sep=,
DeviceTag:,B
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:50:42_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1599,3330822058,0.072660,-0.662438,-0.000613,-0.745585,9.99653911590576,-1.02561485767365,1.21122777462006,3.91930651664734,-0.48587927222252,1.63076055049896
1600,3330838725,0.072723,-0.662759,-0.000681,-0.745294,10.01702404022217,-0.99724262952805,1.23416817188263,3.59201478958130,0.38326847553253,1.38549351692200
1601,3330855392,0.072708,-0.663058,-0.000646,-0.745029,10.04685688018799,-0.99941462278366,1.24966549873352,2.71065616607666,0.66260057687759,1.44134187698364
1602,3330872059,0.072637,-0.663356,-0.000246,-0.744771,10.02563762664795,-1.04186832904816,1.25201833248138,0.59635329246521,0.87992423772812,2.81856203079224
1603,3330888726,0.072600,-0.663650,0.000260,-0.744513,9.99891948699951,-1.08826065063477,1.22831201553345,0.20523457229137,0.95727461576462,3.46893286705017
1604,3330905393,0.072681,-0.663912,0.000692,-0.744270,9.98472213745117,-1.10327744483948,1.19439387321472,1.13178694248199,1.14976704120636,3.73161721229553
1605,3330922060,0.072815,-0.664138,0.001027,-0.744055,10.00012683868408,-1.10925245285034,1.14864504337311,1.89877164363861,1.41216886043549,3.54227423667908
1606,3330938727,0.072983,-0.664346,0.001361,-0.743853,9.97452354431152,-1.15792441368103,1.13104534149170,2.06595921516418,1.56323301792145,3.70710611343384
1607,3330955394,0.073232,-0.664580,0.001702,-0.743619,9.93288421630859,-1.18793201446533,1.12155306339264,2.38452959060669,1.28993237018585,4.17791795730591
1608,3330972061,0.073546,-0.664822,0.001972,-0.743370,9.93458652496338,-1.14872479438782,1.13005828857422,3.04533720016479,1.13963711261749,4.18397521972656
1609,3330988728,0.073801,-0.665069,0.002294,-0.743123,9.94590091705322,-1.10019636154175,1.10247743129730,2.50068330764771,1.15042006969452,4.12262010574341
1610,3331005395,0.074017,-0.665308,0.002716,-0.742886,9.97045135498047,-1.11862087249756,1.09700632095337,1.82467436790466,1.29312133789062,4.37026977539062
1611,3331022062,0.074232,-0.665559,0.003155,-0.742638,9.93966007232666,-1.14398610591888,1.08472204208374,1.71453964710236,1.19020938873291,4.45221757888794
1612,3331038729,0.074494,-0.665845,0.003579,-0.742354,9.93380737304688,-1.20476889610291,1.08016645908356,1.99538302421570,0.83533257246017,4.63862657546997
1613,3331055396,0.074752,-0.666125,0.003973,-0.742075,9.96573066711426,-1.20762002468109,1.07004547119141,2.12803125381470,0.87440484762192,4.48121070861816
1614,3331072063,0.074996,-0.666401,0.004360,-0.741800,9.93536949157715,-1.17700254917145,1.11248958110809,2.10750269889832,0.91065955162048,4.37359905242920
1615,3331088730,0.075246,-0.666632,0.004790,-0.741565,9.91624832153320,-1.20903027057648,1.09540176391602,1.94048237800598,1.34351432323456,4.58695316314697
1616,3331105397,0.075585,-0.666845,0.005175,-0.741335,9.85993576049805,-1.28112959861755,1.08600342273712,2.58722877502441,1.43227505683899,4.82744359970093
1617,3331122064,0.076050,-0.667080,0.005413,-0.741075,9.93234348297119,-1.30559229850769,1.12631952762604,3.89853549003601,1.10160243511200,4.80744075775146
1618,3331138731,0.076547,-0.667330,0.005538,-0.740798,10.03391170501709,-1.22371602058411,1.08714687824249,4.61484575271606,0.88894009590149,4.46279573440552
1619,3331155398,0.077042,-0.667580,0.005646,-0.740521,10.05244731903076,-1.15575957298279,1.07032644748688,4.68814992904663,0.87938660383224,4.37779998779297
1620,3331172065,0.077455,-0.667851,0.005885,-0.740231,10.00837516784668,-1.15934944152832,1.09813964366913,3.63509535789490,0.78632277250290,4.56029033660889
1621,3331188732,0.077895,-0.668123,0.006172,-0.739937,9.99697780609131,-1.20759761333466,1.03829300403595,3.51396012306213,0.78437608480453,4.92976570129395
1622,3331205399,0.078394,-0.668406,0.006421,-0.739626,9.96561527252197,-1.22438871860504,1.05368483066559,3.97492456436157,0.62936806678772,5.05912303924561
1623,3331222066,0.078993,-0.668688,0.006680,-0.739305,9.97115612030029,-1.22777092456818,1.05326342582703,4.38764762878418,0.58806759119034,5.61900377273560
1624,3331238733,0.079757,-0.668939,0.006983,-0.738994,9.95319557189941,-1.19544136524200,1.04596209526062,4.93353223800659,0.80703085660934,6.65890741348267
1625,3331255400,0.080650,-0.669206,0.007485,-0.738650,9.99007129669189,-1.15559911727905,1.06652176380157,4.50048542022705,0.68291169404984,8.24362945556641
1626,3331272067,0.081523,-0.669477,0.008336,-0.738299,10.02338695526123,-1.07458853721619,1.11181640625000,2.63522768020630,0.81649470329285,9.75193691253662
1627,3331288734,0.082204,-0.669715,0.009634,-0.737992,9.98092746734619,-1.06683242321014,1.10746860504150,-0.48876091837883,1.45021712779999,10.81517124176025
1628,3331305401,0.082683,-0.669925,0.011200,-0.737726,9.96416854858398,-1.20732057094574,1.04943883419037,-2.76556444168091,1.94938337802887,11.00110721588135
1629,3331322068,0.083095,-0.670053,0.012724,-0.737539,9.98987865447998,-1.38859927654266,0.97551351785660,-2.80508470535278,2.70908164978027,10.42822742462158
1630,3331338735,0.083579,-0.670204,0.014003,-0.737323,9.91061496734619,-1.50790381431580,0.94362485408783,-1.24356746673584,2.31807827949524,9.68452358245850
1631,3331355402,0.084180,-0.670356,0.014943,-0.737098,9.91375541687012,-1.44241499900818,1.01925730705261,1.00313436985016,2.05566310882568,8.71756649017334
1632,3331372069,0.084742,-0.670421,0.015762,-0.736957,9.85425853729248,-1.45939326286316,1.01109838485718,1.50309419631958,2.82426142692566,7.92173957824707
1633,3331388736,0.085304,-0.670518,0.016362,-0.736792,9.91270637512207,-1.59514582157135,0.92870110273361,2.58730578422546,2.42091250419617,6.92426633834839
1634,3331405403,0.085930,-0.670704,0.016645,-0.736543,9.94941520690918,-1.67767179012299,0.83938789367676,4.42750215530396,1.39258837699890,5.82484197616577
1635,3331422070,0.086599,-0.670968,0.016780,-0.736221,9.91557407379150,-1.60473620891571,0.84540909528732,5.32402276992798,0.56566941738129,5.39737749099731
1636,3331438737,0.087171,-0.671219,0.017031,-0.735919,9.86488056182861,-1.47513103485107,0.87391883134842,4.29584026336670,0.80562204122543,5.42642307281494
1637,3331455404,0.087442,-0.671438,0.017538,-0.735675,9.86503410339355,-1.49180293083191,0.88955968618393,1.63708710670471,1.42803621292114,5.04997968673706
1638,3331472071,0.087518,-0.671678,0.018170,-0.735432,9.83395957946777,-1.63574039936066,0.82349246740341,0.08658373355865,1.42286229133606,4.64673280715942
1639,3331488738,0.087662,-0.671959,0.018550,-0.735149,9.77371025085449,-1.66053903102875,0.82414001226425,1.65344059467316,0.86842411756516,3.84423589706421
1640,3331505405,0.087827,-0.672253,0.018785,-0.734854,9.85158348083496,-1.58259415626526,0.88673084974289,2.46971726417542,0.65905320644379,3.27604365348816
1641,3331522072,0.087926,-0.672492,0.019024,-0.734617,9.86514282226562,-1.57029294967651,0.90172863006592,2.18464851379395,1.21810185909271,2.94619083404541
1642,3331538739,0.088083,-0.672749,0.019074,-0.734362,9.85834503173828,-1.61704266071320,0.84233015775681,3.40121269226074,0.91477036476135,2.36694645881653
1643,3331555406,0.088307,-0.673057,0.018998,-0.734055,9.94732570648193,-1.58200252056122,0.83797752857208,4.30805587768555,0.33666610717773,2.14397478103638
1644,3331572073,0.088468,-0.673411,0.018967,-0.733711,9.94458770751953,-1.55229282379150,0.82054316997528,3.75325894355774,-0.02633625827730,2.05548310279846
1645,3331588740,0.088586,-0.673764,0.018999,-0.733372,9.92068004608154,-1.55178737640381,0.79980814456940,3.24121046066284,0.04245305061340,2.13056707382202
1646,3331605407,0.088615,-0.674147,0.019144,-0.733013,9.94768428802490,-1.53891289234161,0.80348509550095,2.23871660232544,-0.12669962644577,2.20973587036133
1647,3331622074,0.088550,-0.674538,0.019351,-0.732655,10.00064468383789,-1.51482212543488,0.81433135271072,1.48246324062347,-0.10892441868782,2.01635980606079
1648,3331638741,0.088478,-0.674916,0.019619,-0.732309,9.91460227966309,-1.55126345157623,0.85186624526978,1.14516937732697,0.05674493312836,2.26738977432251
1649,3331655408,0.088528,-0.675344,0.019904,-0.731900,9.78561401367188,-1.56179451942444,0.86144840717316,1.60008931159973,-0.49529203772545,2.98941159248352
1650,3331672075,0.088736,-0.675807,0.020175,-0.731440,9.70596790313721,-1.56277894973755,0.85552978515625,2.36895728111267,-0.94104266166687,3.74496150016785
1651,3331688742,0.089021,-0.676285,0.020451,-0.730956,9.62498664855957,-1.55418109893799,0.83062720298767,2.68875718116760,-1.13890075683594,4.17184782028198
1652,3331705409,0.089380,-0.676791,0.020793,-0.730433,9.63362503051758,-1.56421387195587,0.78188240528107,2.67557954788208,-1.42769670486450,4.86342906951904
1653,3331722076,0.089848,-0.677341,0.021139,-0.729856,9.68038940429688,-1.59241151809692,0.73623138666153,3.13697957992554,-1.91257083415985,5.45558261871338
1654,3331738743,0.090511,-0.677929,0.021496,-0.729218,9.59592247009277,-1.61716866493225,0.74736046791077,3.94609785079956,-2.41328644752502,6.52057170867920
1655,3331755410,0.091425,-0.678634,0.021867,-0.728436,9.56071281433105,-1.59092557430267,0.72064417600632,4.96150207519531,-3.68912005424500,7.92016696929932
1656,3331772077,0.092540,-0.679454,0.022281,-0.727518,9.58600139617920,-1.59574437141418,0.65613788366318,5.59044837951660,-4.91062927246094,9.19456768035889
1657,3331788744,0.093838,-0.680407,0.022711,-0.726447,9.62127399444580,-1.64833962917328,0.63878190517426,6.25074481964111,-6.30852079391479,10.25830268859863
1658,3331805411,0.095280,-0.681494,0.023084,-0.725228,9.74626064300537,-1.62904310226440,0.58960032463074,6.73433971405029,-7.66798114776611,10.75611400604248
1659,3331822078,0.096656,-0.682694,0.023462,-0.723903,9.99978351593018,-1.57261991500854,0.54013961553574,6.67333030700684,-8.77439880371094,10.53147602081299
1660,3331838745,0.097868,-0.683964,0.023886,-0.722527,10.31946945190430,-1.55546879768372,0.46013274788857,5.62320804595947,-9.30396652221680,9.95904541015625
1661,3331855412,0.098830,-0.685348,0.024517,-0.721062,10.59170722961426,-1.55687725543976,0.38154789805412,3.33211207389832,-10.10966587066650,9.72913169860840
1662,3331872079,0.099439,-0.686722,0.025650,-0.719630,10.70766448974609,-1.74924707412720,0.42212411761284,-0.80900967121124,-9.49821376800537,10.32186031341553
1663,3331888746,0.099711,-0.688141,0.027128,-0.718181,10.67958450317383,-1.97018873691559,0.45977318286896,-4.14912557601929,-9.51310729980469,10.28747653961182
1664,3331905413,0.099803,-0.689544,0.028517,-0.716767,10.73529911041260,-2.05261683464050,0.47839748859406,-4.53836154937744,-9.28818798065186,8.96323299407959
1665,3331922080,0.099681,-0.690817,0.029752,-0.715508,10.82478618621826,-2.02918958663940,0.43957802653313,-4.67483854293823,-7.97800779342651,7.09300565719604
1666,3331938747,0.099346,-0.691721,0.031238,-0.714617,10.86831665039062,-2.06855344772339,0.37820678949356,-6.59840345382690,-4.19915866851807,7.05618572235107
1667,3331955414,0.098932,-0.692334,0.032989,-0.714001,10.62797546386719,-2.27361941337585,0.57427865266800,-8.01572132110596,-1.26690077781677,7.81404066085815
1668,3331972081,0.098797,-0.692547,0.034905,-0.713722,10.53495597839355,-2.45551776885986,0.63882625102997,-7.14490318298340,2.35172104835510,9.82230949401855
1669,3331988748,0.099115,-0.692058,0.037168,-0.714038,10.42758941650391,-2.49742174148560,0.53555506467819,-6.07161855697632,8.75951385498047,13.46503257751465
1670,3332005415,0.100223,-0.691283,0.038857,-0.714544,10.22844696044922,-2.22364974021912,0.77245998382568,0.74871128797531,10.47049617767334,14.55165481567383
1671,3332022082,0.102025,-0.690130,0.040530,-0.715311,10.38401031494141,-1.81541657447815,0.91821873188019,4.45937013626099,13.37097835540771,17.80685043334961
1672,3332038749,0.104188,-0.688765,0.043233,-0.716155,10.15227413177490,-1.98466002941132,0.92934781312943,1.27191746234894,15.39773273468018,24.47022438049316
1673,3332055416,0.106619,-0.687666,0.046096,-0.716675,9.93425369262695,-2.02048277854919,1.00630354881287,1.47067296504974,12.59185600280762,26.70837783813477
1674,3332072083,0.109178,-0.686401,0.048588,-0.717337,9.99107551574707,-2.05166077613831,0.90582197904587,4.07343101501465,13.76140022277832,25.53391456604004
1675,3332088750,0.111773,-0.685076,0.051106,-0.718029,9.77340888977051,-2.21497654914856,0.69138103723526,4.16484308242798,14.20943355560303,25.82929992675781
1676,3332105417,0.114517,-0.683760,0.053222,-0.718698,9.71341800689697,-2.24795174598694,0.66907966136932,6.83581876754761,13.69456291198730,24.68764114379883
1677,3332122084,0.117527,-0.682533,0.055125,-0.719234,9.66201496124268,-2.44664502143860,0.55476188659668,9.02130699157715,12.36903762817383,25.07298851013184
1678,3332138751,0.120770,-0.681553,0.057278,-0.719458,9.54114437103271,-2.71586465835571,0.43310254812241,8.55634689331055,9.79193305969238,27.55309104919434
1679,3332155418,0.123829,-0.680850,0.059443,-0.719428,9.55107307434082,-2.68077254295349,0.45206177234650,7.30969333648682,7.31416177749634,26.80653381347656
1680,3332172085,0.126572,-0.680203,0.061548,-0.719386,9.51896667480469,-2.63693642616272,0.51579421758652,6.07092952728271,7.06177139282227,24.94588279724121
1681,3332188752,0.128944,-0.679627,0.063405,-0.719347,9.51674747467041,-2.73691368103027,0.52971124649048,5.50868701934814,6.66507720947266,21.92000389099121
1682,3332205419,0.131152,-0.679084,0.065073,-0.719312,9.58423900604248,-2.98301339149475,0.57049882411957,5.64329433441162,6.42690277099609,20.20020675659180
1683,3332222086,0.133691,-0.678709,0.066214,-0.719095,9.56244468688965,-3.13715195655823,0.58702397346497,9.56588649749756,4.11904144287109,19.47833824157715
1684,3332238753,0.136509,-0.678441,0.066847,-0.718759,9.58323287963867,-3.07141947746277,0.54494494199753,13.22649765014648,2.43889689445496,18.53977203369141
1685,3332255420,0.139509,-0.678259,0.067237,-0.718319,9.46931171417236,-2.92486524581909,0.65903192758560,15.14625358581543,1.22261178493500,18.36507034301758
1686,3332272087,0.142277,-0.678111,0.067699,-0.717871,9.54287815093994,-2.79458117485046,0.70730721950531,13.67641258239746,1.19109511375427,17.54143905639648
1687,3332288754,0.144552,-0.677825,0.068615,-0.717600,9.66894054412842,-2.94373440742493,0.69303971529007,9.35311794281006,3.37460637092590,17.12404632568359
1688,3332305421,0.146680,-0.677509,0.069773,-0.717356,9.59842205047607,-2.98811125755310,0.69274169206619,7.51045989990234,3.95586085319519,17.50831222534180
1689,3332322088,0.148816,-0.677181,0.070981,-0.717106,9.50528430938721,-2.98627281188965,0.76565682888031,7.31411314010620,4.03176450729370,17.79533004760742
1690,3332338755,0.150976,-0.676908,0.072222,-0.716789,9.39192676544189,-3.05902934074402,0.75766944885254,7.17469024658203,3.47143483161926,18.11309432983398
1691,3332355422,0.153279,-0.676650,0.073400,-0.716423,9.42432498931885,-3.11514234542847,0.70494186878204,8.11945533752441,3.03267621994019,18.56303787231445
1692,3332372089,0.155670,-0.676334,0.074439,-0.716100,9.38548851013184,-3.10272407531738,0.65795207023621,9.27394962310791,3.32905411720276,18.33500671386719
1693,3332388756,0.157888,-0.675908,0.075531,-0.715902,9.37934494018555,-3.06369376182556,0.59606927633286,8.40923595428467,4.59598731994629,17.65478324890137
1694,3332405423,0.160064,-0.675631,0.076724,-0.715553,9.21858501434326,-3.07515144348145,0.56848973035812,7.47519111633301,3.29519343376160,18.00037384033203
1695,3332422090,0.162271,-0.675534,0.077935,-0.715016,9.27167224884033,-3.06869459152222,0.61385250091553,7.23417615890503,1.53796803951263,18.35123062133789
1696,3332438757,0.164308,-0.675571,0.079379,-0.714357,9.28125190734863,-3.09549903869629,0.56953513622284,5.07449722290039,0.66082131862640,18.66208839416504
1697,3332455424,0.166291,-0.675678,0.080855,-0.713631,9.31175899505615,-3.17245411872864,0.65041047334671,4.55823373794556,0.07907930761576,18.57893753051758
1698,3332472091,0.168471,-0.675964,0.082142,-0.712701,9.25043487548828,-3.26398277282715,0.69942915439606,6.07754278182983,-2.08061838150024,18.81154251098633
1699,3332488758,0.170737,-0.676404,0.083389,-0.711599,9.28888034820557,-3.33491849899292,0.65024030208588,6.40207052230835,-3.72263836860657,19.14794158935547
1700,3332505425,0.173057,-0.676939,0.084735,-0.710369,9.33391094207764,-3.39773178100586,0.62520158290863,5.98191928863525,-4.69954729080200,19.98133087158203
1701,3332522092,0.175558,-0.677550,0.086028,-0.709017,9.31732082366943,-3.43634176254272,0.75689244270325,6.92276573181152,-5.80462312698364,20.71129989624023
1702,3332538759,0.178096,-0.678233,0.087357,-0.707567,9.31443214416504,-3.54765510559082,0.72746109962463,6.77907848358154,-6.59832286834717,21.13488006591797
1703,3332555426,0.180766,-0.678956,0.088702,-0.706027,9.30837440490723,-3.64628481864929,0.70214492082596,7.21456146240234,-7.26790714263916,21.94604301452637
1704,3332572093,0.183548,-0.679632,0.090072,-0.704484,9.23220252990723,-3.72315192222595,0.72303676605225,7.67126321792603,-7.09447002410889,22.63235092163086
1705,3332588760,0.186321,-0.680326,0.091507,-0.702900,9.16254520416260,-3.80886459350586,0.69963920116425,7.25951290130615,-7.28276252746582,22.93636322021484
1706,3332605427,0.189133,-0.680974,0.092966,-0.701327,9.19732570648193,-3.93415474891663,0.70045673847198,7.38914012908936,-6.99884605407715,23.25265884399414
1707,3332622094,0.191872,-0.681575,0.094498,-0.699794,9.18461894989014,-4.03532600402832,0.62624317407608,6.78962135314941,-6.44890117645264,23.21399307250977
1708,3332638761,0.194633,-0.682143,0.095937,-0.698281,9.12715721130371,-4.02592182159424,0.60160994529724,7.39317369461060,-6.33255577087402,22.88499832153320
1709,3332655428,0.197341,-0.682665,0.097378,-0.696810,9.12236022949219,-4.10993146896362,0.58664745092392,7.23307991027832,-5.87963199615479,22.60997772216797
1710,3332672095,0.199907,-0.683183,0.098911,-0.695353,9.02813625335693,-4.25030994415283,0.54746305942535,6.12799119949341,-5.57538938522339,22.34623908996582
