sep=,
DeviceTag:,D
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:50:42_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2007,3337622194,0.003458,-0.571594,0.047955,-0.819127,9.28411388397217,-0.79716789722443,3.42208790779114,1.58053421974182,-0.25499364733696,-0.19006544351578
2008,3337638861,0.003522,-0.571650,0.047844,-0.819094,9.25998497009277,-0.73955184221268,3.41728782653809,1.77074670791626,0.15557152032852,-0.16067487001419
2009,3337655528,0.003556,-0.571674,0.047806,-0.819079,9.27845096588135,-0.71790546178818,3.42978429794312,1.25498390197754,0.42068856954575,-0.03445548191667
2010,3337672195,0.003566,-0.571681,0.047828,-0.819073,9.25899505615234,-0.72087109088898,3.41816091537476,0.82037484645844,0.56426060199738,0.07591604441404
2011,3337688862,0.003576,-0.571676,0.047882,-0.819073,9.27881622314453,-0.76029455661774,3.39284777641296,0.63915205001831,0.64762985706329,0.19944608211517
2012,3337705529,0.003616,-0.571629,0.047858,-0.819107,9.30847358703613,-0.80124831199646,3.37500596046448,1.21889555454254,1.01181685924530,0.07553184777498
2013,3337722196,0.003693,-0.571563,0.047805,-0.819156,9.28694438934326,-0.75999152660370,3.39343285560608,1.52439093589783,1.16518580913544,0.18055671453476
2014,3337738863,0.003806,-0.571526,0.047766,-0.819184,9.29888629913330,-0.76349312067032,3.39781117439270,1.58242928981781,0.90371847152710,0.42209726572037
2015,3337755530,0.003913,-0.571538,0.047746,-0.819176,9.27396106719971,-0.78259408473969,3.42358136177063,1.43979251384735,0.49356955289841,0.45672568678856
2016,3337772197,0.004000,-0.571565,0.047712,-0.819159,9.25828742980957,-0.80707854032516,3.41879320144653,1.43381166458130,0.37951615452766,0.28035661578178
2017,3337788864,0.004077,-0.571582,0.047651,-0.819150,9.23289203643799,-0.80913931131363,3.41123390197754,1.55292356014252,0.46981376409531,0.12139137834311
2018,3337805531,0.004170,-0.571600,0.047586,-0.819141,9.21793365478516,-0.78260684013367,3.40185737609863,1.63665163516998,0.45722514390945,0.19437479972839
2019,3337822198,0.004257,-0.571602,0.047519,-0.819143,9.23424339294434,-0.76467496156693,3.41206812858582,1.63282251358032,0.59339511394501,0.15448302030563
2020,3337838865,0.004310,-0.571609,0.047483,-0.819140,9.25519466400146,-0.77947455644608,3.42838668823242,1.31505835056305,0.55425888299942,0.08716002106667
2021,3337855532,0.004337,-0.571617,0.047475,-0.819135,9.26222133636475,-0.78891760110855,3.43144845962524,1.05986630916595,0.55364412069321,0.04660230502486
2022,3337872199,0.004360,-0.571643,0.047449,-0.819118,9.25565433502197,-0.79365283250809,3.38547849655151,1.13460421562195,0.40497520565987,-0.04616048932076
2023,3337888866,0.004393,-0.571685,0.047434,-0.819089,9.24316692352295,-0.77019608020782,3.40241575241089,1.11632943153381,0.26378518342972,0.04688404500484
2024,3337905533,0.004393,-0.571709,0.047453,-0.819071,9.25084400177002,-0.76528912782669,3.38771271705627,0.79396802186966,0.41980493068695,-0.00506491074339
2025,3337922200,0.004364,-0.571705,0.047493,-0.819072,9.26369190216064,-0.78680312633514,3.41858553886414,0.56921660900116,0.66263890266418,-0.06557491421700
2026,3337938867,0.004324,-0.571696,0.047539,-0.819075,9.25778675079346,-0.78188151121140,3.43561935424805,0.49327492713928,0.70648789405823,-0.11560931801796
2027,3337955534,0.004294,-0.571712,0.047588,-0.819062,9.24675941467285,-0.78664761781693,3.42353534698486,0.51131910085678,0.49692481756210,-0.04567384719849
2028,3337972201,0.004251,-0.571738,0.047634,-0.819041,9.25977325439453,-0.78526717424393,3.41366147994995,0.47270789742470,0.41340175271034,-0.13999259471893
2029,3337988868,0.004196,-0.571768,0.047645,-0.819020,9.25862503051758,-0.81145930290222,3.39738631248474,0.62170988321304,0.39636933803558,-0.34201276302338
2030,3338005535,0.004156,-0.571798,0.047625,-0.819000,9.28026771545410,-0.79460597038269,3.41013383865356,0.85963898897171,0.38581687211990,-0.38070073723793
2031,3338022202,0.004101,-0.571816,0.047618,-0.818988,9.28071689605713,-0.77071923017502,3.40675425529480,0.72646576166153,0.49937078356743,-0.41116705536842
2032,3338038869,0.004051,-0.571833,0.047632,-0.818976,9.28650379180908,-0.76211792230606,3.41482877731323,0.63099443912506,0.50093317031860,-0.29541045427322
2033,3338055536,0.003998,-0.571852,0.047679,-0.818960,9.26482677459717,-0.75084978342056,3.41666913032532,0.42943537235260,0.47100478410721,-0.18697912991047
2034,3338072203,0.003947,-0.571880,0.047728,-0.818938,9.25873279571533,-0.76771873235703,3.42721891403198,0.42364683747292,0.40383538603783,-0.17344278097153
2035,3338088870,0.003908,-0.571913,0.047740,-0.818915,9.25041484832764,-0.78783488273621,3.42850279808044,0.68229675292969,0.36387965083122,-0.25462225079536
2036,3338105537,0.003884,-0.571955,0.047738,-0.818885,9.25501060485840,-0.77131426334381,3.39716005325317,0.80993753671646,0.27852529287338,-0.21960967779160
2037,3338122204,0.003857,-0.571981,0.047767,-0.818866,9.26025581359863,-0.75195163488388,3.39641380310059,0.63548952341080,0.41546359658241,-0.11656980216503
2038,3338138871,0.003819,-0.572017,0.047782,-0.818840,9.25971603393555,-0.77169907093048,3.40512871742249,0.66349697113037,0.33680698275566,-0.23628351092339
2039,3338155538,0.003773,-0.572039,0.047793,-0.818824,9.26030635833740,-0.77245968580246,3.38831329345703,0.65920680761337,0.45475345849991,-0.28957074880600
2040,3338172205,0.003735,-0.572064,0.047805,-0.818806,9.25513553619385,-0.76487863063812,3.40017008781433,0.68615138530731,0.42739909887314,-0.24240499734879
2041,3338188872,0.003691,-0.572080,0.047838,-0.818793,9.26754474639893,-0.76072037220001,3.38453435897827,0.54631888866425,0.49627164006233,-0.18632598221302
2042,3338205539,0.003637,-0.572085,0.047885,-0.818787,9.27014446258545,-0.77372705936432,3.40460395812988,0.43122819066048,0.59754425287247,-0.19320300221443
2043,3338222206,0.003564,-0.572108,0.047952,-0.818768,9.27713966369629,-0.80245441198349,3.40979552268982,0.23827494680882,0.44519993662834,-0.21735575795174
2044,3338238873,0.003511,-0.572147,0.047987,-0.818738,9.25365829467773,-0.80210751295090,3.41321086883545,0.49203273653984,0.30790305137634,-0.23857587575912
2045,3338255540,0.003451,-0.572207,0.048019,-0.818695,9.25729465484619,-0.78242409229279,3.40040445327759,0.47373247146606,0.13838541507721,-0.30142942070961
2046,3338272207,0.003390,-0.572278,0.048072,-0.818643,9.27308750152588,-0.76836228370667,3.39865851402283,0.35579881072044,0.04369526356459,-0.22859974205494
2047,3338288874,0.003335,-0.572312,0.048104,-0.818617,9.27565193176270,-0.80078792572021,3.37335777282715,0.50311022996902,0.35204657912254,-0.26198589801788
2048,3338305541,0.003292,-0.572344,0.048113,-0.818594,9.25871849060059,-0.74334329366684,3.37731647491455,0.68310350179672,0.37266477942467,-0.28086248040199
2049,3338322208,0.003337,-0.572391,0.048101,-0.818562,9.26826095581055,-0.76764255762100,3.36245656013489,1.13721656799316,0.21682430803776,0.12354285269976
2050,3338338875,0.003353,-0.572400,0.048074,-0.818557,9.29849910736084,-0.76077032089233,3.41750669479370,1.12138807773590,0.55051940679550,-0.08819092810154
2051,3338355542,0.003287,-0.572404,0.048096,-0.818554,9.35037231445312,-0.75650507211685,3.42472457885742,0.52379250526428,0.61581885814667,-0.35457581281662
2052,3338372209,0.003178,-0.572389,0.048234,-0.818556,9.31544017791748,-0.75651091337204,3.41545319557190,-0.29560256004333,0.75672715902328,-0.13443465530872
2053,3338388876,0.003073,-0.572345,0.048400,-0.818578,9.32316207885742,-0.79157203435898,3.40444064140320,-0.42991554737091,0.99935638904572,0.00919495988637
2054,3338405543,0.003011,-0.572304,0.048464,-0.818603,9.28289699554443,-0.80717426538467,3.36160397529602,0.31142479181290,0.98223412036896,-0.14844478666782
2055,3338422210,0.003024,-0.572293,0.048438,-0.818612,9.24304676055908,-0.80178421735764,3.37568688392639,1.11255168914795,0.71248126029968,-0.09172547608614
2056,3338438877,0.003047,-0.572305,0.048370,-0.818608,9.22959899902344,-0.78318887948990,3.39692902565002,1.38478910923004,0.53855824470520,-0.21028664708138
2057,3338455544,0.003035,-0.572297,0.048314,-0.818616,9.24085521697998,-0.76957958936691,3.41779303550720,1.17480337619781,0.70543783903122,-0.35525456070900
2058,3338472211,0.002966,-0.572275,0.048278,-0.818634,9.23941802978516,-0.77712285518646,3.39537096023560,0.84569287300110,0.84721684455872,-0.58733117580414
2059,3338488878,0.002866,-0.572256,0.048307,-0.818646,9.24948787689209,-0.76340204477310,3.39298081398010,0.35897478461266,0.81197381019592,-0.51342588663101
2060,3338505545,0.002765,-0.572228,0.048403,-0.818660,9.25964260101318,-0.76735937595367,3.38134503364563,-0.02538858726621,0.86976885795593,-0.24759155511856
2061,3338522212,0.002675,-0.572245,0.048519,-0.818642,9.28224849700928,-0.75753742456436,3.38476538658142,-0.10495445132256,0.49100828170776,-0.12164112180471
2062,3338538879,0.002588,-0.572303,0.048612,-0.818596,9.29571819305420,-0.79757648706436,3.40609788894653,0.02843009494245,0.15037213265896,-0.21093977987766
2063,3338555546,0.002523,-0.572365,0.048641,-0.818551,9.30698299407959,-0.82329672574997,3.39716863632202,0.47570464015007,0.12213414907455,-0.33901605010033
2064,3338572213,0.002494,-0.572429,0.048608,-0.818509,9.29188919067383,-0.81169271469116,3.39791917800903,0.96270459890366,0.11502664536238,-0.37733274698257
2065,3338588880,0.002485,-0.572465,0.048529,-0.818488,9.29189300537109,-0.76146227121353,3.41205596923828,1.30669593811035,0.34113559126854,-0.44470691680908
2066,3338605547,0.002490,-0.572501,0.048468,-0.818467,9.28950881958008,-0.71115845441818,3.39894151687622,1.26681697368622,0.34055927395821,-0.29240098595619
2067,3338622214,0.002448,-0.572509,0.048494,-0.818460,9.28540706634521,-0.71744334697723,3.44660949707031,0.59540563821793,0.56757748126984,-0.19781328737736
2068,3338638881,0.002358,-0.572475,0.048583,-0.818478,9.27130794525146,-0.73313832283020,3.42033028602600,0.06334020197392,0.92017459869385,-0.21575497090816
2069,3338655548,0.002282,-0.572381,0.048653,-0.818540,9.30174064636230,-0.77575105428696,3.38528680801392,0.23637962341309,1.42934238910675,-0.18824693560600
2070,3338672215,0.002254,-0.572278,0.048680,-0.818610,9.28773117065430,-0.76995152235031,3.35089755058289,0.66801762580872,1.48900711536407,-0.08448989689350
2071,3338688882,0.002285,-0.572186,0.048683,-0.818675,9.27032470703125,-0.77465581893921,3.38553404808044,1.03850555419922,1.38540387153625,0.14880979061127
2072,3338705549,0.002330,-0.572141,0.048648,-0.818708,9.27890777587891,-0.79872989654541,3.38003993034363,1.29322373867035,0.99811410903931,0.05775664001703
2073,3338722216,0.002333,-0.572136,0.048591,-0.818715,9.25309276580811,-0.80034470558167,3.39384531974792,1.24390637874603,0.67618811130524,-0.27290973067284
2074,3338738883,0.002337,-0.572162,0.048547,-0.818699,9.24691867828369,-0.78010195493698,3.38106417655945,1.16914296150208,0.41808891296387,-0.22583359479904
2075,3338755550,0.002337,-0.572191,0.048551,-0.818679,9.26074218750000,-0.76650553941727,3.37713718414307,0.87768316268921,0.38033574819565,-0.06320573389530
2076,3338772217,0.002326,-0.572206,0.048610,-0.818665,9.25763130187988,-0.74446302652359,3.39465117454529,0.52749353647232,0.49412018060684,0.09866011887789
2077,3338788884,0.002275,-0.572213,0.048697,-0.818655,9.26431179046631,-0.75981891155243,3.40922355651855,0.21659378707409,0.56368428468704,-0.01025148294866
2078,3338805551,0.002238,-0.572217,0.048760,-0.818648,9.26782703399658,-0.78864669799805,3.39954614639282,0.40108203887939,0.59351027011871,-0.03308520466089
2079,3338822218,0.002215,-0.572223,0.048774,-0.818644,9.25672626495361,-0.79315209388733,3.42176294326782,0.73957949876785,0.58259928226471,-0.14049208164215
2080,3338838885,0.002212,-0.572241,0.048763,-0.818631,9.25939178466797,-0.79989087581635,3.42413449287415,0.95125573873520,0.47596082091331,-0.13551039993763
2081,3338855552,0.002206,-0.572255,0.048720,-0.818624,9.28367233276367,-0.77162706851959,3.40792608261108,1.12302720546722,0.52506035566330,-0.27267917990685
2082,3338872219,0.002188,-0.572244,0.048703,-0.818633,9.28484535217285,-0.77180141210556,3.41408419609070,0.93569600582123,0.72519809007645,-0.23420895636082
2083,3338888886,0.002130,-0.572222,0.048727,-0.818647,9.27772617340088,-0.74524879455566,3.41301822662354,0.55323433876038,0.82908314466476,-0.28922504186630
2084,3338905553,0.002075,-0.572220,0.048764,-0.818647,9.26474857330322,-0.77474570274353,3.40672636032104,0.48178768157959,0.65221458673477,-0.23522062599659
2085,3338922220,0.002030,-0.572216,0.048769,-0.818649,9.25446605682373,-0.79479914903641,3.40188026428223,0.70547622442245,0.67581671476364,-0.29594832658768
2086,3338938887,0.001999,-0.572233,0.048720,-0.818640,9.24306964874268,-0.79503929615021,3.38474750518799,1.05484628677368,0.50569719076157,-0.44119799137115
2087,3338955554,0.001982,-0.572271,0.048652,-0.818618,9.26301097869873,-0.76743626594543,3.40665149688721,1.21981763839722,0.32652348279953,-0.44149249792099
2088,3338972221,0.001983,-0.572320,0.048604,-0.818586,9.25313854217529,-0.74335819482803,3.36557793617249,1.16711962223053,0.22403429448605,-0.26600709557533
2089,3338988888,0.001972,-0.572367,0.048606,-0.818553,9.27644252777100,-0.74996006488800,3.39480113983154,0.84541118144989,0.23266574740410,-0.13795639574528
2090,3339005555,0.001932,-0.572409,0.048652,-0.818521,9.27554798126221,-0.75897848606110,3.38273811340332,0.47596082091331,0.27806428074837,-0.12445852160454
2091,3339022222,0.001898,-0.572466,0.048678,-0.818480,9.27033042907715,-0.76564073562622,3.39260053634644,0.61838018894196,0.15783825516701,-0.17720785737038
2092,3339038889,0.001891,-0.572535,0.048715,-0.818430,9.27486133575439,-0.77692747116089,3.38483023643494,0.65180474519730,0.04459170997143,0.01886375248432
2093,3339055556,0.001882,-0.572586,0.048719,-0.818393,9.29064655303955,-0.76711499691010,3.39214181900024,0.83852142095566,0.19664150476456,-0.11658260971308
2094,3339072223,0.001858,-0.572633,0.048691,-0.818362,9.27824306488037,-0.75314909219742,3.41787171363831,0.95992547273636,0.24748270213604,-0.33030775189400
2095,3339088890,0.001864,-0.572688,0.048655,-0.818326,9.27212524414062,-0.73464286327362,3.39167857170105,1.12196421623230,0.16988903284073,-0.18674859404564
2096,3339105557,0.001872,-0.572728,0.048628,-0.818300,9.27628707885742,-0.73851370811462,3.40145707130432,1.08707976341248,0.29809337854385,-0.14438518881798
2097,3339122224,0.001864,-0.572758,0.048621,-0.818279,9.26886272430420,-0.77325087785721,3.40223264694214,0.90528088808060,0.38000279664993,-0.15090362727642
2098,3339138891,0.001855,-0.572787,0.048615,-0.818259,9.24798774719238,-0.77874368429184,3.37699270248413,0.89780193567276,0.38690540194511,-0.15071152150631
2099,3339155558,0.001870,-0.572825,0.048613,-0.818233,9.23859024047852,-0.76070111989975,3.39116048812866,0.97325694561005,0.30052658915520,0.00005122539733
2100,3339172225,0.001875,-0.572888,0.048627,-0.818188,9.26170444488525,-0.79022395610809,3.38476943969727,0.83284801244736,0.09699528664351,-0.00382269523107
2101,3339188892,0.001867,-0.572942,0.048631,-0.818150,9.27604579925537,-0.77150821685791,3.41285133361816,0.84095460176468,0.17520368099213,-0.11510988324881
2102,3339205559,0.001855,-0.573000,0.048619,-0.818110,9.28647613525391,-0.78263777494431,3.38921332359314,0.90887939929962,0.14455805718899,-0.20289738476276
2103,3339222226,0.001839,-0.573043,0.048627,-0.818079,9.28562259674072,-0.75550752878189,3.40141057968140,0.79054874181747,0.26796007156372,-0.13443465530872
2104,3339238893,0.001788,-0.573086,0.048659,-0.818047,9.27531909942627,-0.73512834310532,3.39453172683716,0.51701802015305,0.27465778589249,-0.24057370424271
2105,3339255560,0.001736,-0.573144,0.048709,-0.818004,9.30819129943848,-0.77720659971237,3.39720773696899,0.40614056587219,0.14723460376263,-0.18353419005871
2106,3339272227,0.001703,-0.573169,0.048707,-0.817987,9.25872421264648,-0.79426515102386,3.38427615165710,0.78386378288269,0.43309792876244,-0.26628881692886
2107,3339288894,0.001704,-0.573215,0.048683,-0.817955,9.25738620758057,-0.78092992305756,3.36494374275208,1.03360044956207,0.24088743329048,-0.17569670081139
2108,3339305561,0.001778,-0.573285,0.048572,-0.817913,9.27530670166016,-0.75367504358292,3.38077306747437,1.81414759159088,0.03761225193739,-0.11300964653492
2109,3339322228,0.001839,-0.573353,0.048491,-0.817870,9.29155826568604,-0.73946410417557,3.37933015823364,1.59218776226044,0.05209622904658,-0.06252700090408
2110,3339338895,0.001798,-0.573381,0.048500,-0.817850,9.32653236389160,-0.73446613550186,3.37781953811646,0.68424326181412,0.40820237994194,-0.27041244506836
2111,3339355562,0.001692,-0.573387,0.048628,-0.817838,9.30718326568604,-0.76032668352127,3.39893817901611,-0.23168607056141,0.58229190111160,-0.16523393988609
2112,3339372229,0.001632,-0.573384,0.048706,-0.817836,9.30992126464844,-0.80044442415237,3.35006904602051,0.23208945989609,0.65863049030304,-0.08719202876091
2113,3339388896,0.001638,-0.573391,0.048737,-0.817829,9.29065704345703,-0.77975106239319,3.36392807960510,0.75451171398163,0.55325990915298,0.08334372192621
2114,3339405563,0.001668,-0.573419,0.048741,-0.817809,9.24643039703369,-0.77563548088074,3.35328865051270,0.99856227636337,0.38369101285934,0.11031389236450
2115,3339422230,0.001669,-0.573481,0.048710,-0.817768,9.23113632202148,-0.77872085571289,3.38217949867249,1.06844663619995,0.11343863606453,-0.20732840895653
2116,3339438897,0.001632,-0.573552,0.048632,-0.817722,9.23302555084229,-0.80723142623901,3.35045790672302,1.18358850479126,0.05614303424954,-0.60570830106735
2117,3339455564,0.001598,-0.573594,0.048557,-0.817698,9.25256252288818,-0.78236466646194,3.36281752586365,1.18152666091919,0.30550828576088,-0.56617516279221
2118,3339472231,0.001556,-0.573626,0.048533,-0.817677,9.27606296539307,-0.74551093578339,3.37720131874084,0.87545478343964,0.37977227568626,-0.40890032052994
2119,3339488898,0.001478,-0.573674,0.048553,-0.817642,9.29801750183105,-0.73970657587051,3.37164139747620,0.47653707861900,0.24589471518993,-0.44557771086693
