sep=,
DeviceTag:,E
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:50:42_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1017,3321138531,0.690170,0.412083,0.419675,0.421575,-1.86870896816254,8.46564674377441,3.62026286125183,-0.81118619441986,0.98829156160355,1.38959133625031
1018,3321155198,0.689716,0.412580,0.420081,0.421429,-2.29037451744080,8.61780452728271,3.04826545715332,6.74388790130615,1.06244039535522,0.98936742544174
1019,3321171865,0.689546,0.412772,0.420360,0.421240,-2.22303104400635,9.13657283782959,2.66464066505432,4.24759674072266,0.41169849038124,-0.55467498302460
1020,3321188532,0.689694,0.412505,0.420513,0.421107,-2.20132446289062,9.18686485290527,2.32798027992249,0.64325016736984,0.37139698863029,-2.18452644348145
1021,3321205199,0.689935,0.412122,0.420552,0.421047,-2.21089172363281,9.01170253753662,2.57973337173462,-0.71125829219818,0.11304166167974,-2.11801028251648
1022,3321221866,0.690264,0.411694,0.420414,0.421067,-2.30960106849670,8.85691165924072,2.87996959686279,-1.92024135589600,-0.62523800134659,-1.61917710304260
1023,3321238533,0.690282,0.411683,0.420456,0.421005,-2.20759248733521,8.68494319915771,3.10949754714966,1.69885182380676,-0.31226360797882,-0.41246050596237
1024,3321255200,0.689843,0.412211,0.420796,0.420867,-2.38616991043091,8.63598442077637,3.11947679519653,6.62808036804199,0.64746350049973,1.26211714744568
1025,3321271867,0.689389,0.412720,0.421230,0.420678,-2.15967226028442,8.84261417388916,3.02772212028503,7.01038932800293,1.04994153976440,0.74401056766510
1026,3321288534,0.688907,0.413245,0.421751,0.420430,-2.13298225402832,8.90649127960205,2.55177879333496,7.58134794235229,1.32803142070770,0.34559223055840
1027,3321305201,0.688500,0.413710,0.422254,0.420135,-2.20138168334961,9.12828445434570,2.44316720962524,7.16745805740356,1.06209468841553,-0.22337476909161
1028,3321321868,0.688399,0.413756,0.422652,0.419854,-2.27829170227051,9.14784908294678,2.45177197456360,3.97287559509277,0.92610394954681,-1.95351266860962
1029,3321338535,0.688497,0.413680,0.422831,0.419590,-2.32874178886414,9.16858673095703,2.50568747520447,2.14619064331055,-0.28704792261124,-2.17347455024719
1030,3321355202,0.688665,0.413588,0.422911,0.419323,-2.29171133041382,9.06554222106934,2.50450229644775,1.59004914760590,-0.91618555784225,-2.15879821777344
1031,3321371869,0.688668,0.413678,0.423008,0.419131,-2.31334304809570,9.02785968780518,2.65209174156189,2.74776887893677,-0.66963762044907,-0.85043776035309
1032,3321388536,0.688526,0.413897,0.423117,0.419039,-2.30141186714172,9.06728267669678,2.68624353408813,3.52334666252136,-0.28193816542625,0.38065588474274
1033,3321405203,0.688371,0.414003,0.423224,0.419079,-2.34918117523193,8.98975181579590,2.79390168190002,2.63447070121765,0.45372894406319,0.72582542896271
1034,3321421870,0.688252,0.414007,0.423274,0.419223,-2.40909123420715,8.84363269805908,2.85179328918457,1.57966315746307,0.66461110115051,0.97698354721069
1035,3321438537,0.688133,0.414031,0.423269,0.419398,-2.34638452529907,8.86239814758301,2.79899263381958,1.42655038833618,0.43614584207535,1.33955693244934
1036,3321455204,0.688028,0.414067,0.423273,0.419532,-2.29569697380066,8.80485057830811,2.77106475830078,1.59240531921387,0.28473633527756,1.11419069766998
1037,3321471871,0.687894,0.414249,0.423276,0.419568,-2.25698566436768,8.97176361083984,2.76104402542114,2.64238524436951,-0.33411121368408,1.16417384147644
1038,3321488538,0.687838,0.414329,0.423318,0.419540,-2.20968246459961,9.06529235839844,2.80622148513794,2.23757672309875,-0.26325374841690,0.22103758156300
1039,3321505205,0.687871,0.414394,0.423255,0.419483,-2.23700070381165,8.99839782714844,2.70974063873291,1.69503557682037,-1.06058990955353,0.09182152152061
1040,3321521872,0.687994,0.414480,0.423065,0.419389,-2.20113754272461,9.10305500030518,2.58399915695190,1.27985394001007,-2.08859419822693,0.07505801320076
1041,3321538539,0.688401,0.414272,0.422654,0.419341,-2.27073168754578,9.12634563446045,2.42858576774597,-1.69596421718597,-2.98023629188538,-0.75628542900085
1042,3321555206,0.688891,0.413845,0.422313,0.419301,-2.07107686996460,8.93749904632568,2.75206875801086,-2.78502917289734,-2.23517608642578,-1.78400802612305
1043,3321571873,0.689109,0.413693,0.422219,0.419187,-2.37369489669800,8.90043830871582,2.73451828956604,0.21524915099144,-1.27618479728699,-1.26132941246033
1044,3321588540,0.689485,0.413400,0.421949,0.419131,-2.21033644676208,9.05786991119385,2.69548821449280,-1.57184505462646,-2.00327825546265,-1.34738814830780
1045,3321605207,0.689754,0.413176,0.421733,0.419125,-2.26864361763000,8.87160301208496,2.79487395286560,-0.94021004438400,-1.49087023735046,-0.75518393516541
1046,3321621874,0.689752,0.413205,0.421651,0.419183,-2.36142206192017,8.72964477539062,2.79718995094299,1.23405826091766,-0.62266391515732,0.68271934986115
1047,3321638541,0.689530,0.413525,0.421596,0.419287,-2.45677471160889,8.88476371765137,2.82315874099731,3.18408155441284,-0.56083494424820,2.29811286926270
1048,3321655208,0.689238,0.413861,0.421601,0.419433,-2.36731529235840,8.99014472961426,2.80442190170288,3.51133465766907,-0.00036498098052,2.57712459564209
1049,3321671875,0.689110,0.414028,0.421568,0.419510,-2.37064719200134,9.10509586334229,2.86819648742676,2.33883643150330,-0.36228522658348,1.39635312557220
1050,3321688542,0.689172,0.413984,0.421459,0.419562,-2.21579909324646,8.93159866333008,2.65344309806824,0.64497900009155,-0.73803633451462,0.33169725537300
1051,3321705209,0.689177,0.413984,0.421402,0.419610,-2.10423040390015,8.75750160217285,2.62832093238831,1.17245972156525,-0.46433898806572,0.45933812856674
1052,3321721876,0.688994,0.414177,0.421479,0.419644,-2.18398427963257,8.84181308746338,2.71474075317383,3.05654263496399,0.12209571897984,1.11384510993958
1053,3321738543,0.688756,0.414444,0.421534,0.419716,-2.28020787239075,8.89170360565186,2.76652646064758,3.38593459129333,0.06661863625050,1.72965109348297
1054,3321755210,0.688621,0.414635,0.421512,0.419770,-2.26927423477173,9.08786964416504,2.72717881202698,2.56672549247742,-0.42237266898155,1.34584498405457
1055,3321771877,0.688557,0.414629,0.421492,0.419901,-2.20568132400513,9.08029747009277,2.63479185104370,1.21236419677734,0.16339620947838,0.92675721645355
1056,3321788544,0.688460,0.414664,0.421489,0.420028,-2.29997634887695,8.97666835784912,2.62531018257141,1.55864775180817,0.21195785701275,1.07806384563446
1057,3321805211,0.688455,0.414549,0.421467,0.420173,-2.23456454277039,8.99360656738281,2.72011327743530,0.47669079899788,0.33766499161720,0.51117825508118
1058,3321821878,0.688435,0.414425,0.421515,0.420279,-2.19067740440369,8.84544849395752,2.70425534248352,0.79766911268234,0.63098168373108,0.14937324821949
1059,3321838545,0.688305,0.414498,0.421590,0.420345,-2.19124221801758,8.81659317016602,2.76052594184875,2.23390126228333,0.38919779658318,0.77229976654053
1060,3321855212,0.688187,0.414624,0.421603,0.420400,-2.34660148620605,9.00868701934814,2.53186440467834,2.30432319641113,-0.12458657473326,1.00848710536957
1061,3321871879,0.688142,0.414736,0.421497,0.420469,-2.26598429679871,9.12049007415771,2.59704780578613,1.64815163612366,-0.80715227127075,1.16860508918762
1062,3321888546,0.688097,0.414733,0.421520,0.420523,-2.23719358444214,9.01410102844238,2.82902622222900,1.51931977272034,0.08514942228794,0.39772680401802
1063,3321905213,0.688006,0.414865,0.421614,0.420447,-2.27948856353760,9.02560424804688,2.75667238235474,2.86394810676575,-0.21143923699856,0.10038897395134
1064,3321921880,0.688008,0.414844,0.421742,0.420336,-2.15245389938354,8.98744869232178,2.75460362434387,2.08098053932190,0.03115784935653,-0.87606310844421
1065,3321938547,0.687991,0.414740,0.421880,0.420328,-2.16912508010864,8.82523250579834,2.69184589385986,1.47150087356567,0.65941178798676,-0.59911316633224
1066,3321955214,0.687857,0.414742,0.422176,0.420249,-2.21374869346619,8.83062458038330,2.61665129661560,2.96466994285583,1.23878371715546,-0.74315887689590
1067,3321971881,0.687750,0.414736,0.422286,0.420320,-2.19778323173523,8.75239086151123,2.65684032440186,1.88609361648560,0.73681330680847,0.39686876535416
1068,3321988548,0.687240,0.415138,0.422774,0.420267,-2.23125219345093,8.94109535217285,3.02426362037659,6.41083383560181,2.15349030494690,1.08063840866089
1069,3322005215,0.686785,0.415679,0.423297,0.419949,-2.27760624885559,9.04816913604736,2.78664588928223,7.78536653518677,1.00896143913269,-0.02236629463732
1070,3322021882,0.686809,0.415573,0.423519,0.419792,-2.17559361457825,9.18131542205811,2.30396962165833,2.01749944686890,0.51933586597443,-1.67067158222198
1071,3322038549,0.686622,0.415611,0.423873,0.419701,-2.31236600875854,8.98151588439941,2.47791957855225,3.49473834037781,1.52581274509430,-0.70919650793076
1072,3322055216,0.686525,0.415502,0.424116,0.419723,-2.39552927017212,8.91812038421631,2.57733559608459,1.88807857036591,1.49676775932312,-0.54273951053619
1073,3322071883,0.686329,0.415596,0.424342,0.419721,-2.39120531082153,9.12586116790771,2.62734961509705,3.15306401252747,1.03946578502655,0.27098235487938
1074,3322088550,0.686261,0.415540,0.424448,0.419781,-2.34089612960815,9.00814914703369,2.59975028038025,1.55198884010315,0.71857714653015,0.09626533836126
1075,3322105217,0.686046,0.415669,0.424640,0.419811,-2.28792834281921,8.95473003387451,2.65711808204651,3.17735791206360,0.93090635538101,0.67153936624527
1076,3322121884,0.685865,0.415724,0.424792,0.419899,-2.25358343124390,8.95346069335938,2.67638063430786,2.44895839691162,1.02183139324188,0.74977332353592
1077,3322138551,0.685652,0.415809,0.424937,0.420015,-2.28585219383240,8.90458869934082,2.66739678382874,2.58375740051270,1.07491362094879,1.07969033718109
1078,3322155218,0.685514,0.415840,0.424988,0.420157,-2.25290632247925,9.03030395507812,2.71888136863708,1.76246094703674,0.64294278621674,1.09854149818420
1079,3322171885,0.685517,0.415785,0.424898,0.420300,-2.25272750854492,9.00312805175781,2.72622179985046,0.54511505365372,-0.18110099434853,0.84256815910339
1080,3322188552,0.685498,0.415835,0.424836,0.420343,-2.20594549179077,8.92954635620117,2.69611310958862,1.47171866893768,-0.57586956024170,0.66791522502899
1081,3322205219,0.685518,0.415852,0.424793,0.420336,-2.19420695304871,8.87773704528809,2.64918518066406,1.41010713577271,-0.64989024400711,0.16576540470123
1082,3322221886,0.685575,0.415840,0.424746,0.420303,-2.26156282424927,9.02475833892822,2.57231903076172,1.22944808006287,-0.76300877332687,-0.13718803226948
1083,3322238553,0.685826,0.415622,0.424612,0.420245,-2.22813653945923,9.26807689666748,2.43222332000732,-0.46882131695747,-1.21619987487793,-1.16987931728363
1084,3322255220,0.686322,0.415075,0.424386,0.420204,-2.17462229728699,9.16986942291260,2.62471842765808,-3.04420351982117,-1.36589312553406,-2.49591279029846
1085,3322271887,0.686763,0.414570,0.424199,0.420171,-2.20839047431946,8.94758129119873,2.57231044769287,-2.59855604171753,-1.11826980113983,-2.28358340263367
1086,3322288554,0.687054,0.414308,0.424075,0.420078,-2.19642853736877,8.87591457366943,2.73599362373352,-0.66080129146576,-1.26459503173828,-1.60711383819580
1087,3322305221,0.687330,0.414104,0.423926,0.419980,-2.34986710548401,8.83891391754150,2.71102118492126,-0.41068041324615,-1.51759719848633,-1.34670925140381
1088,3322321888,0.687436,0.414023,0.423936,0.419875,-2.28114247322083,8.72365093231201,2.78787350654602,1.13939368724823,-0.64109230041504,-0.98145931959152
1089,3322338555,0.687377,0.414035,0.424099,0.419795,-2.28285574913025,8.69342041015625,3.00879859924316,2.41742920875549,0.35801431536674,-0.55144786834717
1090,3322355222,0.686958,0.414549,0.424424,0.419645,-2.44291949272156,9.00382995605469,2.63462138175964,6.48431682586670,0.53196310997009,1.16001224517822
1091,3322371889,0.686966,0.414708,0.424311,0.419589,-2.54934167861938,9.56639099121094,2.43786454200745,2.05722498893738,-1.48746395111084,0.58156192302704
1092,3322388556,0.687285,0.414353,0.424106,0.419625,-2.27191638946533,9.14872550964355,2.46373820304871,-1.79931128025055,-1.09456515312195,-1.12116396427155
1093,3322405223,0.687600,0.414000,0.423841,0.419725,-2.47050952911377,8.76643848419189,2.48680281639099,-2.13218688964844,-1.18724465370178,-0.62475132942200
1094,3322421890,0.687696,0.413826,0.423805,0.419776,-2.31308698654175,8.76262569427490,2.77087068557739,0.13864153623581,-0.11722292006016,-0.35131016373634
1095,3322438557,0.687624,0.413783,0.423945,0.419794,-2.20252728462219,8.69744014739990,2.83552551269531,1.83877408504486,0.72811788320541,-0.15095484256744
1096,3322455224,0.687409,0.413841,0.424211,0.419822,-2.25270867347717,8.79037094116211,2.84044861793518,3.05611968040466,1.48250126838684,0.25338637828827
1097,3322471891,0.686786,0.414345,0.424579,0.419972,-2.37777996063232,8.55212497711182,2.62198805809021,6.26741552352905,2.21227145195007,3.01571607589722
1098,3322488558,0.686185,0.415114,0.424685,0.420087,-2.88482785224915,9.44277000427246,2.46232390403748,6.80725479125977,0.04410507529974,4.29964351654053
1099,3322505225,0.685840,0.415057,0.424917,0.420474,-1.60988926887512,8.57361984252930,3.38641929626465,1.73604142665863,3.05363535881042,2.08185124397278
1100,3322521892,0.684626,0.416524,0.425485,0.420426,-2.89159154891968,9.22722053527832,2.74467587471008,13.64853191375732,1.53351020812988,6.03649520874023
1101,3322538559,0.684488,0.416758,0.425401,0.420504,-1.88531100749969,9.38658332824707,2.45022940635681,2.51624274253845,-0.76207381486893,1.77310299873352
1102,3322555226,0.684447,0.416944,0.425227,0.420561,-2.13585805892944,9.16145515441895,2.16001248359680,1.80771887302399,-1.39399027824402,1.51835930347443
1103,3322571893,0.684801,0.416691,0.424779,0.420689,-2.07018566131592,9.14647388458252,2.22882556915283,-2.38759684562683,-2.35376238822937,0.20666889846325
1104,3322588560,0.685321,0.416270,0.424232,0.420811,-2.28058314323425,8.97654914855957,2.45083260536194,-3.92764949798584,-2.85089206695557,-0.51023703813553
1105,3322605227,0.685700,0.415893,0.423847,0.420954,-2.20293474197388,9.07882213592529,2.75764513015747,-2.90881490707397,-1.73315370082855,-0.33307394385338
1106,3322621894,0.685965,0.415717,0.423483,0.421062,-2.32097077369690,8.93184661865234,2.90667939186096,-1.46746039390564,-1.98598957061768,0.35296863317490
1107,3322638561,0.685977,0.415949,0.423142,0.421156,-2.28168964385986,8.79698181152344,2.84947156906128,1.28592407703400,-2.36190748214722,2.14681839942932
1108,3322655228,0.685767,0.416526,0.422880,0.421192,-2.13898563385010,8.76591110229492,2.75510668754578,3.94152593612671,-2.51496887207031,3.29233360290527
1109,3322671895,0.685511,0.417142,0.422678,0.421202,-2.11747074127197,8.82049560546875,2.64557147026062,4.50709342956543,-2.28045916557312,3.23697209358215
1110,3322688562,0.685240,0.417768,0.422515,0.421184,-2.09537053108215,8.98507213592529,2.58670163154602,4.79286575317383,-2.16123151779175,3.07632851600647
1111,3322705229,0.685100,0.418197,0.422379,0.421124,-2.05840659141541,9.17552661895752,2.55951070785522,3.68500185012817,-1.96930301189423,1.84063124656677
1112,3322721896,0.685151,0.418528,0.422073,0.421018,-2.19005775451660,9.08969306945801,2.55547308921814,2.31994700431824,-3.16820740699768,1.28338825702667
1113,3322738563,0.685078,0.419125,0.421843,0.420774,-2.23553800582886,9.04822540283203,2.58412408828735,4.54653596878052,-3.61331820487976,1.53654432296753
1114,3322755230,0.684853,0.419906,0.421693,0.420513,-2.26669526100159,9.09345531463623,2.64510965347290,6.13846826553345,-3.38434052467346,2.20712304115295
1115,3322771897,0.684430,0.420704,0.421721,0.420376,-2.30983042716980,9.10979270935059,2.65841960906982,6.93520307540894,-1.66107988357544,2.89386415481567
1116,3322788564,0.683900,0.421428,0.421890,0.420342,-2.36002039909363,8.94989490509033,2.61540579795837,7.01115751266479,-0.17606812715530,3.07228207588196
1117,3322805231,0.683409,0.421993,0.422073,0.420391,-2.36174082756042,8.78369998931885,2.57734966278076,5.94720554351807,0.47849655151367,2.84398341178894
1118,3322821898,0.682836,0.422557,0.422319,0.420508,-2.31839799880981,8.69741821289062,2.42782235145569,6.16522216796875,1.21273612976074,3.21215367317200
1119,3322838565,0.682114,0.423193,0.422738,0.420620,-2.17776465415955,8.98388195037842,2.48070073127747,7.45076131820679,2.23387622833252,3.32610440254211
1120,3322855232,0.681501,0.423374,0.423295,0.420871,-2.17047500610352,9.16779804229736,2.49522805213928,4.99934387207031,4.28234195709229,1.94671916961670
1121,3322871899,0.680905,0.423427,0.423871,0.421204,-2.22381377220154,9.16564655303955,2.45684337615967,4.16420269012451,4.93346738815308,1.84617626667023
1122,3322888566,0.680188,0.423745,0.424381,0.421528,-2.13030266761780,9.07954788208008,2.45857858657837,5.59257173538208,4.18652439117432,3.12028050422668
1123,3322905233,0.679447,0.424186,0.424758,0.421898,-2.00531506538391,9.09710693359375,2.44872713088989,5.70982742309570,3.40882039070129,4.15302324295044
1124,3322921900,0.678804,0.424463,0.425108,0.422302,-1.97202122211456,9.07949447631836,2.41904497146606,4.48615455627441,3.56791329383850,3.62847447395325
1125,3322938567,0.678347,0.424590,0.425358,0.422658,-2.07608509063721,9.06901073455811,2.45219683647156,3.09265685081482,2.86020851135254,2.71561217308044
1126,3322955234,0.677949,0.424710,0.425583,0.422948,-2.12863039970398,8.95166110992432,2.50624823570251,3.00885200500488,2.39362215995789,2.29218316078186
