sep=,
DeviceTag:,A
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:50:42_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2640,3348189072,0.910915,-0.281641,-0.049744,-0.297386,2.59967660903931,-4.72494363784790,8.50708866119385,5.44050931930542,-2.02983903884888,-5.13577651977539
2641,3348205739,0.910736,-0.281578,-0.050963,-0.297788,2.53676295280457,-4.68044328689575,8.53475761413574,3.35878634452820,-6.18770313262939,-4.27565097808838
2642,3348222406,0.910514,-0.282044,-0.052268,-0.297797,2.51751852035522,-4.65857410430908,8.52095413208008,0.27743676304817,-8.58400154113770,-1.89485991001129
2643,3348239073,0.910322,-0.282630,-0.053281,-0.297650,2.39517903327942,-4.67813539505005,8.41316032409668,-0.95661526918411,-7.29111003875732,-0.24070176482201
2644,3348255740,0.909963,-0.283298,-0.053363,-0.298097,2.47020363807678,-5.09880065917969,8.30082035064697,-3.92252779006958,-0.54494225978851,-2.46362805366516
2645,3348272407,0.910062,-0.282239,-0.052740,-0.298910,2.34753274917603,-5.15359687805176,8.20081615447998,6.20174551010132,8.28811836242676,-3.07216119766235
2646,3348289074,0.909950,-0.281317,-0.050805,-0.300451,2.36318993568420,-5.32804775238037,8.23260402679443,1.96582818031311,17.55184173583984,-5.47190999984741
2647,3348305741,0.910212,-0.278642,-0.048772,-0.302480,2.47718930244446,-5.58455991744995,8.22388935089111,13.29261589050293,22.86201858520508,-8.17095279693604
2648,3348322408,0.910690,-0.274407,-0.046820,-0.305208,2.39919900894165,-5.26452350616455,8.27905082702637,23.40192985534668,27.00979042053223,-12.77297115325928
2649,3348339075,0.911186,-0.268380,-0.044718,-0.309375,2.16665339469910,-5.18381786346436,8.24596118927002,33.87862777709961,34.42644882202148,-22.04725265502930
2650,3348355742,0.912281,-0.258925,-0.042821,-0.314432,1.83429801464081,-5.02293825149536,8.16267776489258,56.62535095214844,42.26890563964844,-27.77558517456055
2651,3348372409,0.914063,-0.245870,-0.040995,-0.319931,1.24216270446777,-3.88907384872437,8.23470592498779,80.45726776123047,50.58650588989258,-30.24858283996582
2652,3348389076,0.916040,-0.230815,-0.038841,-0.325709,1.05187177658081,-3.02191615104675,8.25285053253174,92.55158233642578,57.57532501220703,-31.58665084838867
2653,3348405743,0.917144,-0.218474,-0.037311,-0.331247,1.43739151954651,-2.59850907325745,8.72622203826904,75.53566741943359,46.95586776733398,-32.29872894287109
2654,3348422410,0.917211,-0.209916,-0.036149,-0.336680,1.59208154678345,-2.60706448554993,9.17154216766357,50.98409271240234,35.59070587158203,-33.57517242431641
2655,3348439077,0.917307,-0.200542,-0.034477,-0.342259,1.50562298297882,-3.14471960067749,9.07599925994873,54.95123291015625,40.90943908691406,-33.89740371704102
2656,3348455744,0.917491,-0.188810,-0.032895,-0.348540,1.73675894737244,-2.90345454216003,9.15213489532471,69.99172973632812,46.88364028930664,-38.79774093627930
2657,3348472411,0.917252,-0.177696,-0.031031,-0.355121,1.72516834735870,-3.12619519233704,9.29606723785400,64.80024719238281,47.47048950195312,-41.20293807983398
2658,3348489078,0.916985,-0.165986,-0.030104,-0.361498,1.97293519973755,-3.14461493492126,9.55829524993896,70.85327148437500,42.76232910156250,-41.24904251098633
2659,3348505745,0.916443,-0.151848,-0.030645,-0.368965,1.80128872394562,-3.32646703720093,9.48576068878174,89.27349853515625,40.73141860961914,-50.99365997314453
2660,3348522412,0.915900,-0.133644,-0.034988,-0.376887,1.34830772876740,-2.74936938285828,9.13091182708740,124.45070648193359,27.56074333190918,-58.68221282958984
2661,3348539079,0.914828,-0.118614,-0.041767,-0.383765,1.22985780239105,-1.68577742576599,9.60564041137695,110.53550720214844,2.91491985321045,-54.95828247070312
2662,3348555746,0.913508,-0.106438,-0.050054,-0.389446,1.66570055484772,-1.41444873809814,9.97058868408203,96.70555877685547,-15.15590858459473,-48.48918533325195
2663,3348572413,0.911692,-0.097562,-0.059180,-0.394712,2.31334924697876,-0.70783984661102,10.63400936126709,78.00422668457031,-29.73681068420410,-46.68637466430664
2664,3348589080,0.909410,-0.095853,-0.066295,-0.399238,2.65659356117249,-0.71992838382721,10.88921165466309,27.60364151000977,-37.26127243041992,-39.04756164550781
2665,3348605747,0.907271,-0.101685,-0.070697,-0.401897,3.38555526733398,-1.45512092113495,10.99306964874268,-26.05334663391113,-42.16355514526367,-21.76136970520020
2666,3348622414,0.906398,-0.108382,-0.071891,-0.401905,3.37177085876465,-1.63932800292969,11.16827487945557,-38.13106155395508,-25.78114509582520,0.94202917814255
2667,3348639081,0.907133,-0.112449,-0.068358,-0.399741,3.13359427452087,-1.17267310619354,11.41813755035400,-32.53332901000977,10.12730598449707,21.14229202270508
2668,3348655748,0.909016,-0.117621,-0.059857,-0.395313,2.86942267417908,-0.89807939529419,11.31337547302246,-51.13347625732422,36.86284255981445,42.78086471557617
2669,3348672415,0.911758,-0.124162,-0.048907,-0.388445,1.74982213973999,-1.02953493595123,10.65894889831543,-64.64728546142578,46.83038711547852,62.90924072265625
2670,3348689082,0.915192,-0.134067,-0.038808,-0.378078,1.48647820949554,-1.31107044219971,10.36742019653320,-81.70239257812500,29.76069450378418,87.09861755371094
2671,3348705749,0.918260,-0.149863,-0.030331,-0.365266,1.18349981307983,-1.79718029499054,10.08504199981689,-114.24014282226562,1.88275229930878,101.61108398437500
2672,3348722416,0.920705,-0.167770,-0.024834,-0.351481,0.60041743516922,-2.24573373794556,9.25160026550293,-120.53504180908203,-23.36861038208008,103.56093597412109
2673,3348739083,0.922064,-0.187880,-0.021795,-0.337676,0.33898717164993,-2.74817514419556,8.84779453277588,-129.78479003906250,-44.46014022827148,98.60304260253906
2674,3348755750,0.922364,-0.207759,-0.020645,-0.325046,0.61792218685150,-3.79264259338379,8.55298423767090,-125.48049163818359,-54.54669189453125,86.21688079833984
2675,3348772417,0.922350,-0.223386,-0.021410,-0.314500,0.41108712553978,-4.11799049377441,8.15864467620850,-94.97640228271484,-54.25816345214844,68.95914459228516
2676,3348789084,0.921852,-0.236546,-0.022929,-0.306120,0.36727291345596,-4.18214941024780,7.90121555328369,-78.75712585449219,-50.44539642333984,52.64977645874023
2677,3348805751,0.921621,-0.245053,-0.024357,-0.299952,0.50823038816452,-5.54074573516846,7.38687086105347,-49.37193679809570,-36.44401168823242,38.60233688354492
2678,3348822418,0.922871,-0.244437,-0.026643,-0.296396,0.45499506592751,-4.85425329208374,7.31378078460693,12.27268695831299,-18.41168212890625,22.13533782958984
2679,3348839085,0.923409,-0.243406,-0.028191,-0.295423,0.34555354714394,-3.94956517219543,7.65892314910889,11.73117828369141,-8.68086242675781,5.45316648483276
2680,3348855752,0.921999,-0.249305,-0.027407,-0.294980,3.08141112327576,-5.17330980300903,8.67611885070801,-40.36764526367188,-7.44470310211182,3.37563323974609
2681,3348872419,0.922541,-0.246500,-0.022622,-0.296049,1.40362012386322,-6.49014997482300,8.98151874542236,9.75704669952393,38.53940582275391,2.96783685684204
2682,3348889086,0.923819,-0.239733,-0.019801,-0.297816,1.86417388916016,-4.47158527374268,9.22959995269775,40.03343200683594,35.43775558471680,-3.90878701210022
2683,3348905753,0.924135,-0.233050,-0.017484,-0.302253,1.85874783992767,-5.33926963806152,9.45120239257812,38.58133697509766,36.33481216430664,-23.65151405334473
2684,3348922420,0.925047,-0.217920,-0.015660,-0.310731,1.68843960762024,-4.57270574569702,9.45756340026855,93.74829864501953,57.29748916625977,-49.89955139160156
2685,3348939087,0.926122,-0.196340,-0.014894,-0.321756,0.77651095390320,-3.69215011596680,8.92999744415283,137.01329040527344,68.19436645507812,-68.03063201904297
2686,3348955754,0.926154,-0.174339,-0.014873,-0.334103,0.62022250890732,-1.88253116607666,9.08833599090576,139.80331420898438,66.05670166015625,-79.80825042724609
2687,3348972421,0.925019,-0.156596,-0.014841,-0.345828,0.73715233802795,-2.03190374374390,9.16102600097656,111.31385040283203,55.47318649291992,-78.07801055908203
2688,3348989088,0.923259,-0.141637,-0.016659,-0.356727,0.98719424009323,-1.70859503746033,9.10812473297119,97.42324829101562,36.13238906860352,-76.00830078125000
2689,3349005755,0.919927,-0.134103,-0.020532,-0.367871,1.41945695877075,-1.58100974559784,9.68701553344727,53.75755691528320,4.93550634384155,-82.57775115966797
2690,3349022422,0.916528,-0.128199,-0.027433,-0.377874,2.03103613853455,-2.92474579811096,10.20075225830078,51.21199417114258,-19.40867805480957,-78.08161926269531
2691,3349039089,0.914291,-0.117248,-0.037551,-0.385896,2.54018402099609,-2.54640889167786,10.73769092559814,92.77455902099609,-28.08815956115723,-66.37342834472656
2692,3349055756,0.912724,-0.100246,-0.051436,-0.392734,2.17471671104431,-1.27610194683075,10.69044303894043,141.66044616699219,-36.49734497070312,-61.74955368041992
2693,3349072423,0.911370,-0.090005,-0.065825,-0.396196,2.86782360076904,0.04010900855064,10.99464321136475,101.92533111572266,-60.16314315795898,-37.94196701049805
2694,3349089090,0.909960,-0.092460,-0.079025,-0.396458,3.10942101478577,0.67511606216431,11.29876422882080,20.54210472106934,-89.30278778076172,-11.55909633636475
2695,3349105757,0.909223,-0.104884,-0.087868,-0.393183,2.50956487655640,0.43182390928268,11.28708362579346,-51.36858749389648,-91.09690093994141,20.58690071105957
2696,3349122424,0.909600,-0.119910,-0.092593,-0.386880,2.48859286308289,0.11205727607012,11.21032428741455,-76.13375854492188,-73.90241241455078,47.08062744140625
2697,3349139091,0.910952,-0.138147,-0.094292,-0.377081,2.42829704284668,-0.79716747999191,10.58054924011230,-101.24446105957031,-65.78695678710938,76.07465362548828
2698,3349155758,0.913046,-0.158191,-0.095138,-0.363691,2.17421603202820,-1.66667938232422,9.84422302246094,-111.74974822998047,-68.05096435546875,102.47333526611328
2699,3349172425,0.914966,-0.178228,-0.096441,-0.348957,1.85678768157959,-2.17367863655090,8.98798751831055,-109.87153625488281,-72.49070739746094,109.97348785400391
2700,3349189092,0.915440,-0.199725,-0.097318,-0.335574,1.51453995704651,-2.33587813377380,8.55847167968750,-122.74845886230469,-72.61070251464844,99.49913787841797
2701,3349205759,0.914142,-0.222839,-0.095904,-0.324792,1.73946249485016,-3.32773637771606,8.45830726623535,-142.39253234863281,-59.54514694213867,83.26068115234375
2702,3349222426,0.912832,-0.240533,-0.094151,-0.316254,2.17485761642456,-5.06453514099121,7.90970039367676,-110.57679748535156,-41.87149810791016,66.07080078125000
2703,3349239093,0.913118,-0.247001,-0.094092,-0.310409,1.90961670875549,-4.92813920974731,7.64901733398438,-35.52940368652344,-22.61841773986816,42.56362152099609
2704,3349255760,0.914132,-0.247898,-0.094879,-0.306443,1.72732758522034,-4.45669364929199,7.50952100753784,1.27333939075470,-12.37176036834717,27.27439498901367
2705,3349272427,0.915050,-0.247257,-0.096235,-0.303788,2.10928058624268,-3.76187920570374,7.59183025360107,11.12353992462158,-10.53590011596680,16.86653327941895
2706,3349289094,0.914761,-0.250249,-0.096829,-0.302013,2.64054226875305,-4.38410854339600,7.79467153549194,-15.95381641387939,-12.64216518402100,12.49977779388428
2707,3349305761,0.912685,-0.259486,-0.093933,-0.301415,4.02286243438721,-4.73936176300049,8.82479381561279,-66.33885192871094,-2.81574535369873,11.54669761657715
2708,3349322428,0.914178,-0.256450,-0.092054,-0.300063,3.72467994689941,-5.51805686950684,8.56161308288574,19.63411521911621,17.19203948974609,13.93547725677490
2709,3349339095,0.914926,-0.254804,-0.091908,-0.299229,3.39801025390625,-3.67667007446289,8.87216949462891,12.84475517272949,3.87282276153564,6.97034835815430
2710,3349355762,0.914805,-0.255627,-0.091926,-0.298893,3.53609061241150,-4.89207124710083,8.69263553619385,-4.19236993789673,-1.91638720035553,3.31738281250000
2711,3349372429,0.915568,-0.252459,-0.092799,-0.298979,3.33582711219788,-4.38640403747559,8.86382675170898,23.95226478576660,2.21260857582092,-1.54276478290558
2712,3349389096,0.916150,-0.248505,-0.092668,-0.300543,3.18733501434326,-4.50056743621826,8.72081375122070,25.57920455932617,12.59964370727539,-9.97788810729980
2713,3349405763,0.917462,-0.241097,-0.091894,-0.302806,2.79214382171631,-4.32663774490356,8.56383895874023,46.81741714477539,25.44761085510254,-13.97350883483887
2714,3349422430,0.918675,-0.233049,-0.090065,-0.305961,2.54151177406311,-3.35065746307373,8.67153358459473,47.92339324951172,34.84441375732422,-18.46775817871094
2715,3349439097,0.919152,-0.228892,-0.088260,-0.308186,2.32133889198303,-3.27370309829712,8.64986324310303,22.80185699462891,24.56214904785156,-11.76576423645020
2716,3349455764,0.919849,-0.226026,-0.087142,-0.308539,2.44682502746582,-3.31902813911438,8.89165115356445,17.57382583618164,14.67000675201416,0.23106537759304
2717,3349472431,0.920260,-0.223164,-0.085857,-0.309754,2.71922564506531,-3.52734375000000,9.01252365112305,16.23297882080078,16.87695884704590,-5.56200790405273
2718,3349489098,0.920657,-0.218903,-0.083467,-0.312260,2.78261804580688,-4.11674642562866,9.02021408081055,21.94856834411621,28.82950782775879,-12.89563274383545
2719,3349505765,0.921391,-0.212991,-0.079428,-0.315223,3.06732845306396,-4.37959432601929,9.23457241058350,29.10941314697266,43.68869018554688,-13.52402305603027
2720,3349522432,0.923174,-0.203313,-0.077073,-0.316974,2.68507623672485,-4.44559574127197,8.27222919464111,58.81039428710938,39.98397064208984,-8.10143756866455
2721,3349539099,0.925341,-0.197305,-0.077688,-0.314293,2.24585413932800,-2.00398826599121,8.99164581298828,44.88655090332031,7.13824415206909,18.66093254089355
2722,3349555766,0.926215,-0.198329,-0.076769,-0.311285,2.21817398071289,-2.32070779800415,9.95502471923828,-4.75818967819214,0.56851345300674,23.78754806518555
2723,3349572433,0.927204,-0.197606,-0.076684,-0.308812,2.81405520439148,-2.92777800559998,9.55966758728027,8.02640342712402,-0.21137548983097,18.56144714355469
2724,3349589100,0.927497,-0.199197,-0.077452,-0.306709,2.63531231880188,-2.42358875274658,9.80049228668213,-6.05634117126465,-10.43237876892090,14.79569244384766
2725,3349605767,0.927897,-0.199591,-0.078613,-0.304945,2.35390543937683,-2.88039255142212,9.50526714324951,2.36801123619080,-9.89247131347656,11.67426490783691
2726,3349622434,0.927686,-0.201338,-0.079776,-0.304133,2.16391658782959,-2.64345860481262,9.18398952484131,-7.61310577392578,-11.76837348937988,5.05784702301025
2727,3349639101,0.927289,-0.203641,-0.081553,-0.303339,2.08758234977722,-3.27802681922913,8.83940505981445,-10.14594173431396,-16.92217636108398,4.00156784057617
2728,3349655768,0.926739,-0.207187,-0.084135,-0.301909,2.40528011322021,-3.51282620429993,8.99048233032227,-16.24304580688477,-25.62498092651367,7.30571365356445
2729,3349672435,0.926368,-0.209534,-0.087162,-0.300567,2.61303615570068,-3.52678203582764,9.19013309478760,-7.48844957351685,-25.74227142333984,5.79172563552856
2730,3349689102,0.925862,-0.211636,-0.090342,-0.299713,2.73771190643311,-3.84061288833618,9.07931232452393,-6.08716058731079,-25.59690093994141,2.03985166549683
2731,3349705769,0.925733,-0.212228,-0.094539,-0.298396,2.49407649040222,-3.42916822433472,9.02856254577637,6.45237112045288,-29.38951873779297,3.34253168106079
2732,3349722436,0.925345,-0.214252,-0.098106,-0.296997,2.60506653785706,-3.39166545867920,9.16570568084717,-4.27847957611084,-28.61373138427734,5.17910861968994
2733,3349739103,0.924839,-0.216578,-0.102686,-0.295336,2.70604991912842,-2.93128061294556,9.16074275970459,-4.12511777877808,-36.14254760742188,5.32080698013306
2734,3349755770,0.923964,-0.219160,-0.108567,-0.294063,2.64451360702515,-3.29699444770813,8.71559619903564,-3.93904995918274,-44.61237716674805,0.34284120798111
2735,3349772437,0.922877,-0.221279,-0.115331,-0.293313,3.05555701255798,-2.92229580879211,8.74194335937500,0.07131916284561,-48.66176223754883,-5.07771587371826
2736,3349789104,0.921024,-0.225059,-0.120645,-0.294122,3.41494059562683,-3.34670758247375,8.72920227050781,-15.78630542755127,-41.04683685302734,-12.99501132965088
2737,3349805771,0.919711,-0.227990,-0.123721,-0.294697,4.14548444747925,-3.99821734428406,9.25537490844727,-13.90825748443604,-25.07410812377930,-7.66071128845215
2738,3349822438,0.920036,-0.226581,-0.124467,-0.294452,4.25545501708984,-4.12557411193848,8.91202163696289,12.07494831085205,-1.44149005413055,0.79987227916718
2739,3349839105,0.920739,-0.224219,-0.123867,-0.294317,3.74733161926270,-3.19941854476929,8.75830459594727,15.88360691070557,9.50426864624023,2.15561842918396
2740,3349855772,0.921005,-0.222947,-0.122315,-0.295098,3.46305775642395,-3.01507806777954,8.75121116638184,5.59155178070068,14.36568927764893,-2.13366150856018
2741,3349872439,0.921061,-0.222108,-0.119677,-0.296634,3.58982133865356,-3.56084060668945,8.75742149353027,-0.30226233601570,21.34224891662598,-5.31528997421265
2742,3349889106,0.921642,-0.217828,-0.117139,-0.299008,3.36639332771301,-3.41856455802917,8.72150993347168,21.80376815795898,29.43449592590332,-12.52772808074951
2743,3349905773,0.922352,-0.211125,-0.114320,-0.302695,3.14124989509583,-3.02872085571289,8.70410823822021,35.71174240112305,38.26893997192383,-22.11573600769043
2744,3349922440,0.922908,-0.203432,-0.110455,-0.307662,3.07982301712036,-2.86854767799377,8.85354518890381,38.58470916748047,48.70217895507812,-29.81289482116699
2745,3349939107,0.923353,-0.195307,-0.106597,-0.312908,2.91996550559998,-2.75158333778381,8.77716732025146,40.97731018066406,49.87324142456055,-32.16083145141602
2746,3349955774,0.923495,-0.189386,-0.103478,-0.317148,2.61524200439453,-2.63678145408630,8.90579128265381,28.90417861938477,38.86771392822266,-25.79574394226074
2747,3349972441,0.923618,-0.184005,-0.101487,-0.320583,2.64181542396545,-2.73419952392578,9.13838863372803,28.48556900024414,29.45817947387695,-21.81596946716309
2748,3349989108,0.923414,-0.179262,-0.100053,-0.324286,2.76601743698120,-2.73423290252686,9.39752864837646,25.05661773681641,24.62989616394043,-24.49173355102539
