sep=,
DeviceTag:,B
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_12:04:07_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
996,4126667116,0.319564,-0.607307,0.290777,-0.666712,6.53213453292847,-7.31106233596802,0.88753527402878,-35.78023147583008,67.33168792724609,-16.75719261169434
997,4126683783,0.311490,-0.603567,0.295737,-0.671729,6.60234642028809,-7.27857828140259,0.81060838699341,-35.04415893554688,68.51448059082031,-18.56813812255859
998,4126700450,0.303208,-0.599873,0.300635,-0.676636,6.70104122161865,-7.21690559387207,0.70586401224136,-35.94528961181641,68.12964630126953,-19.63595962524414
999,4126717117,0.294743,-0.596271,0.305442,-0.681390,6.60768938064575,-7.26395416259766,0.70418041944504,-36.77917098999023,67.26800537109375,-20.73015403747559
1000,4126733784,0.285665,-0.592909,0.310458,-0.685908,6.44991970062256,-7.00293827056885,0.74505579471588,-41.26273727416992,66.88584899902344,-22.78089904785156
1001,4126750451,0.275977,-0.589800,0.315896,-0.690059,6.53276205062866,-7.08153438568115,0.57935142517090,-47.01591491699219,66.32085418701172,-23.75003433227539
1002,4126767118,0.266179,-0.586755,0.321514,-0.693899,6.66000318527222,-7.35472536087036,0.49666237831116,-49.11838531494141,65.34162139892578,-23.09135437011719
1003,4126783785,0.256883,-0.583905,0.326858,-0.697302,6.51060724258423,-7.63931751251221,0.59930014610291,-47.10760116577148,61.03734970092773,-21.43271064758301
1004,4126800452,0.248301,-0.581386,0.331818,-0.700167,6.41668224334717,-7.88174104690552,0.56526052951813,-44.19168472290039,55.00215530395508,-19.34947204589844
1005,4126817119,0.240302,-0.579047,0.336374,-0.702718,6.31421899795532,-7.97075462341309,0.54289531707764,-40.93888092041016,50.86764907836914,-18.02538871765137
1006,4126833786,0.232980,-0.576869,0.340525,-0.704971,6.20945215225220,-7.94586086273193,0.54890662431717,-37.24578094482422,46.66094589233398,-16.24980735778809
1007,4126850453,0.226502,-0.574744,0.344194,-0.707033,6.26493644714355,-7.95187854766846,0.58418071269989,-32.09818649291992,42.90402984619141,-13.89147281646729
1008,4126867120,0.220884,-0.572684,0.347186,-0.709017,6.34481525421143,-8.03908634185791,0.51283657550812,-25.69093322753906,39.18647766113281,-12.41377639770508
1009,4126883787,0.216039,-0.570847,0.349711,-0.710748,6.40621805191040,-8.00550079345703,0.51678180694580,-21.31487274169922,34.54917526245117,-10.63930606842041
1010,4126900454,0.211847,-0.569176,0.351927,-0.712254,6.41812562942505,-7.70394134521484,0.51830476522446,-18.03233909606934,30.83102035522461,-8.72231101989746
1011,4126917121,0.208054,-0.567654,0.353778,-0.713668,6.29484605789185,-7.57880926132202,0.43914064764977,-15.11306953430176,28.23818778991699,-8.42624664306641
1012,4126933788,0.204630,-0.566420,0.355268,-0.714898,6.23204040527344,-7.66195154190063,0.41177883744240,-12.76664352416992,24.69755363464355,-8.46178913116455
1013,4126950455,0.201494,-0.565407,0.356713,-0.715871,6.36918640136719,-7.55698871612549,0.54765456914902,-12.36845970153809,21.84173011779785,-7.39832973480225
1014,4126967122,0.198663,-0.564526,0.358156,-0.716636,6.49788761138916,-7.40220308303833,0.64447867870331,-11.85814380645752,19.63278579711914,-5.93769454956055
1015,4126983789,0.196281,-0.563786,0.359278,-0.717313,6.55218172073364,-7.46616792678833,0.65425902605057,-8.94611072540283,17.05053710937500,-5.20333528518677
1016,4127000456,0.194340,-0.563238,0.360033,-0.717893,6.56492900848389,-7.74885702133179,0.61594957113266,-5.92007923126221,14.15019607543945,-4.79858827590942
1017,4127017123,0.193116,-0.562835,0.360082,-0.718515,6.44048595428467,-8.00314903259277,0.59310686588287,0.24767491221428,10.87055873870850,-4.39918136596680
1018,4127033790,0.192791,-0.562498,0.359316,-0.719249,6.33130693435669,-7.89987850189209,0.68586707115173,7.94493484497070,7.67017459869385,-3.43259620666504
1019,4127050457,0.193353,-0.562313,0.357809,-0.719994,6.35344696044922,-7.68543386459351,0.73008418083191,14.86476325988770,3.79577898979187,-2.29634046554565
1020,4127067124,0.194387,-0.562255,0.355889,-0.720712,6.45610570907593,-7.43589544296265,0.69601815938950,18.49271011352539,1.34753692150116,-1.83814227581024
1021,4127083791,0.195376,-0.562366,0.354187,-0.721196,6.56875801086426,-7.22764778137207,0.70425903797150,16.44739151000977,0.00920777581632,-1.32041931152344
1022,4127100458,0.196128,-0.562525,0.353009,-0.721446,6.71842384338379,-7.01259565353394,0.79239344596863,12.29782962799072,0.14855372905731,-0.27002847194672
1023,4127117125,0.196434,-0.562731,0.352410,-0.721494,6.73386526107788,-6.93712806701660,0.83558255434036,7.14044952392578,1.00547778606415,-0.08062238246202
1024,4127133792,0.196501,-0.563136,0.352085,-0.721319,6.71415376663208,-6.99561500549316,0.81688922643661,4.05579614639282,0.09384492784739,-0.39405775070190
1025,4127150459,0.196341,-0.563775,0.352067,-0.720872,6.70714044570923,-6.95919227600098,0.89547741413116,0.66745412349701,-1.15399932861328,-0.52545088529587
1026,4127167126,0.195973,-0.564491,0.352305,-0.720295,6.78133296966553,-7.01589584350586,0.92488998174667,-1.81767582893372,-1.19090735912323,-0.57429432868958
1027,4127183793,0.195535,-0.565173,0.352584,-0.719743,6.91081619262695,-7.19121026992798,1.03092551231384,-2.18296408653259,-0.69960451126099,-0.72260469198227
1028,4127200460,0.195265,-0.565779,0.352688,-0.719289,6.94484806060791,-7.27657699584961,1.14726161956787,-0.32758003473282,-0.58128660917282,-0.50730431079865
1029,4127217127,0.195282,-0.566354,0.352445,-0.718951,6.96055650711060,-7.30110454559326,1.14870762825012,2.82972979545593,-1.13699257373810,-0.51859962940216
1030,4127233794,0.195536,-0.566962,0.351959,-0.718641,6.97534513473511,-7.14942264556885,1.10916173458099,4.97878932952881,-2.10028624534607,-0.41166654229164
1031,4127250461,0.195824,-0.567551,0.351584,-0.718281,7.00233316421509,-7.05794239044189,1.11887013912201,4.46798229217529,-2.12844753265381,0.29583951830864
1032,4127267128,0.196020,-0.568105,0.351559,-0.717801,7.08383989334106,-7.02338409423828,1.14704144001007,2.13600969314575,-1.73072087764740,1.45918130874634
1033,4127283795,0.196017,-0.568540,0.351917,-0.717282,7.18842411041260,-7.14113569259644,1.13712310791016,-0.47250950336456,-0.30198013782501,2.31495261192322
1034,4127300462,0.195925,-0.568854,0.352600,-0.716723,7.15771102905273,-7.35185813903809,1.09844624996185,-2.34779453277588,0.80172878503799,3.48792481422424
1035,4127317129,0.196123,-0.569015,0.353228,-0.716232,6.98441123962402,-7.49127960205078,1.05293607711792,-0.58120983839035,1.03467631340027,4.98975181579590
1036,4127333796,0.196856,-0.569186,0.353548,-0.715736,6.90289354324341,-7.54887533187866,0.93015348911285,3.01482033729553,-0.75501769781113,6.39685010910034
1037,4127350463,0.197899,-0.569459,0.353889,-0.715062,6.96396064758301,-7.47511720657349,0.83036494255066,3.55123949050903,-2.66718506813049,7.99951314926147
1038,4127367130,0.199034,-0.569663,0.354362,-0.714351,6.89320564270020,-7.42716979980469,0.76185929775238,3.26431441307068,-2.52353715896606,9.17891597747803
1039,4127383797,0.200332,-0.569793,0.354825,-0.713654,6.82126188278198,-7.41689682006836,0.84872633218765,4.08279371261597,-2.50469875335693,10.11036014556885
1040,4127400464,0.201641,-0.569972,0.355518,-0.712797,6.81295776367188,-7.28422355651855,0.83760851621628,2.55317783355713,-3.09850478172302,11.16157245635986
1041,4127417131,0.202961,-0.570290,0.356470,-0.711692,6.80423736572266,-7.35257244110107,0.67618632316589,0.52001488208771,-4.40917062759399,12.23661327362061
1042,4127433798,0.204489,-0.570800,0.357380,-0.710388,6.69011926651001,-7.53797531127930,0.52469128370285,0.78755265474319,-6.69506835937500,12.90116500854492
1043,4127450465,0.206556,-0.571363,0.358009,-0.709019,6.57616329193115,-7.83881330490112,0.50389230251312,4.03317165374756,-8.92482376098633,14.38452911376953
1044,4127467132,0.209417,-0.571956,0.358081,-0.707664,6.46294260025024,-8.03188800811768,0.46868759393692,9.86651515960693,-11.76890850067139,15.97891998291016
1045,4127483799,0.213162,-0.572666,0.357461,-0.706284,6.45678186416626,-7.96547698974609,0.45111453533173,16.48468589782715,-15.61119461059570,17.30225753784180
1046,4127500466,0.217484,-0.573549,0.356362,-0.704803,6.37810039520264,-7.69089269638062,0.39186176657677,20.57469940185547,-18.96690177917480,17.93902587890625
1047,4127517133,0.221936,-0.574705,0.355257,-0.703029,6.32169580459595,-7.55323743820190,0.25693830847740,19.99978637695312,-21.77412033081055,18.32061004638672
1048,4127533800,0.226386,-0.576017,0.354447,-0.700942,6.30007076263428,-7.60368061065674,0.24082222580910,17.55678749084473,-23.30774116516113,19.56726455688477
1049,4127550467,0.230868,-0.577502,0.353928,-0.698517,6.30361175537109,-7.58074092864990,0.31221616268158,15.18833637237549,-25.09671020507812,20.98159599304199
1050,4127567134,0.235500,-0.579294,0.353436,-0.695730,6.26164293289185,-7.48522853851318,0.28825435042381,14.28546810150146,-28.33477783203125,21.63463401794434
1051,4127583801,0.240181,-0.581394,0.352861,-0.692663,6.09228563308716,-7.58574199676514,0.12700194120407,13.69630241394043,-31.17518043518066,21.24230766296387
1052,4127600468,0.245064,-0.583805,0.352053,-0.689329,6.02548313140869,-7.82287788391113,0.00953998044133,14.45280170440674,-34.58858108520508,20.96059608459473
1053,4127617135,0.250321,-0.586405,0.350852,-0.685836,6.16787290573120,-7.86556434631348,0.06609845161438,17.11961936950684,-37.69520568847656,20.96415519714355
1054,4127633802,0.255918,-0.589174,0.349101,-0.682281,6.21163272857666,-7.72021150588989,0.28676503896713,20.63942909240723,-40.50552368164062,20.05177688598633
1055,4127650469,0.261605,-0.592232,0.347048,-0.678514,6.17033672332764,-7.53686952590942,0.28363421559334,21.41432762145996,-43.47455596923828,18.93167877197266
1056,4127667136,0.267212,-0.595431,0.344828,-0.674650,6.14240455627441,-7.66767597198486,0.17249570786953,21.37164688110352,-44.63205718994141,17.71141624450684
1057,4127683803,0.272919,-0.598663,0.342342,-0.670760,6.19521570205688,-7.83417892456055,0.17491039633751,22.89613151550293,-45.62164306640625,17.05710601806641
1058,4127700470,0.278881,-0.601885,0.339358,-0.666930,6.30042743682861,-7.76557922363281,0.25275349617004,26.41057205200195,-46.86143875122070,16.09743690490723
1059,4127717137,0.284961,-0.605032,0.335874,-0.663266,6.29153251647949,-7.69776439666748,0.26315516233444,29.72096443176270,-47.06376647949219,14.42119121551514
1060,4127733804,0.290847,-0.608226,0.332158,-0.659651,6.20471239089966,-7.66047048568726,0.29481735825539,29.99421310424805,-47.08652496337891,12.36569786071777
1061,4127750471,0.296619,-0.611482,0.328328,-0.655978,6.23276090621948,-7.65118885040283,0.30128681659698,29.77375793457031,-47.56978607177734,11.34847640991211
1062,4127767138,0.302428,-0.614638,0.324216,-0.652412,6.30283308029175,-7.62537145614624,0.29520758986473,31.64899063110352,-47.33442687988281,10.33673095703125
1063,4127783805,0.308206,-0.617743,0.319767,-0.648962,6.31469726562500,-7.61657667160034,0.28860390186310,33.39342498779297,-47.24013137817383,8.65010261535645
1064,4127800472,0.313791,-0.620847,0.315220,-0.645539,6.37940073013306,-7.56411170959473,0.25378969311714,33.08308410644531,-46.90107345581055,7.31860828399658
1065,4127817139,0.318965,-0.623869,0.310766,-0.642241,6.36463737487793,-7.39552879333496,0.26558274030685,31.35022354125977,-44.90373992919922,5.79204034805298
1066,4127833806,0.323507,-0.626896,0.306690,-0.638973,6.34105634689331,-7.30212068557739,0.36193275451660,27.02746772766113,-42.62499237060547,4.55183982849121
1067,4127850473,0.327617,-0.629898,0.302837,-0.635756,6.41766357421875,-7.47260713577271,0.44251218438148,24.35224914550781,-40.89314270019531,3.55174088478088
1068,4127867140,0.331505,-0.632811,0.298986,-0.632662,6.43854045867920,-7.59612894058228,0.54402190446854,23.83893394470215,-39.50379562377930,2.50272536277771
1069,4127883807,0.335295,-0.635637,0.295070,-0.629663,6.43994188308716,-7.56689596176147,0.47157227993011,24.09071350097656,-38.66186141967773,1.74910402297974
1070,4127900474,0.339004,-0.638263,0.291031,-0.626895,6.46339702606201,-7.58209991455078,0.38999086618423,25.19989585876465,-36.90399169921875,0.74715328216553
1071,4127917141,0.342551,-0.640777,0.287087,-0.624215,6.46862888336182,-7.66838455200195,0.37351146340370,24.51564979553223,-35.49686050415039,0.47176340222359
1072,4127933808,0.346035,-0.643108,0.283193,-0.621670,6.49681997299194,-7.70497608184814,0.38776284456253,24.72213172912598,-33.86221694946289,0.47002154588699
1073,4127950475,0.349415,-0.645290,0.279293,-0.619277,6.43772125244141,-7.54688119888306,0.47802841663361,24.94139480590820,-32.37364578247070,-0.07183764129877
1074,4127967142,0.352469,-0.647516,0.275684,-0.616836,6.52889442443848,-7.51482152938843,0.45010688900948,22.04869079589844,-31.44148826599121,-0.13420483469963
1075,4127983809,0.355096,-0.649705,0.272622,-0.614384,6.61247682571411,-7.56324577331543,0.37774103879929,17.90584754943848,-29.20001220703125,0.58139783143997
1076,4128000476,0.357365,-0.651726,0.269985,-0.612087,6.47789669036865,-7.55353975296021,0.41498214006424,15.20455455780029,-26.09350395202637,0.90712791681290
1077,4128017143,0.359524,-0.653613,0.267592,-0.609858,6.43591642379761,-7.70931625366211,0.36226817965508,14.14217185974121,-24.41629219055176,1.62294054031372
1078,4128033810,0.361628,-0.655309,0.265206,-0.607833,6.40444421768188,-7.71275949478149,0.37674888968468,14.71394348144531,-22.57662200927734,1.26787030696869
1079,4128050477,0.363584,-0.656959,0.262931,-0.605870,6.39810895919800,-7.52982807159424,0.36820465326309,13.81047725677490,-21.57173919677734,1.07617139816284
1080,4128067144,0.365320,-0.658494,0.260981,-0.604000,6.51976966857910,-7.51660633087158,0.24073748290539,11.92361545562744,-19.45356178283691,1.61143839359283
1081,4128083811,0.366778,-0.659846,0.259353,-0.602339,6.62172269821167,-7.56839036941528,0.29754683375359,10.15727901458740,-16.44122886657715,1.70795953273773
1082,4128100478,0.367909,-0.661123,0.257992,-0.600832,6.63649702072144,-7.53227853775024,0.39790976047516,8.04136943817139,-14.17890167236328,1.32045114040375
1083,4128117145,0.368676,-0.662366,0.256895,-0.599462,6.61198329925537,-7.57516098022461,0.35413330793381,5.61305189132690,-12.10790443420410,0.72626131772995
1084,4128133812,0.369452,-0.663377,0.255796,-0.598334,6.56021738052368,-7.65730237960815,0.37218299508095,6.68037080764771,-10.06418704986572,0.55419498682022
1085,4128150479,0.370321,-0.664108,0.254664,-0.597468,6.57585239410400,-7.73574066162109,0.35160088539124,8.41225147247314,-7.96246147155762,0.61561435461044
1086,4128167146,0.371410,-0.664496,0.253320,-0.596932,6.63269138336182,-7.83325290679932,0.16833245754242,11.73958873748779,-5.97503042221069,0.30776241421700
1087,4128183813,0.372832,-0.664614,0.251672,-0.596612,6.54878044128418,-7.85830879211426,0.17406125366688,15.57521057128906,-5.24382638931274,0.20581100881100
1088,4128200480,0.374446,-0.664587,0.249901,-0.596376,6.48893690109253,-7.65193319320679,0.20590804517269,17.47028732299805,-4.90046358108521,0.47124853730202
1089,4128217147,0.375931,-0.664590,0.248297,-0.596108,6.44211196899414,-7.51873922348022,0.09734080731869,16.06893730163574,-4.52507066726685,0.73511081933975
1090,4128233814,0.377351,-0.664608,0.246794,-0.595814,6.40952730178833,-7.54271650314331,-0.05140060186386,15.27737426757812,-4.33602237701416,0.96408843994141
1091,4128250481,0.378626,-0.664723,0.245385,-0.595460,6.36426305770874,-7.51388549804688,-0.05028954520822,13.87266826629639,-4.51274967193604,0.79646593332291
1092,4128267148,0.379596,-0.664996,0.244327,-0.594971,6.40454769134521,-7.48990249633789,-0.05551144108176,10.40394783020020,-4.35269451141357,1.24069261550903
1093,4128283815,0.380244,-0.665345,0.243650,-0.594445,6.39034128189087,-7.39783954620361,0.13996830582619,7.10415744781494,-3.28743529319763,1.63133728504181
1094,4128300482,0.380525,-0.665829,0.243266,-0.593880,6.41879844665527,-7.35831928253174,0.11933825165033,3.81087517738342,-2.63815259933472,1.34967398643494
1095,4128317149,0.380553,-0.666289,0.243061,-0.593430,6.42594909667969,-7.65664577484131,0.00480765663087,2.18386673927307,-1.12097167968750,0.87537795305252
1096,4128333816,0.380754,-0.666581,0.242655,-0.593140,6.34748125076294,-7.89882183074951,0.00939470715821,4.50628614425659,-0.52976673841476,0.52053976058960
1097,4128350483,0.381311,-0.666739,0.241922,-0.592904,6.38420629501343,-7.91794681549072,0.09614359587431,7.90961265563965,-1.18003487586975,0.56132799386978
1098,4128367150,0.382144,-0.666804,0.240907,-0.592708,6.42961120605469,-7.80081892013550,0.09720410406590,10.63442230224609,-1.81815004348755,0.44069224596024
1099,4128383817,0.383042,-0.666801,0.239755,-0.592598,6.42178535461426,-7.58825588226318,0.06283864378929,11.81109905242920,-1.61212193965912,-0.03131794556975
1100,4128400484,0.383687,-0.666872,0.238858,-0.592464,6.33499908447266,-7.50925016403198,0.04378496110439,9.37282943725586,-0.93502390384674,0.04209448769689
1101,4128417151,0.384129,-0.667042,0.238325,-0.592200,6.40028476715088,-7.61709356307983,0.04634950309992,6.49344682693481,-0.64198875427246,1.06678187847137
1102,4128433818,0.384344,-0.667256,0.238125,-0.591900,6.43527078628540,-7.66403913497925,0.13942226767540,3.91323614120483,0.26128792762756,1.69137299060822
1103,4128450485,0.384449,-0.667480,0.238075,-0.591599,6.41089582443237,-7.65291881561279,0.13958400487900,2.77210092544556,0.79134273529053,1.92446136474609
1104,4128467152,0.384515,-0.667757,0.238032,-0.591260,6.36380720138550,-7.67035484313965,0.02376437932253,2.36552476882935,0.49460682272911,1.80912733078003
1105,4128483819,0.384574,-0.668005,0.238032,-0.590942,6.43089675903320,-7.64797067642212,0.02269254624844,2.26096129417419,0.83885443210602,1.96973228454590
