sep=,
DeviceTag:,E
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_12:04:07_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
968,4126200440,0.167549,-0.139580,0.252958,0.942580,-3.36547112464905,4.19140148162842,8.05553817749023,1.59576094150543,-0.41210198402405,0.67814743518829
969,4126217107,0.167515,-0.139551,0.252912,0.942603,-3.33446979522705,4.20761299133301,8.04736423492432,1.10429155826569,-0.43209269642830,0.49821823835373
970,4126233774,0.167506,-0.139542,0.252829,0.942628,-3.34798550605774,4.17023181915283,8.03398704528809,0.87396937608719,-0.40938702225685,0.22585280239582
971,4126250441,0.167498,-0.139494,0.252743,0.942659,-3.34568786621094,4.14453697204590,8.03029727935791,0.89420330524445,-0.67214769124985,0.29218965768814
972,4126267108,0.167454,-0.139458,0.252699,0.942684,-3.34383559226990,4.16237831115723,8.07692146301270,1.17600715160370,-0.53419768810272,0.44071769714355
973,4126283775,0.167416,-0.139451,0.252587,0.942722,-3.37356352806091,4.24112319946289,8.10665416717529,0.65939891338348,-0.41255012154579,0.34706485271454
974,4126300442,0.167345,-0.139440,0.252578,0.942739,-3.39142823219299,4.16605043411255,8.06504058837891,1.33476746082306,-0.25738841295242,0.63158357143402
975,4126317109,0.167263,-0.139403,0.252553,0.942766,-3.33469676971436,4.17861938476562,8.02764415740967,1.17977213859558,-0.35478070378304,0.89352458715439
976,4126333776,0.167173,-0.139399,0.252615,0.942765,-3.33447051048279,4.16658115386963,8.00599479675293,1.79222261905670,-0.05886437743902,0.82960808277130
977,4126350443,0.167067,-0.139413,0.252572,0.942794,-3.31847095489502,4.17195796966553,8.05614662170410,1.01832246780396,-0.05612383037806,0.83351409435272
978,4126367110,0.166943,-0.139480,0.252542,0.942814,-3.35609245300293,4.22305202484131,8.09359645843506,1.12519145011902,0.22724869847298,0.65904039144516
979,4126383777,0.166830,-0.139528,0.252561,0.942822,-3.35846829414368,4.09770488739014,8.03490352630615,1.45818221569061,0.21418620646000,0.76318162679672
980,4126400444,0.166715,-0.139576,0.252637,0.942815,-3.33298540115356,4.17887878417969,8.04605674743652,1.85987865924835,0.28340446949005,0.78378689289093
981,4126417111,0.166663,-0.139641,0.252640,0.942814,-3.36263966560364,4.22473526000977,8.10264778137207,1.36013686656952,0.25549948215485,0.40427085757256
982,4126433778,0.166592,-0.139676,0.252623,0.942825,-3.38573431968689,4.14518260955811,8.07048892974854,1.24230563640594,0.04414349049330,0.55505287647247
983,4126450445,0.166533,-0.139754,0.252750,0.942790,-3.35372543334961,4.20058679580688,8.08564567565918,2.20282030105591,0.53066956996918,0.51012814044952
984,4126467112,0.166524,-0.139850,0.252726,0.942784,-3.35198640823364,4.17257595062256,8.03132152557373,1.22207152843475,0.33489888906479,-0.00062110804720
985,4126483779,0.166509,-0.139942,0.252782,0.942758,-3.31953930854797,4.15156984329224,7.99223709106445,1.75913119316101,0.45923557877541,0.14951410889626
986,4126500446,0.166569,-0.140098,0.252700,0.942746,-3.36239910125732,4.21143865585327,8.04360580444336,0.79871928691864,0.60202658176422,-0.49463889002800
987,4126517113,0.166626,-0.140217,0.252587,0.942749,-3.35544729232788,4.17619705200195,8.11582660675049,0.63459306955338,0.29973259568214,-0.46304559707642
988,4126533780,0.166716,-0.140312,0.252533,0.942733,-3.36880373954773,4.16019392013550,8.11189079284668,1.13462984561920,0.14377689361572,-0.66182577610016
989,4126550447,0.166791,-0.140380,0.252545,0.942706,-3.36951780319214,4.13236713409424,8.03243446350098,1.60048639774323,0.06902622431517,-0.47610810399055
990,4126567114,0.166832,-0.140460,0.252624,0.942666,-3.37387418746948,4.22300243377686,8.02659606933594,1.99487054347992,0.31860917806625,-0.19108994305134
991,4126583781,0.166849,-0.140510,0.252570,0.942670,-3.37769389152527,4.22683954238892,8.05017471313477,1.08353233337402,-0.04107636585832,-0.08562966436148
992,4126600448,0.166837,-0.140525,0.252542,0.942677,-3.37322330474854,4.22291755676270,8.08884239196777,1.24920821189880,-0.19059050083160,0.18516701459885
993,4126617115,0.166780,-0.140553,0.252509,0.942692,-3.38268065452576,4.13196372985840,8.05173301696777,1.19311642646790,-0.09312137961388,0.37718546390533
994,4126633782,0.166721,-0.140559,0.252629,0.942669,-3.34732389450073,4.14706707000732,8.05162239074707,2.22770309448242,0.03596023097634,0.62693482637405
995,4126650449,0.166636,-0.140632,0.252695,0.942656,-3.33509612083435,4.12330436706543,7.95223855972290,1.77848172187805,0.40866339206696,0.58147227764130
996,4126667116,0.166571,-0.140749,0.252764,0.942632,-3.37781786918640,4.22607755661011,8.04503154754639,1.73761641979218,0.74815958738327,0.49689909815788
997,4126683783,0.166458,-0.140845,0.252778,0.942634,-3.38513684272766,4.18923234939575,8.08796501159668,1.34895694255829,0.55597484111786,0.72640180587769
998,4126700450,0.166355,-0.140902,0.252933,0.942602,-3.39833545684814,4.18607378005981,8.10219955444336,2.39090681076050,0.46210429072380,0.79946196079254
999,4126717117,0.166255,-0.140953,0.253092,0.942569,-3.36686873435974,4.14788579940796,8.01971054077148,2.40464806556702,0.45668721199036,0.85222411155701
1000,4126733784,0.166151,-0.141036,0.253316,0.942515,-3.39011859893799,4.26109504699707,8.04961299896240,2.84298419952393,0.74056565761566,0.80350887775421
1001,4126750451,0.166016,-0.141044,0.253354,0.942527,-3.36451840400696,4.08730316162109,7.97914791107178,1.50334990024567,0.11185064166784,1.19969868659973
1002,4126767118,0.165884,-0.141108,0.253561,0.942485,-3.32037711143494,4.25068092346191,8.08840656280518,2.71593213081360,0.61414128541946,0.98885506391525
1003,4126783785,0.165825,-0.141225,0.253559,0.942478,-3.36916446685791,4.12953853607178,8.03945732116699,1.26732909679413,0.61806005239487,0.36709398031235
1004,4126800452,0.165730,-0.141339,0.253744,0.942428,-3.38204836845398,4.15480279922485,7.99405908584595,2.59733271598816,0.82612484693527,0.57410866022110
1005,4126817119,0.165693,-0.141503,0.253839,0.942385,-3.39397168159485,4.24900627136230,8.01023674011230,1.93395102024078,1.02204918861389,0.18395042419434
1006,4126833786,0.165671,-0.141625,0.253809,0.942378,-3.40302777290344,4.22074460983276,8.05728244781494,1.06853628158569,0.61114466190338,0.19907473027706
1007,4126850453,0.165600,-0.141708,0.253773,0.942388,-3.40635704994202,4.20660448074341,8.06881332397461,1.09217679500580,0.30999052524567,0.38840377330780
1008,4126867120,0.165507,-0.141799,0.253890,0.942359,-3.39243054389954,4.18873262405396,8.06574153900146,2.09943485260010,0.62226057052612,0.64879536628723
1009,4126883787,0.165426,-0.141853,0.253888,0.942366,-3.38315701484680,4.18994951248169,7.99006748199463,1.24609637260437,0.29169028997421,0.74844157695770
1010,4126900454,0.165327,-0.141952,0.253983,0.942343,-3.36369752883911,4.21271657943726,7.97347545623779,1.89459717273712,0.71181541681290,0.76173448562622
1011,4126917121,0.165257,-0.142060,0.253870,0.942369,-3.37213826179504,4.20402812957764,8.03865623474121,0.49683511257172,0.41333773732185,0.37254950404167
1012,4126933788,0.165189,-0.142098,0.253847,0.942381,-3.40819144248962,4.14528512954712,8.07169342041016,1.19898176193237,0.05273655056953,0.51662099361420
1013,4126950455,0.165093,-0.142119,0.253898,0.942381,-3.41244673728943,4.26042795181274,8.08059787750244,1.72630846500397,0.04218411073089,0.70478451251984
1014,4126967122,0.164994,-0.142041,0.253875,0.942416,-3.41726469993591,4.14805555343628,8.01821517944336,1.23330271244049,-0.62434154748917,1.02248466014862
1015,4126983789,0.164808,-0.141986,0.253971,0.942431,-3.37820124626160,4.23539924621582,8.02989006042480,2.01847267150879,-0.29044163227081,1.41820085048676
1016,4127000456,0.164655,-0.141929,0.253881,0.942491,-3.39941096305847,4.25300216674805,8.03789806365967,0.71894854307175,-0.55167835950851,1.19811093807220
1017,4127017123,0.164469,-0.141846,0.253799,0.942558,-3.37800550460815,4.18651819229126,8.02000141143799,0.72499316930771,-0.62920802831650,1.52158653736115
1018,4127033790,0.164281,-0.141832,0.253724,0.942613,-3.38398981094360,4.17954111099243,8.03277778625488,0.76289993524551,-0.21169537305832,1.31979691982269
1019,4127050457,0.164054,-0.141798,0.253726,0.942657,-3.36809635162354,4.17586421966553,8.03359794616699,1.24860632419586,-0.16323615610600,1.68372750282288
1020,4127067124,0.163822,-0.141705,0.253693,0.942720,-3.36969923973083,4.24647617340088,8.03489875793457,1.03125703334808,-0.56151366233826,1.86945819854736
1021,4127083791,0.163572,-0.141590,0.253595,0.942807,-3.37755465507507,4.19023561477661,8.04879379272461,0.61001765727997,-0.81815290451050,1.90718579292297
1022,4127100458,0.163313,-0.141465,0.253410,0.942921,-3.38265943527222,4.17523336410522,8.08888912200928,0.03371912240982,-1.03190374374390,1.83952987194061
1023,4127117125,0.163082,-0.141250,0.253385,0.943000,-3.37391281127930,4.13709974288940,8.05279064178467,1.21382427215576,-1.38514137268066,2.05766034126282
1024,4127133792,0.162928,-0.140998,0.253341,0.943076,-3.32929587364197,4.20445013046265,8.03148746490479,1.18176996707916,-1.75456607341766,1.66038167476654
1025,4127150459,0.162805,-0.140776,0.253204,0.943167,-3.32186150550842,4.12469482421875,7.99928951263428,0.65939903259277,-1.86062824726105,1.07756483554840
1026,4127167126,0.162772,-0.140657,0.253099,0.943219,-3.32128024101257,4.20768547058105,8.06808185577393,0.80381619930267,-1.14828777313232,0.53425532579422
1027,4127183793,0.162796,-0.140535,0.252883,0.943291,-3.35857844352722,4.17037343978882,8.06107616424561,0.10878995060921,-1.40943491458893,0.09640620648861
1028,4127200460,0.162782,-0.140404,0.252814,0.943331,-3.37241816520691,4.19657564163208,8.06319808959961,1.12231028079987,-1.25315904617310,0.38072001934052
1029,4127217127,0.162758,-0.140282,0.252681,0.943389,-3.38395619392395,4.22591304779053,8.05393409729004,0.66233152151108,-1.27053701877594,0.38319158554077
1030,4127233794,0.162759,-0.140141,0.252492,0.943461,-3.36100721359253,4.20798540115356,8.06010532379150,0.25903403759003,-1.43502187728882,0.35957670211792
1031,4127250461,0.162729,-0.140043,0.252367,0.943514,-3.33399391174316,4.18483114242554,8.01920032501221,0.67488181591034,-1.06490564346313,0.41712847352028
1032,4127267128,0.162726,-0.139930,0.252203,0.943575,-3.31984138488770,4.18446111679077,8.02493572235107,0.43399441242218,-1.24679422378540,0.27493953704834
1033,4127283795,0.162741,-0.139817,0.252033,0.943635,-3.31498670578003,4.15357160568237,8.02403450012207,0.40900915861130,-1.27425098419189,0.16827543079853
1034,4127300462,0.162759,-0.139760,0.251889,0.943678,-3.33077406883240,4.19011402130127,8.05636692047119,0.57850122451782,-0.91290700435638,-0.02018920890987
1035,4127317129,0.162792,-0.139701,0.251762,0.943715,-3.33653831481934,4.17927217483521,8.07476425170898,0.65978312492371,-0.85818547010422,0.01897900737822
1036,4127333796,0.162800,-0.139659,0.251718,0.943732,-3.35888838768005,4.20757961273193,8.07070541381836,1.17089736461639,-0.56709724664688,0.26518112421036
1037,4127350463,0.162788,-0.139642,0.251584,0.943772,-3.34204077720642,4.17606973648071,8.05158042907715,0.54821425676346,-0.55203688144684,0.17539577186108
1038,4127367130,0.162735,-0.139592,0.251478,0.943817,-3.33265995979309,4.17533874511719,8.05610466003418,0.76383465528488,-0.72049158811569,0.43153548240662
1039,4127383797,0.162668,-0.139561,0.251425,0.943847,-3.30811667442322,4.15396070480347,8.03193378448486,1.07922959327698,-0.47882306575775,0.55416923761368
1040,4127400464,0.162618,-0.139532,0.251402,0.943866,-3.28937554359436,4.18291330337524,8.04617881774902,1.29666852951050,-0.44072416424751,0.49600273370743
1041,4127417131,0.162598,-0.139526,0.251301,0.943897,-3.30071759223938,4.18869447708130,8.08780670166016,0.77523237466812,-0.44123637676239,0.19294047355652
1042,4127433798,0.162593,-0.139562,0.251245,0.943908,-3.32131576538086,4.14124870300293,8.09347248077393,1.07664263248444,-0.13046470284462,0.02398629300296
1043,4127450465,0.162581,-0.139616,0.251241,0.943903,-3.33896636962891,4.15183877944946,8.06888580322266,1.40750730037689,0.07450733333826,0.08302355557680
1044,4127467132,0.162497,-0.139667,0.251321,0.943889,-3.32805395126343,4.19017505645752,8.07775306701660,1.89624905586243,0.29268911480904,0.65024244785309
1045,4127483799,0.162377,-0.139691,0.251324,0.943905,-3.33784198760986,4.17811632156372,8.05060577392578,1.36059772968292,0.03754821419716,0.82447272539139
1046,4127500466,0.162246,-0.139676,0.251387,0.943913,-3.33406305313110,4.16692018508911,8.06401538848877,1.76472795009613,-0.08273542672396,1.10865855216980
1047,4127517133,0.162116,-0.139665,0.251410,0.943931,-3.31533265113831,4.17324495315552,8.08317089080811,1.48966014385223,-0.11412377655506,1.04615068435669
1048,4127533800,0.161973,-0.139621,0.251478,0.943944,-3.31771564483643,4.12865781784058,8.08361434936523,1.83750641345978,-0.28962200880051,1.16298294067383
1049,4127550467,0.161877,-0.139568,0.251564,0.943945,-3.30133390426636,4.14643383026123,8.08865737915039,1.99693262577057,-0.34319096803665,0.97058045864105
1050,4127567134,0.161800,-0.139548,0.251621,0.943946,-3.33436369895935,4.14557123184204,8.09630584716797,1.83048832416534,-0.25030651688576,0.66133272647858
1051,4127583801,0.161756,-0.139558,0.251704,0.943930,-3.34275794029236,4.14382410049438,8.07879734039307,1.99931442737579,-0.03527509421110,0.46731647849083
1052,4127600468,0.161712,-0.139518,0.251800,0.943918,-3.32649302482605,4.23813533782959,8.07256507873535,2.14286112785339,-0.35858425498009,0.54425704479218
1053,4127617135,0.161721,-0.139424,0.251763,0.943940,-3.33260440826416,4.19346570968628,8.08827590942383,1.30153489112854,-0.95083951950073,0.27180197834969
1054,4127633802,0.161714,-0.139326,0.251768,0.943955,-3.32717895507812,4.13097715377808,8.05443191528320,1.62262845039368,-0.95118516683578,0.30826163291931
1055,4127650469,0.161749,-0.139270,0.251792,0.943950,-3.31331276893616,4.20358180999756,8.06939601898193,1.74291849136353,-0.66594940423965,0.03855991736054
1056,4127667136,0.161785,-0.139208,0.251767,0.943960,-3.32094454765320,4.16622877120972,8.07267951965332,1.42238855361938,-0.80055695772171,-0.03788758441806
1057,4127683803,0.161867,-0.139143,0.251779,0.943952,-3.30954575538635,4.20488262176514,8.06372451782227,1.68187057971954,-0.77234458923340,-0.16654017567635
1058,4127700470,0.161937,-0.139100,0.251702,0.943967,-3.32617521286011,4.20029926300049,8.06264019012451,1.10721147060394,-0.81771743297577,-0.37433603405952
1059,4127717137,0.162033,-0.139050,0.251619,0.943980,-3.31969308853149,4.18321514129639,8.06928157806396,1.07488811016083,-0.87695968151093,-0.47553175687790
1060,4127733804,0.162159,-0.138992,0.251574,0.943979,-3.33511161804199,4.19638729095459,8.08728218078613,1.30909061431885,-0.83733677864075,-0.45513126254082
1061,4127750471,0.162231,-0.138926,0.251454,0.944008,-3.30492091178894,4.18522214889526,8.05042076110840,0.84432268142700,-1.05423796176910,-0.40510967373848
1062,4127767138,0.162290,-0.138845,0.251453,0.944010,-3.30627369880676,4.19572734832764,8.07139205932617,1.62147593498230,-0.91116541624069,-0.10437814146280
1063,4127783805,0.162343,-0.138767,0.251357,0.944038,-3.29886984825134,4.18942642211914,8.06098079681396,0.97124648094177,-1.03601455688477,-0.17718225717545
1064,4127800472,0.162417,-0.138718,0.251330,0.944040,-3.32165241241455,4.15785598754883,8.07055377960205,1.38384127616882,-0.70293408632278,-0.17132975161076
1065,4127817139,0.162487,-0.138649,0.251322,0.944040,-3.32128953933716,4.17222404479980,8.07234668731689,1.59444177150726,-0.87662661075592,-0.23478519916534
1066,4127833806,0.162542,-0.138562,0.251300,0.944049,-3.32052922248840,4.17289161682129,8.08575820922852,1.49975156784058,-1.00495910644531,-0.14197759330273
1067,4127850473,0.162585,-0.138463,0.251275,0.944063,-3.29403519630432,4.17067289352417,8.07022953033447,1.51458132266998,-1.11266040802002,-0.12613613903522
1068,4127867140,0.162646,-0.138382,0.251263,0.944068,-3.28577065467834,4.17614603042603,8.07251834869385,1.56131172180176,-0.94750976562500,-0.15001997351646
1069,4127883807,0.162718,-0.138315,0.251245,0.944070,-3.29129052162170,4.16648054122925,8.06327819824219,1.51059865951538,-0.87097913026810,-0.23776911199093
1070,4127900474,0.162818,-0.138275,0.251232,0.944062,-3.30146479606628,4.17260599136353,8.06557083129883,1.54831337928772,-0.70996487140656,-0.44468131661415
1071,4127917141,0.162917,-0.138263,0.251202,0.944055,-3.30179238319397,4.15975522994995,8.06873703002930,1.41991686820984,-0.57449924945831,-0.55975914001465
1072,4127933808,0.162993,-0.138262,0.251204,0.944041,-3.32366776466370,4.18365192413330,8.08430290222168,1.60110116004944,-0.41330575942993,-0.37519407272339
1073,4127950475,0.163031,-0.138236,0.251248,0.944027,-3.31321072578430,4.23399257659912,8.08540534973145,1.87976706027985,-0.47681242227554,-0.08391360193491
1074,4127967142,0.163098,-0.138201,0.251252,0.944019,-3.31059336662292,4.18268632888794,8.05914306640625,1.58126389980316,-0.54467320442200,-0.11918229609728
1075,4127983809,0.163130,-0.138179,0.251279,0.944010,-3.29277443885803,4.14439439773560,8.05659675598145,1.72835767269135,-0.44205597043037,-0.01374761573970
1076,4128000476,0.163201,-0.138202,0.251312,0.943985,-3.28930807113647,4.17284822463989,8.05854320526123,1.76626467704773,-0.17319948971272,-0.31100860238075
1077,4128017143,0.163263,-0.138196,0.251353,0.943964,-3.31677007675171,4.17418718338013,8.07222175598145,1.84162986278534,-0.34581625461578,-0.21531955897808
1078,4128033810,0.163302,-0.138170,0.251449,0.943936,-3.32166433334351,4.19871282577515,8.09096336364746,2.23297929763794,-0.39258506894112,-0.02575997449458
