sep=,
DeviceTag:,C
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_12:04:07_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
178,4113016843,0.629848,0.384289,-0.575927,0.352033,9.85606384277344,0.77939200401306,0.41815140843391,1.27248370647430,-0.09139890968800,0.30322235822678
179,4113033510,0.629829,0.384323,-0.575908,0.352062,9.85109615325928,0.78106558322906,0.39894920587540,1.36308860778809,-0.07084472477436,0.31564453244209
180,4113050177,0.629777,0.384383,-0.575908,0.352090,9.85558223724365,0.75283885002136,0.38416093587875,1.59206604957581,-0.34691119194031,0.34659743309021
181,4113066844,0.629701,0.384464,-0.575916,0.352125,9.87539482116699,0.75748383998871,0.42895683646202,1.75392556190491,-0.50528734922409,0.37337553501129
182,4113083511,0.629667,0.384534,-0.575885,0.352159,9.90760421752930,0.77911394834518,0.45410397648811,1.68769133090973,-0.14638939499855,0.20716193318367
183,4113100178,0.629674,0.384580,-0.575855,0.352146,9.86213111877441,0.76503831148148,0.40634775161743,1.28503406047821,-0.06334020942450,-0.00130624778103
184,4113116845,0.629711,0.384536,-0.575864,0.352112,9.87263870239258,0.77490687370300,0.44627490639687,0.66048103570938,0.05978643894196,0.29687038064003
185,4113133512,0.629532,0.384739,-0.575808,0.352304,9.86453056335449,0.75701504945755,0.22077009081841,3.32906818389893,-0.51793998479843,0.65297663211823
186,4113150179,0.629430,0.384858,-0.575876,0.352243,9.89087200164795,0.83306741714478,0.64274364709854,1.47305667400360,-1.21595001220703,0.03094654344022
187,4113166846,0.629545,0.384792,-0.575824,0.352195,9.90752124786377,0.72296965122223,0.39369034767151,0.43999415636063,0.64437067508698,-0.02597127668560
188,4113183513,0.629623,0.384601,-0.575935,0.352084,9.83414840698242,0.79258424043655,0.34173998236656,-0.68738079071045,-0.07236866652966,0.71521538496017
189,4113200180,0.629700,0.384515,-0.575941,0.352030,9.85131740570068,0.74470925331116,0.38014703989029,0.27431839704514,0.27371650934219,0.26918306946754
190,4113216847,0.629621,0.384445,-0.576081,0.352017,9.85569190979004,0.76695066690445,0.39958092570305,0.58635795116425,-0.85190385580063,1.11841046810150
191,4113233514,0.629507,0.384516,-0.576104,0.352106,9.89051532745361,0.79197275638580,0.41550597548485,2.00198483467102,-0.55304217338562,0.77480340003967
192,4113250181,0.629381,0.384657,-0.576123,0.352147,9.84982681274414,0.77066844701767,0.39886140823364,2.12341451644897,-0.88393265008926,0.31073963642120
193,4113266848,0.629282,0.384755,-0.576157,0.352162,9.90331840515137,0.78037524223328,0.41968053579330,1.74351406097412,-0.80900263786316,0.34489417076111
194,4113283515,0.629262,0.384728,-0.576203,0.352151,9.90821743011475,0.78217965364456,0.43795704841614,0.85356241464615,-0.31047713756561,0.56816005706787
195,4113300182,0.629270,0.384688,-0.576221,0.352151,9.86556720733643,0.76828145980835,0.37406075000763,0.82586216926575,-0.02001632377505,0.52294087409973
196,4113316849,0.629290,0.384718,-0.576174,0.352159,9.86120891571045,0.77900648117065,0.36140525341034,1.30533206462860,0.16227567195892,0.07439848780632
197,4113333516,0.629270,0.384824,-0.576116,0.352174,9.85167312622070,0.75444138050079,0.37352943420410,1.80079686641693,-0.11574378609657,-0.12085351347923
198,4113350183,0.629239,0.384882,-0.576086,0.352214,9.83578968048096,0.75669384002686,0.36640921235085,1.63120245933533,-0.09241061657667,0.27470257878304
199,4113366850,0.629192,0.384931,-0.576100,0.352223,9.84808444976807,0.76434797048569,0.38353833556175,1.38055658340454,-0.41869080066681,0.33272814750671
200,4113383517,0.629192,0.384931,-0.576118,0.352194,9.87894248962402,0.76800280809402,0.38618978857994,0.92716050148010,-0.21769513189793,0.25927096605301
201,4113400184,0.629208,0.384931,-0.576122,0.352158,9.86984729766846,0.77590942382812,0.39395430684090,0.88570636510849,-0.11656339466572,0.15253002941608
202,4113416851,0.629233,0.384942,-0.576103,0.352131,9.85907173156738,0.77820360660553,0.43155002593994,1.01378262042999,0.01340184453875,0.06478091329336
203,4113433518,0.629272,0.384952,-0.576059,0.352124,9.88495063781738,0.74938905239105,0.41431167721748,1.09507727622986,0.22986756265163,0.05800634995103
204,4113450185,0.629271,0.385043,-0.575962,0.352185,9.84972000122070,0.72322291135788,0.34665563702583,1.97287559509277,0.29258021712303,-0.01708366908133
205,4113466852,0.629269,0.385105,-0.575904,0.352216,9.84025955200195,0.76658892631531,0.38345026969910,1.64137077331543,0.10289262235165,0.07815074920654
206,4113483519,0.629248,0.385120,-0.575953,0.352156,9.85206317901611,0.75668853521347,0.45631641149521,0.83303380012512,-0.55674326419830,0.19613564014435
207,4113500186,0.629241,0.385156,-0.575936,0.352157,9.91416549682617,0.76334500312805,0.45099267363548,1.32128882408142,-0.10511452704668,0.17016437649727
208,4113516853,0.629220,0.385257,-0.575872,0.352188,9.83482074737549,0.77108120918274,0.40506729483604,1.85015225410461,-0.03959722444415,-0.04915076121688
209,4113533520,0.629174,0.385378,-0.575823,0.352219,9.87244224548340,0.76680350303650,0.43890720605850,1.95817410945892,-0.24794371426105,-0.02320510521531
210,4113550187,0.629162,0.385400,-0.575820,0.352220,9.86174201965332,0.78305006027222,0.42966318130493,1.24670457839966,-0.15272852778435,0.27355003356934
211,4113566854,0.629176,0.385355,-0.575856,0.352187,9.88887786865234,0.77810043096542,0.42078727483749,0.62053811550140,-0.14571066200733,0.43540945649147
212,4113583521,0.629215,0.385303,-0.575862,0.352164,9.87360763549805,0.79308116436005,0.40677213668823,0.63783943653107,0.12283211201429,0.36206752061844
213,4113600188,0.629269,0.385275,-0.575847,0.352123,9.86376667022705,0.78141546249390,0.41256195306778,0.68681091070175,0.16531077027321,0.09770604223013
214,4113616855,0.629301,0.385261,-0.575833,0.352103,9.85607147216797,0.76497614383698,0.42739373445511,0.87434720993042,0.09990874677896,0.18995019793510
215,4113633522,0.629346,0.385235,-0.575816,0.352080,9.87211132049561,0.75767916440964,0.44154545664787,0.84762024879456,0.19027031958103,0.19238337874413
216,4113650189,0.629386,0.385194,-0.575820,0.352047,9.85944938659668,0.78445178270340,0.39786377549171,0.66660249233246,0.08112180978060,0.27248710393906
217,4113666856,0.629401,0.385178,-0.575819,0.352040,9.88035869598389,0.78975373506546,0.36073479056358,0.93453693389893,0.01546366699040,0.32558223605156
218,4113683523,0.629412,0.385209,-0.575795,0.352025,9.85571384429932,0.79654729366302,0.38159468770027,1.16077387332916,-0.03610109910369,0.05640556290746
219,4113700190,0.629429,0.385243,-0.575797,0.351952,9.87960815429688,0.78582584857941,0.39304706454277,0.90173983573914,-0.28596577048302,-0.14743947982788
220,4113716857,0.629418,0.385265,-0.575809,0.351929,9.88268756866455,0.78469198942184,0.39914524555206,1.08825147151947,-0.27701413631439,0.20928776264191
221,4113733524,0.629386,0.385330,-0.575801,0.351929,9.88071918487549,0.78255015611649,0.36619260907173,1.44022130966187,-0.32452568411827,0.13059276342392
222,4113750191,0.629339,0.385397,-0.575807,0.351930,9.85170459747314,0.76456278562546,0.41671460866928,1.47323608398438,-0.44201114773750,0.20656003057957
223,4113766858,0.629296,0.385440,-0.575829,0.351922,9.85088253021240,0.78717613220215,0.40230205655098,1.28290808200836,-0.45912042260170,0.29781803488731
224,4113783525,0.629257,0.385482,-0.575860,0.351895,9.87421703338623,0.80222493410110,0.39972940087318,1.16240036487579,-0.53139948844910,0.22313144803047
225,4113800192,0.629246,0.385507,-0.575877,0.351861,9.86683940887451,0.78056341409683,0.39484554529190,1.03264641761780,-0.33619228005409,0.16135360300541
226,4113816859,0.629226,0.385540,-0.575887,0.351844,9.87558937072754,0.79778122901917,0.39965897798538,1.18387663364410,-0.31967210769653,0.20598374307156
227,4113833526,0.629209,0.385578,-0.575889,0.351830,9.88520622253418,0.78847843408585,0.40815731883049,1.26675927639008,-0.27201965451241,0.17312262952328
228,4113850193,0.629195,0.385613,-0.575889,0.351817,9.88148117065430,0.77595293521881,0.37981912493706,1.20710730552673,-0.24370485544205,0.17909041047096
229,4113866860,0.629184,0.385648,-0.575885,0.351804,9.85452651977539,0.79664903879166,0.38187494874001,1.22497212886810,-0.21234209835529,0.15974000096321
230,4113883527,0.629171,0.385678,-0.575894,0.351780,9.87794017791748,0.77989393472672,0.39201718568802,1.11942219734192,-0.29600593447685,0.16878126561642
231,4113900194,0.629159,0.385700,-0.575906,0.351758,9.87961101531982,0.78311491012573,0.41924923658371,1.07424139976501,-0.28550475835800,0.20786626636982
232,4113916861,0.629164,0.385696,-0.575909,0.351748,9.88610839843750,0.82479375600815,0.40788918733597,0.98341876268387,-0.07924568653107,0.30466943979263
233,4113933528,0.629194,0.385697,-0.575893,0.351720,9.88464641571045,0.78652298450470,0.41283619403839,0.92554688453674,0.04705693200231,0.09823109954596
234,4113950195,0.629264,0.385640,-0.575892,0.351658,9.87949752807617,0.79902839660645,0.42633396387100,0.38353094458580,0.18439221382141,0.11919510364532
235,4113966862,0.629204,0.385690,-0.575891,0.351714,9.86177825927734,0.76213490962982,0.30370458960533,1.64402139186859,-0.28208544850349,0.52212125062943
236,4113983529,0.629093,0.385852,-0.575888,0.351739,9.82497882843018,0.82956469058990,0.46585577726364,2.21677303314209,-0.81677615642548,0.06885334104300
237,4114000196,0.629153,0.385828,-0.575902,0.351635,9.96763038635254,0.72334516048431,0.52846688032150,0.34906905889511,-0.11443754285574,-0.12612973153591
238,4114016863,0.629289,0.385545,-0.576026,0.351498,9.79194355010986,0.79730850458145,0.29136490821838,-1.36602759361267,0.25668406486511,0.86373054981232
239,4114033530,0.629389,0.385398,-0.576065,0.351418,9.88106822967529,0.78468781709671,0.36613211035728,-0.21323855221272,0.29813820123672,0.43204146623611
240,4114050197,0.629357,0.385292,-0.576205,0.351361,9.84148788452148,0.77643036842346,0.40074905753136,0.13887846469879,-0.69357907772064,0.95519363880157
241,4114066864,0.629233,0.385328,-0.576266,0.351442,9.91788578033447,0.83074378967285,0.42790985107422,1.74046623706818,-0.69681912660599,1.00631666183472
242,4114083531,0.629140,0.385476,-0.576234,0.351498,9.86230182647705,0.77718400955200,0.37796401977539,2.26486063003540,-0.50919330120087,0.13306438922882
243,4114100198,0.629033,0.385615,-0.576240,0.351527,9.88206291198730,0.78538537025452,0.40428656339645,2.06447982788086,-0.78032940626144,0.18566006422043
244,4114116865,0.628977,0.385665,-0.576269,0.351527,9.89809131622314,0.79596453905106,0.40270724892616,1.36871063709259,-0.53846859931946,0.35136142373085
245,4114133532,0.628988,0.385607,-0.576306,0.351511,9.89786911010742,0.78319007158279,0.40854224562645,0.64346140623093,-0.08577692508698,0.56897968053818
246,4114150199,0.629009,0.385571,-0.576308,0.351508,9.87297248840332,0.77372974157333,0.34567815065384,0.85445880889893,0.08743534982204,0.41940149664879
247,4114166866,0.628992,0.385638,-0.576260,0.351545,9.84863185882568,0.78334897756577,0.34622493386269,1.63929581642151,0.00188893626910,0.14251546561718
248,4114183533,0.628930,0.385738,-0.576217,0.351615,9.83066272735596,0.77287125587463,0.35274228453636,2.03976345062256,-0.18630677461624,0.27872377634048
249,4114200200,0.628877,0.385776,-0.576235,0.351639,9.84611797332764,0.79278534650803,0.37686416506767,1.41886043548584,-0.38845500349998,0.46761748194695
250,4114216867,0.628838,0.385787,-0.576290,0.351607,9.85554218292236,0.80081009864807,0.37697395682335,0.97035634517670,-0.56757748126984,0.39335346221924
251,4114233534,0.628816,0.385789,-0.576338,0.351566,9.89799118041992,0.80296069383621,0.41177386045456,0.86726522445679,-0.48428496718407,0.32809227705002
252,4114250201,0.628808,0.385812,-0.576343,0.351546,9.89420700073242,0.77527427673340,0.42001917958260,1.09735691547394,-0.23129548132420,0.19580267369747
253,4114266868,0.628830,0.385843,-0.576308,0.351528,9.89061927795410,0.79008537530899,0.40943789482117,1.17390036582947,0.04849124699831,-0.01059085130692
254,4114283535,0.628828,0.385914,-0.576234,0.351577,9.87173748016357,0.73475539684296,0.27420899271965,1.76770532131195,0.19860728085041,0.07259280234575
255,4114300202,0.628825,0.385946,-0.576191,0.351618,9.84673118591309,0.80800539255142,0.41260540485382,1.48513317108154,0.13846865296364,0.27808347344398
256,4114316869,0.628802,0.385978,-0.576202,0.351606,9.83714103698730,0.74491536617279,0.37194010615349,1.24975252151489,-0.31091254949570,0.24679757654667
257,4114333536,0.628762,0.385954,-0.576261,0.351606,9.91252422332764,0.75773459672928,0.46171689033508,0.93592011928558,-0.42697653174400,0.68641394376755
258,4114350203,0.628762,0.385966,-0.576220,0.351661,9.85549736022949,0.78870946168900,0.40591961145401,1.41117656230927,0.22003228962421,0.41786476969719
259,4114366870,0.628721,0.386007,-0.576196,0.351729,9.88284969329834,0.77701908349991,0.41112431883812,1.67888057231903,-0.04968864098191,0.49928763508797
260,4114383537,0.628730,0.385974,-0.576196,0.351749,9.88264846801758,0.81178903579712,0.42627587914467,0.98098558187485,0.10208581387997,0.53577286005020
261,4114400204,0.628791,0.385868,-0.576214,0.351725,9.87669754028320,0.79192966222763,0.37979322671890,0.31510663032532,0.28460189700127,0.55224174261093
262,4114416871,0.628876,0.385721,-0.576252,0.351672,9.88798141479492,0.79398232698441,0.38432785868645,-0.09430595487356,0.31924307346344,0.58209335803986
263,4114433538,0.628976,0.385636,-0.576239,0.351610,9.85928153991699,0.78690862655640,0.39823570847511,0.21535797417164,0.42068216204643,0.12960664927959
264,4114450205,0.629090,0.385523,-0.576216,0.351565,9.87110424041748,0.76860207319260,0.41508322954178,0.17673403024673,0.63965797424316,0.25221467018127
265,4114466872,0.629218,0.385382,-0.576198,0.351522,9.85878562927246,0.77026855945587,0.39944803714752,0.00009604762454,0.74215996265411,0.35269328951836
266,4114483539,0.629347,0.385232,-0.576195,0.351460,9.87170219421387,0.77959173917770,0.41241896152496,-0.15586608648300,0.65638297796249,0.33721038699150
267,4114500206,0.629465,0.385098,-0.576181,0.351419,9.85429954528809,0.79131811857224,0.36970472335815,0.05143670365214,0.67249345779419,0.36944398283958
268,4114516873,0.629545,0.385049,-0.576134,0.351406,9.85754299163818,0.78195089101791,0.37322127819061,0.71186012029648,0.53518372774124,0.15930458903313
269,4114533540,0.629617,0.385033,-0.576086,0.351373,9.85410690307617,0.77185171842575,0.40088599920273,0.80982863903046,0.37259432673454,-0.04562902078032
270,4114550207,0.629695,0.384978,-0.576060,0.351336,9.89962577819824,0.77217501401901,0.41556966304779,0.51343858242035,0.38327482342720,0.13736729323864
271,4114566874,0.629783,0.384911,-0.576013,0.351328,9.91416835784912,0.75939357280731,0.40510725975037,0.63293457031250,0.62459760904312,0.22745998203754
272,4114583541,0.629860,0.384859,-0.575950,0.351351,9.88342094421387,0.76426547765732,0.38875624537468,0.88984274864197,0.69653087854385,0.28843098878860
273,4114600208,0.629933,0.384840,-0.575867,0.351379,9.87548542022705,0.77399706840515,0.44644045829773,1.10671842098236,0.69533997774124,0.13986454904079
274,4114616875,0.630022,0.384806,-0.575782,0.351393,9.87254619598389,0.76203280687332,0.40033888816833,0.97348117828369,0.77307456731796,0.09113638848066
275,4114633542,0.630119,0.384774,-0.575705,0.351382,9.86863136291504,0.78511416912079,0.39816999435425,0.80889374017715,0.69704318046570,-0.02200130745769
276,4114650209,0.630196,0.384749,-0.575626,0.351401,9.87922668457031,0.78382605314255,0.41286543011665,1.04453074932098,0.68821960687637,0.12449692934752
277,4114666876,0.630264,0.384753,-0.575535,0.351424,9.87789916992188,0.78722023963928,0.41640314459801,1.20525038242340,0.64410179853439,0.01073812600225
278,4114683543,0.630341,0.384750,-0.575426,0.351467,9.87711238861084,0.79609900712967,0.42180180549622,1.27030658721924,0.82386440038681,0.05860826000571
279,4114700210,0.630422,0.384733,-0.575321,0.351511,9.86702251434326,0.78812938928604,0.43899703025818,1.20615971088409,0.86519062519073,0.12166672199965
280,4114716877,0.630531,0.384701,-0.575199,0.351551,9.87674045562744,0.79720014333725,0.42497873306274,1.06945180892944,1.06902921199799,0.04247225821018
281,4114733544,0.630633,0.384659,-0.575111,0.351559,9.87036991119385,0.80620247125626,0.44073066115379,0.86685550212860,0.83815634250641,0.06179703772068
282,4114750211,0.630729,0.384628,-0.575019,0.351572,9.86558532714844,0.78819948434830,0.44980832934380,0.95687133073807,0.81573253870010,0.04099953174591
283,4114766878,0.630818,0.384627,-0.574916,0.351581,9.86317443847656,0.79602342844009,0.45674020051956,1.11219954490662,0.75250744819641,-0.10821364820004
284,4114783545,0.630901,0.384629,-0.574806,0.351609,9.86501884460449,0.79262834787369,0.44563472270966,1.22923672199249,0.80726748704910,-0.04474538564682
285,4114800212,0.630976,0.384645,-0.574709,0.351614,9.84481525421143,0.80467087030411,0.40718308091164,1.21450936794281,0.62332981824875,-0.14267553389072
286,4114816879,0.631060,0.384627,-0.574641,0.351595,9.86703586578369,0.78329092264175,0.43358397483826,0.93239831924438,0.55454695224762,-0.05148152261972
287,4114833546,0.631136,0.384591,-0.574577,0.351603,9.87675380706787,0.80219066143036,0.45123529434204,0.90373766422272,0.61877077817917,0.15761415660381
288,4114850213,0.631224,0.384542,-0.574507,0.351613,9.88354682922363,0.80700159072876,0.44740253686905,0.81602698564529,0.72464090585709,0.17166271805763
289,4114866880,0.631322,0.384500,-0.574413,0.351635,9.87517833709717,0.82231593132019,0.43794304132462,0.94414174556732,0.88182610273361,0.11384206265211
290,4114883547,0.631424,0.384463,-0.574309,0.351664,9.85243034362793,0.80266523361206,0.46781361103058,0.96956235170364,0.94844466447830,0.08519424498081
291,4114900214,0.631328,0.384638,-0.574183,0.351852,9.88497543334961,0.79005205631256,0.28156584501266,3.13215780258179,0.17020280659199,0.36092779040337
