sep=,
DeviceTag:,C
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:44:43_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
598,2955648951,0.642625,0.370300,-0.572898,0.348878,9.85326862335205,0.74574649333954,0.64962750673294,0.59769791364670,-0.18682542443275,0.60242348909378
599,2955665618,0.642623,0.370263,-0.572937,0.348857,9.83910846710205,0.75483924150467,0.67083251476288,0.71908932924271,-0.18508377671242,0.49108505249023
600,2955682285,0.642608,0.370264,-0.572962,0.348842,9.85726928710938,0.74320119619370,0.64369910955429,0.98493635654449,-0.26079490780830,0.35910284519196
601,2955698952,0.642588,0.370257,-0.572992,0.348838,9.86507511138916,0.72729337215424,0.66614699363708,1.02089655399323,-0.25200971961021,0.47359159588814
602,2955715619,0.642582,0.370273,-0.572999,0.348821,9.86692047119141,0.73750633001328,0.67800867557526,1.09080648422241,-0.18503256142139,0.22412393987179
603,2955732286,0.642565,0.370288,-0.573017,0.348806,9.87002086639404,0.72988396883011,0.66428112983704,1.08112490177155,-0.26691636443138,0.29466131329536
604,2955748953,0.642559,0.370277,-0.573037,0.348796,9.86786937713623,0.73994439840317,0.68952184915543,0.95406025648117,-0.15949666500092,0.40348961949348
605,2955765620,0.642542,0.370253,-0.573083,0.348777,9.84794330596924,0.73853653669357,0.65578067302704,0.81321609020233,-0.30701300501823,0.49324938654900
606,2955782287,0.642529,0.370234,-0.573117,0.348764,9.85678672790527,0.74337857961655,0.65567857027054,0.88138413429260,-0.23838379979134,0.46954476833344
607,2955798954,0.642508,0.370254,-0.573133,0.348758,9.86546707153320,0.74408072233200,0.65573203563690,1.14073848724365,-0.26383003592491,0.31748220324516
608,2955815621,0.642483,0.370276,-0.573155,0.348743,9.84502220153809,0.74857079982758,0.65848344564438,1.14692389965057,-0.33205586671829,0.30047541856766
609,2955832288,0.642453,0.370299,-0.573176,0.348740,9.85707569122314,0.72981476783752,0.65904724597931,1.19155406951904,-0.31787282228470,0.35337844491005
610,2955848955,0.642436,0.370305,-0.573187,0.348746,9.85697269439697,0.73161101341248,0.67633897066116,1.14760267734528,-0.16368436813354,0.40647354722023
611,2955865622,0.642423,0.370308,-0.573203,0.348740,9.87203407287598,0.73057913780212,0.67068403959274,1.04972994327545,-0.19813983142376,0.36444947123528
612,2955882289,0.642410,0.370316,-0.573215,0.348735,9.87352848052979,0.73655259609222,0.67134404182434,1.09489166736603,-0.18007647991180,0.34072569012642
613,2955898956,0.642403,0.370327,-0.573218,0.348734,9.86116218566895,0.74975216388702,0.67169541120529,1.14637315273285,-0.11384206265211,0.31518989801407
614,2955915623,0.642406,0.370344,-0.573209,0.348724,9.86417961120605,0.74279499053955,0.70284610986710,1.08715665340424,-0.06739341467619,0.18619151413441
615,2955932290,0.642416,0.370342,-0.573203,0.348717,9.84581184387207,0.73997950553894,0.66911727190018,1.05033838748932,0.00888760574162,0.27774405479431
616,2955948957,0.642430,0.370336,-0.573199,0.348705,9.85302734375000,0.74770438671112,0.68096339702606,0.98400145769119,0.01226848270744,0.25776618719101
617,2955965624,0.642444,0.370332,-0.573197,0.348685,9.84749603271484,0.74547874927521,0.65603685379028,0.93362134695053,-0.02760408818722,0.22204932570457
618,2955982291,0.642453,0.370306,-0.573233,0.348639,9.84759807586670,0.72560888528824,0.65956348180771,0.67553490400314,-0.22880464792252,0.30219143629074
619,2955998958,0.642438,0.370294,-0.573266,0.348625,9.85908603668213,0.72803622484207,0.68811833858490,0.96148788928986,-0.25521132349968,0.44362473487854
620,2956015625,0.642432,0.370287,-0.573284,0.348614,9.87004566192627,0.75191426277161,0.69154244661331,1.00965261459351,-0.15935581922531,0.37294650077820
621,2956032292,0.642480,0.370253,-0.573268,0.348588,9.85359859466553,0.74677985906601,0.69847607612610,0.66805601119995,0.22781215608120,0.18976448476315
622,2956048959,0.642470,0.370285,-0.573246,0.348608,9.86015415191650,0.73696362972260,0.61572617292404,1.40572738647461,-0.01117353979498,0.26872846484184
623,2956065626,0.642312,0.370571,-0.573208,0.348659,9.78383731842041,0.75195634365082,0.57156080007553,3.05329012870789,-1.06131982803345,-0.28654849529266
624,2956082293,0.642299,0.370579,-0.573277,0.348559,9.93281650543213,0.71266716718674,0.87584918737411,0.59299796819687,-0.67541325092316,0.06775838881731
625,2956098960,0.642376,0.370400,-0.573364,0.348465,9.78929901123047,0.75594240427017,0.55536037683487,-0.45975428819656,0.06582462787628,0.66131985187531
626,2956115627,0.642446,0.370292,-0.573408,0.348377,9.84056282043457,0.72349166870117,0.64441096782684,-0.03157405555248,0.06800171732903,0.31189867854118
627,2956132294,0.642391,0.370240,-0.573541,0.348315,9.82198143005371,0.73664349317551,0.66005676984787,0.42158502340317,-0.88185161352158,0.73984843492508
628,2956148961,0.642238,0.370332,-0.573605,0.348395,9.89704227447510,0.74893635511398,0.70523685216904,2.05089855194092,-0.95064741373062,0.85501599311829
629,2956165628,0.642118,0.370499,-0.573594,0.348457,9.85766792297363,0.73710602521896,0.66145908832550,2.42106604576111,-0.71358901262283,0.20607978105545
630,2956182295,0.641990,0.370641,-0.573656,0.348440,9.86641502380371,0.72987413406372,0.65071433782578,1.82206201553345,-1.20459735393524,0.16351145505905
631,2956198962,0.641923,0.370693,-0.573717,0.348406,9.88944625854492,0.76708084344864,0.69208675622940,1.20911145210266,-0.79123395681381,0.29859283566475
632,2956215629,0.641913,0.370707,-0.573739,0.348374,9.88364601135254,0.75645166635513,0.64585196971893,0.97818738222122,-0.30441331863403,0.21377637982368
633,2956232296,0.641905,0.370743,-0.573736,0.348356,9.85542201995850,0.74378454685211,0.64045238494873,1.17010343074799,-0.19372807443142,0.12525890767574
634,2956248963,0.641853,0.370864,-0.573709,0.348367,9.84304237365723,0.73728585243225,0.63885182142258,1.81969261169434,-0.39770755171776,-0.03938592597842
635,2956265630,0.641772,0.370989,-0.573691,0.348413,9.83516693115234,0.71537464857101,0.63805896043777,2.03825879096985,-0.47049891948700,0.18393760919571
636,2956282297,0.641728,0.371055,-0.573693,0.348421,9.83961772918701,0.72692316770554,0.60301518440247,1.52915513515472,-0.36389884352684,0.22221578657627
637,2956298964,0.641708,0.371068,-0.573736,0.348372,9.84969806671143,0.74459862709045,0.62129878997803,0.87886130809784,-0.47147217392921,0.22207491099834
638,2956315631,0.641686,0.371046,-0.573797,0.348335,9.88474941253662,0.77162700891495,0.66131371259689,0.75262910127640,-0.44657665491104,0.46795681118965
639,2956332298,0.641670,0.371075,-0.573808,0.348318,9.87664794921875,0.76863890886307,0.68637317419052,1.13452088832855,-0.27524685859680,0.20705945789814
640,2956348965,0.641683,0.371097,-0.573781,0.348315,9.88429450988770,0.75525271892548,0.66904330253601,1.23231661319733,0.06367316842079,0.13737371563911
641,2956365632,0.641672,0.371174,-0.573726,0.348342,9.86157417297363,0.70989733934402,0.60101914405823,1.74688839912415,0.04325984418392,0.03981493785977
642,2956382299,0.641744,0.371157,-0.573671,0.348318,9.83395385742188,0.77698230743408,0.70061689615250,0.89265388250351,0.45996570587158,-0.01767916604877
643,2956398966,0.641762,0.371139,-0.573698,0.348259,9.81379604339600,0.71956866979599,0.56511944532394,0.67912071943283,-0.19810782372952,0.17478105425835
644,2956415633,0.641737,0.371108,-0.573773,0.348216,9.87446498870850,0.73227941989899,0.70274949073792,0.66576361656189,-0.51131272315979,0.51493048667908
645,2956432300,0.641707,0.371153,-0.573766,0.348234,9.82490158081055,0.74609643220901,0.64374774694443,1.47209000587463,-0.19450925290585,0.29420027136803
646,2956448967,0.641651,0.371227,-0.573763,0.348263,9.88255977630615,0.71706581115723,0.66611307859421,1.66999924182892,-0.35784140229225,0.29527598619461
647,2956465634,0.641624,0.371236,-0.573773,0.348287,9.87423038482666,0.77740097045898,0.67373281717300,1.27055633068085,-0.15523216128349,0.49068805575371
648,2956482301,0.641657,0.371191,-0.573801,0.348226,9.88544178009033,0.76345944404602,0.66052907705307,0.53566402196884,-0.08641083538532,0.23969644308090
649,2956498968,0.641719,0.371090,-0.573839,0.348160,9.87678718566895,0.76976430416107,0.66209542751312,0.12887030839920,0.10428210347891,0.38833972811699
650,2956515635,0.641782,0.371027,-0.573828,0.348130,9.87949752807617,0.77899450063705,0.66955542564392,0.54489737749100,0.32202845811844,0.27338996529579
651,2956532302,0.641827,0.370996,-0.573803,0.348119,9.86277103424072,0.73694550991058,0.66867315769196,0.84546238183975,0.28894966840744,0.23727603256702
652,2956548969,0.641892,0.370957,-0.573763,0.348106,9.84887027740479,0.69871002435684,0.66253823041916,0.74015575647354,0.44394490122795,0.16705882549286
653,2956565636,0.641958,0.370885,-0.573762,0.348064,9.84642124176025,0.73172420263290,0.64380311965942,0.44016709923744,0.28652930259705,0.26988101005554
654,2956582303,0.642013,0.370804,-0.573778,0.348022,9.84202957153320,0.74514925479889,0.63844954967499,0.39926353096962,0.18571768701077,0.37917038798332
655,2956598970,0.642034,0.370778,-0.573778,0.348011,9.84793186187744,0.75889688730240,0.61259508132935,0.86459505558014,0.06887254863977,0.33760097622871
656,2956615637,0.642054,0.370779,-0.573766,0.347994,9.84424781799316,0.75962239503860,0.65180015563965,0.98182433843613,0.03899533301592,0.17256556451321
657,2956632304,0.642055,0.370812,-0.573761,0.347964,9.86434173583984,0.74969422817230,0.65571057796478,1.10894024372101,-0.17362208664417,0.05834573134780
658,2956648971,0.642055,0.370852,-0.573745,0.347947,9.84988784790039,0.72652870416641,0.63696455955505,1.22857713699341,-0.11555810272694,0.05983126908541
659,2956665638,0.642055,0.370900,-0.573733,0.347916,9.83520317077637,0.72720062732697,0.64706921577454,1.20462942123413,-0.19294688105583,-0.02668202854693
660,2956682305,0.642044,0.370923,-0.573747,0.347890,9.84724521636963,0.74207347631454,0.65736728906631,1.08193159103394,-0.27098873257637,0.19513033330441
661,2956698972,0.642021,0.370933,-0.573776,0.347873,9.84321212768555,0.74883067607880,0.67722064256668,0.99165958166122,-0.33436739444733,0.34230095148087
662,2956715639,0.641995,0.370959,-0.573812,0.347835,9.84255313873291,0.75915974378586,0.69431710243225,1.02878534793854,-0.46842426061630,0.21933434903622
663,2956732306,0.641965,0.370978,-0.573849,0.347807,9.84579372406006,0.76246809959412,0.66421520709991,1.06030178070068,-0.44383609294891,0.29973262548447
664,2956748973,0.641932,0.371015,-0.573874,0.347788,9.85458374023438,0.74532467126846,0.63778191804886,1.17192196846008,-0.42559981346130,0.24743150174618
665,2956765640,0.641902,0.371040,-0.573904,0.347768,9.84640598297119,0.75209921598434,0.66477310657501,1.11758458614349,-0.40662083029747,0.28953877091408
666,2956782307,0.641855,0.371076,-0.573938,0.347759,9.86674022674561,0.75073122978210,0.62749475240707,1.22792410850525,-0.49579143524170,0.35445412993431
667,2956798974,0.641813,0.371104,-0.573964,0.347764,9.87266826629639,0.76057159900665,0.65910917520523,1.23092079162598,-0.37935611605644,0.40634548664093
668,2956815641,0.641791,0.371111,-0.573987,0.347761,9.86494827270508,0.75996315479279,0.67997598648071,1.10083401203156,-0.26413735747337,0.40781825780869
669,2956832308,0.641788,0.371107,-0.574003,0.347744,9.84957981109619,0.74450212717056,0.61495715379715,0.96732759475708,-0.15680733323097,0.32019713521004
670,2956848975,0.641784,0.371097,-0.574011,0.347748,9.86446952819824,0.75526988506317,0.64110523462296,1.06463027000427,-0.06342343986034,0.42045804858208
671,2956865642,0.641764,0.371103,-0.574026,0.347753,9.84502792358398,0.75162315368652,0.63146752119064,1.15757882595062,-0.19390736520290,0.42050933837891
672,2956882309,0.641757,0.371109,-0.574040,0.347736,9.84172725677490,0.74255841970444,0.60917693376541,1.01587653160095,-0.19345912337303,0.28400644659996
673,2956898976,0.641719,0.371109,-0.574081,0.347738,9.84810256958008,0.75813692808151,0.64780479669571,1.08764326572418,-0.37332436442375,0.53854542970657
674,2956915643,0.641698,0.371089,-0.574114,0.347746,9.88082981109619,0.77272373437881,0.65762668848038,0.98808664083481,-0.20466467738152,0.58245837688446
675,2956932310,0.641710,0.371054,-0.574127,0.347740,9.87854957580566,0.75826668739319,0.66643106937408,0.84600013494492,0.01019385363907,0.45232027769089
676,2956948977,0.641745,0.370990,-0.574129,0.347739,9.87012386322021,0.77873772382736,0.65215986967087,0.70985597372055,0.23445868492126,0.50010079145432
677,2956965644,0.641645,0.371128,-0.574081,0.347856,9.85989475250244,0.73881435394287,0.48762777447701,2.49832653999329,-0.26242130994797,0.42569583654404
678,2956982311,0.641571,0.371241,-0.574146,0.347764,9.86688995361328,0.78843075037003,0.79527598619461,1.27032589912415,-1.12674105167389,-0.18028779327869
679,2956998978,0.641642,0.371116,-0.574166,0.347734,9.89998626708984,0.73124140501022,0.60136789083481,0.20286539196968,0.36640244722366,0.57643938064575
680,2957015645,0.641743,0.370956,-0.574221,0.347627,9.80437660217285,0.76539421081543,0.57777202129364,-0.42087432742119,0.22006431221962,0.39725297689438
681,2957032312,0.641771,0.370916,-0.574266,0.347545,9.80901050567627,0.69919502735138,0.62527841329575,0.38093766570091,-0.24765561521053,0.17140017449856
682,2957048979,0.641668,0.370873,-0.574405,0.347550,9.87013053894043,0.71965324878693,0.60999649763107,0.85245472192764,-0.94890570640564,1.12506341934204
683,2957065646,0.641521,0.370972,-0.574427,0.347679,9.90222167968750,0.76024335622787,0.62783551216125,2.33353447914124,-0.63518857955933,0.92061007022858
684,2957082313,0.641414,0.371105,-0.574425,0.347739,9.83935356140137,0.75181865692139,0.64318078756332,2.16171193122864,-0.62557101249695,0.32289931178093
685,2957098980,0.641313,0.371200,-0.574467,0.347754,9.88994312286377,0.77637559175491,0.69396960735321,1.73940956592560,-0.81834501028061,0.37589198350906
686,2957115647,0.641281,0.371232,-0.574464,0.347784,9.90263557434082,0.77141106128693,0.68041771650314,1.43354284763336,-0.16278791427612,0.40643516182899
687,2957132314,0.641294,0.371253,-0.574419,0.347813,9.87583541870117,0.74792152643204,0.61789840459824,1.35630762577057,0.22774812579155,0.23201261460781
688,2957148981,0.641299,0.371314,-0.574343,0.347864,9.83862400054932,0.73498231172562,0.57769715785980,1.72560453414917,0.29837515950203,0.10936623811722
689,2957165648,0.641261,0.371419,-0.574257,0.347963,9.83384513854980,0.71915656328201,0.63917356729507,2.25661993026733,0.17981396615505,0.22996364533901
690,2957182315,0.641220,0.371491,-0.574183,0.348084,9.84988594055176,0.71859562397003,0.62544876337051,2.18115210533142,0.25708746910095,0.49090582132339
691,2957198982,0.641228,0.371492,-0.574143,0.348133,9.84598255157471,0.75213718414307,0.63209849596024,1.39123070240021,0.29033276438713,0.43140754103661
692,2957215649,0.641245,0.371472,-0.574134,0.348137,9.86542510986328,0.78635060787201,0.63851410150528,0.98850935697556,0.11853558570147,0.36432784795761
693,2957232316,0.641254,0.371465,-0.574116,0.348160,9.88913345336914,0.78465199470520,0.64547991752625,1.15349352359772,0.14166383445263,0.39434593915939
694,2957248983,0.641284,0.371483,-0.574045,0.348201,9.88123989105225,0.76109886169434,0.63898992538452,1.41652309894562,0.44813254475594,0.19085301458836
695,2957265650,0.641339,0.371513,-0.573942,0.348238,9.89503955841064,0.74563342332840,0.62339359521866,1.48196363449097,0.64651572704315,-0.01840912923217
696,2957282317,0.641407,0.371529,-0.573837,0.348269,9.85440826416016,0.75314933061600,0.67545509338379,1.34570395946503,0.72526204586029,-0.02184122987092
697,2957298984,0.641516,0.371487,-0.573736,0.348279,9.83482456207275,0.72906005382538,0.60958755016327,0.94112581014633,0.95783799886703,0.02306423522532
698,2957315651,0.641582,0.371383,-0.573757,0.348235,9.83667373657227,0.70989131927490,0.65496057271957,0.27946019172668,0.26236367225647,0.45328071713448
699,2957332318,0.641647,0.371338,-0.573671,0.348303,9.86037158966064,0.73458147048950,0.66306179761887,1.19478118419647,0.87115198373795,0.43325158953667
700,2957348985,0.641658,0.371358,-0.573634,0.348323,9.84329986572266,0.76367431879044,0.64144462347031,1.30623495578766,0.16296079754829,0.22397024929523
701,2957365652,0.641673,0.371377,-0.573577,0.348370,9.87195777893066,0.79003703594208,0.68378019332886,1.45905292034149,0.33771622180939,0.28220072388649
702,2957382319,0.641730,0.371338,-0.573540,0.348368,9.85622882843018,0.79857134819031,0.68357765674591,0.86164963245392,0.43362298607826,0.24926276504993
703,2957398986,0.641830,0.371255,-0.573495,0.348347,9.87727451324463,0.75804054737091,0.67315453290939,0.46773910522461,0.69208073616028,0.21057480573654
704,2957415653,0.641950,0.371136,-0.573451,0.348324,9.85421085357666,0.76587373018265,0.68480056524277,0.30158951878548,0.84859997034073,0.30605894327164
705,2957432320,0.642056,0.371061,-0.573380,0.348324,9.85355186462402,0.75081354379654,0.68198126554489,0.67506116628647,0.86535072326660,0.19703850150108
706,2957448987,0.642155,0.371002,-0.573305,0.348329,9.83998298645020,0.72320812940598,0.66354352235794,0.75570267438889,0.83063268661499,0.15654481947422
707,2957465654,0.642249,0.370908,-0.573267,0.348318,9.83112239837646,0.73349601030350,0.67655324935913,0.50446766614914,0.68610012531281,0.33614104986191
708,2957482321,0.642320,0.370812,-0.573251,0.348315,9.85048580169678,0.75967299938202,0.67076677083969,0.52760887145996,0.53253930807114,0.49091866612434
709,2957498988,0.642363,0.370758,-0.573224,0.348338,9.84248161315918,0.76968717575073,0.63637822866440,0.88447052240372,0.43279060721397,0.47325864434242
