sep=,
DeviceTag:,B
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:44:43_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1190,2965515815,0.244032,-0.580663,0.338044,-0.699296,6.37258005142212,-7.98567819595337,1.35249817371368,7.56258010864258,-14.10708522796631,6.31953001022339
1191,2965532482,0.246849,-0.581927,0.336568,-0.697967,6.41157770156860,-8.13484001159668,1.08680045604706,16.22817802429199,-16.99969100952148,8.22643280029297
1192,2965549149,0.250580,-0.583222,0.334336,-0.696628,6.39468955993652,-8.25645256042480,0.73881995677948,23.43659019470215,-20.58889007568359,9.52843379974365
1193,2965565816,0.255047,-0.584305,0.330951,-0.695714,6.55470800399780,-7.97318029403687,0.71041226387024,33.23854827880859,-21.53964424133301,8.18459892272949
1194,2965582483,0.258965,-0.585418,0.327815,-0.694816,6.63620328903198,-7.28375053405762,0.76900434494019,29.84130477905273,-19.93414497375488,6.46595621109009
1195,2965599150,0.262326,-0.586652,0.325194,-0.693744,6.56955671310425,-6.89683818817139,0.66911482810974,24.52232170104980,-19.04038619995117,5.91204595565796
1196,2965615817,0.265689,-0.587876,0.322824,-0.692535,6.42058372497559,-7.12682199478149,0.74896657466888,23.05024909973145,-19.09976577758789,7.20502901077271
1197,2965632484,0.268891,-0.589137,0.321326,-0.690922,6.34860229492188,-7.08780384063721,1.17464470863342,17.28841209411621,-18.96341705322266,10.62064170837402
1198,2965649151,0.271384,-0.590423,0.320464,-0.689249,6.37102603912354,-7.00514268875122,1.14937400817871,11.21169471740723,-16.57006835937500,9.88242053985596
1199,2965665818,0.272798,-0.592013,0.320402,-0.687352,6.70646619796753,-7.00054645538330,1.02729952335358,1.97804474830627,-15.05821228027344,7.76645612716675
1200,2965682485,0.273546,-0.593708,0.320999,-0.685311,6.77747535705566,-7.18117284774780,0.84993320703506,-4.35478353500366,-13.44134521484375,7.33936357498169
1201,2965699152,0.274610,-0.595152,0.320993,-0.683635,6.53646469116211,-7.55009126663208,0.88116061687469,1.05035197734833,-12.59608459472656,6.23658180236816
1202,2965715819,0.276315,-0.596517,0.319843,-0.682295,6.45147180557251,-7.79709100723267,0.97577804327011,9.94907093048096,-14.42724514007568,4.10677003860474
1203,2965732486,0.278760,-0.597619,0.317917,-0.681235,6.63624525070190,-7.80976867675781,0.96316266059875,17.73340988159180,-15.14659214019775,4.44475936889648
1204,2965749153,0.281843,-0.598260,0.315501,-0.680527,6.68492889404297,-7.39546585083008,1.05336380004883,24.29826354980469,-13.87301063537598,5.75056695938110
1205,2965765820,0.284672,-0.599012,0.313314,-0.679698,6.54863357543945,-7.00237417221069,1.06840598583221,21.70613479614258,-13.88907432556152,5.49797105789185
1206,2965782487,0.287142,-0.600109,0.311388,-0.678576,6.67129468917847,-7.14600944519043,0.82052457332611,17.70192337036133,-15.43376350402832,4.72545003890991
1207,2965799154,0.289381,-0.601207,0.309731,-0.677410,6.81388092041016,-7.32436895370483,0.74613261222839,15.39863586425781,-14.59304428100586,4.84655809402466
1208,2965815821,0.291201,-0.602156,0.308568,-0.676317,6.68731784820557,-7.19459152221680,0.93424952030182,11.81926155090332,-11.71344852447510,5.10402727127075
1209,2965832488,0.292593,-0.603194,0.307926,-0.675082,6.60524320602417,-7.19048118591309,0.99451160430908,7.14393854141235,-10.77001476287842,5.36979675292969
1210,2965849155,0.293851,-0.604229,0.307442,-0.673830,6.60799407958984,-7.37417364120483,0.97473937273026,5.82315349578857,-10.21910762786865,5.44691562652588
1211,2965865822,0.295019,-0.605177,0.306956,-0.672690,6.60084772109985,-7.28963375091553,1.01180672645569,5.87531232833862,-9.16735839843750,4.97444963455200
1212,2965882489,0.295807,-0.606249,0.306622,-0.671529,6.56664323806763,-7.30688953399658,0.96307355165482,3.29449844360352,-8.72338771820068,3.63418698310852
1213,2965899156,0.296737,-0.607291,0.305942,-0.670487,6.63870096206665,-7.51384305953979,0.85221892595291,5.79043149948120,-9.08401489257812,2.66884446144104
1214,2965915823,0.297962,-0.608049,0.304958,-0.669704,6.68275022506714,-7.59035158157349,0.92288070917130,9.55369663238525,-7.94215106964111,2.82458281517029
1215,2965932490,0.299196,-0.608522,0.303947,-0.669184,6.69904041290283,-7.55469417572021,1.01918852329254,10.84403705596924,-5.60273551940918,2.81680893898010
1216,2965949157,0.300327,-0.608919,0.302929,-0.668778,6.61216402053833,-7.47970390319824,0.94208765029907,10.85055637359619,-4.57307910919189,2.23878145217896
1217,2965965824,0.301467,-0.609249,0.301858,-0.668449,6.63556528091431,-7.47168064117432,0.84042155742645,11.42458820343018,-4.06391143798828,2.03633856773376
1218,2965982491,0.302580,-0.609453,0.300751,-0.668259,6.54263830184937,-7.52145576477051,0.85837692022324,12.02020072937012,-2.92815446853638,1.73430109024048
1219,2965999158,0.303880,-0.609737,0.299532,-0.667958,6.58452129364014,-7.59015321731567,0.84636998176575,12.92796707153320,-4.38052368164062,2.19636702537537
1220,2966015825,0.305121,-0.610033,0.298362,-0.667645,6.58325672149658,-7.47994184494019,0.86767089366913,12.40798950195312,-4.26927471160889,2.12547111511230
1221,2966032492,0.306117,-0.610429,0.297387,-0.667262,6.48710727691650,-7.34532117843628,0.94069677591324,10.13040351867676,-4.10108804702759,1.76501023769379
1222,2966049159,0.307084,-0.610755,0.296545,-0.666893,6.51846408843994,-7.32750558853149,0.93260961771011,9.58217620849609,-3.38353514671326,2.29959893226624
1223,2966065826,0.307839,-0.610941,0.295869,-0.666676,6.48216533660889,-7.24955129623413,0.88859176635742,8.52990150451660,-1.32096886634827,1.99064505100250
1224,2966082493,0.308422,-0.611128,0.295324,-0.666476,6.52183818817139,-7.37801885604858,0.88019061088562,7.23278522491455,-0.62015408277512,1.71091592311859
1225,2966099160,0.308992,-0.611374,0.294644,-0.666287,6.62527990341187,-7.43431043624878,0.91829198598862,7.69802618026733,-1.10724353790283,0.94665837287903
1226,2966115827,0.309496,-0.611680,0.293941,-0.666083,6.64051389694214,-7.33358192443848,0.87843376398087,7.37067079544067,-1.36331951618195,0.45981213450432
1227,2966132494,0.309911,-0.612054,0.293180,-0.665882,6.58498716354370,-7.31765985488892,0.92228776216507,7.11800003051758,-1.60743391513824,-0.34002780914307
1228,2966149161,0.310164,-0.612488,0.292544,-0.665645,6.62682390213013,-7.24831914901733,0.99833464622498,5.67207384109497,-1.43518841266632,-0.59277391433716
1229,2966165828,0.310136,-0.612839,0.292208,-0.665483,6.72897434234619,-7.15659904479980,0.97866743803024,3.44061779975891,0.45699456334114,-0.61473679542542
1230,2966182495,0.309800,-0.613201,0.292264,-0.665281,6.77093791961670,-7.34680604934692,0.92213994264603,0.24439638853073,1.69990217685699,-0.30478474497795
1231,2966199162,0.309450,-0.613426,0.292363,-0.665193,6.73613929748535,-7.45136880874634,0.94695365428925,0.50924450159073,2.92216610908508,-0.15989369153976
1232,2966215829,0.308996,-0.613627,0.292357,-0.665222,6.63756465911865,-7.35349845886230,0.95683580636978,0.83584499359131,3.51470327377319,-1.26777124404907
1233,2966232496,0.308591,-0.613792,0.292101,-0.665370,6.63460016250610,-7.39378690719604,0.91102689504623,2.50478124618530,3.54742312431335,-2.28660583496094
1234,2966249163,0.308344,-0.613918,0.291575,-0.665599,6.61591005325317,-7.46558761596680,0.92431509494781,4.65067768096924,3.17612886428833,-2.79426264762878
1235,2966265830,0.308329,-0.613960,0.290792,-0.665909,6.59562826156616,-7.37858963012695,0.94224208593369,7.14447259902954,2.90056228637695,-2.82229638099670
1236,2966282497,0.308377,-0.613968,0.289941,-0.666250,6.60423421859741,-7.24230194091797,0.84658700227737,7.86128139495850,2.90938544273376,-2.81865859031677
1237,2966299164,0.308229,-0.614055,0.289532,-0.666417,6.73519229888916,-7.30460309982300,0.77181452512741,4.48523187637329,3.14317798614502,-1.63647878170013
1238,2966315831,0.307868,-0.614170,0.289711,-0.666400,6.70438909530640,-7.43092155456543,0.83741176128387,0.47290015220642,3.91225075721741,0.20491443574429
1239,2966332498,0.307411,-0.614292,0.290168,-0.666299,6.56968498229980,-7.55277919769287,0.89677584171295,-1.38747203350067,4.30006551742554,1.09722256660461
1240,2966349165,0.306948,-0.614402,0.290624,-0.666213,6.58597278594971,-7.64793539047241,0.79970592260361,-1.35322785377502,4.42000913619995,1.06669211387634
1241,2966365832,0.306665,-0.614391,0.290933,-0.666218,6.53587007522583,-7.82268714904785,0.73433440923691,0.51879799365997,4.70532178878784,1.31569874286652
1242,2966382499,0.306950,-0.614161,0.290673,-0.666413,6.44925498962402,-7.79289197921753,0.81682151556015,6.35649681091309,4.16691780090332,1.55184817314148
1243,2966399166,0.307741,-0.613907,0.289949,-0.666598,6.42717981338501,-7.59324884414673,0.91563153266907,10.65224933624268,2.24759197235107,1.97831308841705
1244,2966415833,0.308680,-0.613799,0.289149,-0.666609,6.52822542190552,-7.44198513031006,0.83915889263153,10.97385597229004,0.38844236731529,2.41622614860535
1245,2966432500,0.309374,-0.613710,0.288652,-0.666585,6.64833831787109,-7.30468273162842,0.85041350126266,8.43685150146484,1.28210818767548,2.60518360137939
1246,2966449167,0.309618,-0.613615,0.288607,-0.666580,6.61790895462036,-7.24625730514526,0.91613548994064,4.51983451843262,3.24124860763550,2.42203903198242
1247,2966465834,0.309583,-0.613537,0.288868,-0.666554,6.54616737365723,-7.35498142242432,0.87799692153931,1.86036622524261,4.28213739395142,2.44708895683289
1248,2966482501,0.309710,-0.613369,0.289043,-0.666575,6.52634668350220,-7.50271511077881,0.87579244375229,3.22586822509766,4.39096450805664,2.90756654739380
1249,2966499168,0.310163,-0.613118,0.288914,-0.666651,6.62224006652832,-7.53402137756348,0.85990965366364,6.28335952758789,3.70346903800964,3.16227245330811
1250,2966515835,0.310769,-0.612928,0.288538,-0.666705,6.73202610015869,-7.43762779235840,0.85380506515503,7.88042831420898,2.50694632530212,2.75071525573730
1251,2966532502,0.311231,-0.612868,0.288142,-0.666717,6.80500173568726,-7.22261857986450,0.88301426172256,7.00770092010498,1.97385597229004,1.84197628498077
1252,2966549169,0.311383,-0.612841,0.288060,-0.666706,6.86564397811890,-7.16535091400146,0.89477485418320,4.14384078979492,3.00648331642151,1.72872948646545
1253,2966565836,0.311302,-0.612687,0.288228,-0.666813,6.87351036071777,-7.10463190078735,0.92021828889847,2.52401685714722,5.07953643798828,1.71117174625397
1254,2966582503,0.310888,-0.612509,0.288577,-0.667019,6.92133855819702,-6.97677803039551,1.01089549064636,0.53681659698486,6.66067266464233,0.77871578931808
1255,2966599170,0.310042,-0.612438,0.289125,-0.667240,6.97629928588867,-6.86227035522461,1.10147249698639,-2.39483261108398,7.51549720764160,-0.60333925485611
1256,2966615837,0.308804,-0.612353,0.289736,-0.667626,7.05860137939453,-6.84410715103149,1.07956326007843,-3.97986292839050,9.19263172149658,-2.45563793182373
1257,2966632504,0.307098,-0.612107,0.290256,-0.668414,7.10949659347534,-6.71114206314087,1.17055892944336,-4.38619661331177,12.35393619537354,-5.52766656875610
1258,2966649171,0.304567,-0.611859,0.291059,-0.669448,7.05274677276611,-6.59543991088867,1.21230506896973,-8.66451358795166,15.65094280242920,-8.64029598236084
1259,2966665838,0.301338,-0.611512,0.292184,-0.670736,7.05732011795044,-6.55358409881592,1.30072116851807,-12.36738109588623,19.23528099060059,-10.82535266876221
1260,2966682505,0.297496,-0.610919,0.293234,-0.672530,7.07723808288574,-6.41066551208496,1.30204963684082,-13.07880210876465,23.58791160583496,-14.52344131469727
1261,2966699172,0.292558,-0.610266,0.294021,-0.674941,7.05989313125610,-6.03530120849609,1.30823910236359,-15.09530258178711,28.11842155456543,-21.83275604248047
1262,2966715839,0.286043,-0.609758,0.294790,-0.677851,7.13186597824097,-5.60627889633179,1.27592945098877,-20.91408157348633,32.68656158447266,-30.52766036987305
1263,2966732506,0.278173,-0.609319,0.295482,-0.681212,7.35110569000244,-5.41437435150146,1.14968240261078,-25.46236038208008,36.85984420776367,-38.18465423583984
1264,2966749173,0.269189,-0.608955,0.295962,-0.684928,7.47583007812500,-5.44336843490601,1.07575523853302,-28.55322265625000,39.84454345703125,-45.12325286865234
1265,2966765840,0.259280,-0.608573,0.296637,-0.688787,7.56568098068237,-5.66106414794922,1.08129334449768,-33.02423477172852,42.77225875854492,-48.88960266113281
1266,2966782507,0.248450,-0.607957,0.297722,-0.692843,7.62879419326782,-5.97492837905884,0.97651284933090,-37.99583053588867,47.30993652343750,-51.40608978271484
1267,2966799174,0.236807,-0.607102,0.298893,-0.697152,7.70226526260376,-6.09694719314575,0.96139842271805,-40.88902664184570,51.32709503173828,-54.85900115966797
1268,2966815841,0.224269,-0.606385,0.300148,-0.701371,7.82174348831177,-6.14866352081299,0.83286851644516,-45.43724441528320,52.25677871704102,-58.94294357299805
1269,2966832508,0.211329,-0.605875,0.301379,-0.705290,7.98880481719971,-6.41351795196533,0.73791366815567,-47.93078994750977,50.79779815673828,-60.94097137451172
1270,2966849175,0.198370,-0.605103,0.302389,-0.709274,7.87804603576660,-6.69389963150024,0.90821337699890,-46.42458724975586,52.06042098999023,-61.50444030761719
1271,2966865842,0.185731,-0.603967,0.302850,-0.713456,7.71966695785522,-6.99512195587158,0.76044452190399,-41.50720214843750,53.24046325683594,-61.74333953857422
1272,2966882509,0.173898,-0.602548,0.302028,-0.717972,7.79666185379028,-7.06004333496094,0.70756316184998,-30.81208610534668,52.69483566284180,-62.95492172241211
1273,2966899176,0.162777,-0.601069,0.300080,-0.722621,8.01564502716064,-6.67693662643433,0.84646117687225,-21.95660018920898,50.72414016723633,-64.13214111328125
1274,2966915843,0.151712,-0.599554,0.297795,-0.727218,8.13130187988281,-6.37472200393677,0.89052009582520,-20.12591171264648,50.18843841552734,-65.12505340576172
1275,2966932510,0.140403,-0.598034,0.295543,-0.731646,8.11226749420166,-6.29626226425171,0.90114229917526,-21.63442039489746,50.05419921875000,-66.01634216308594
1276,2966949177,0.129019,-0.596359,0.293253,-0.736017,8.28630447387695,-6.21317672729492,1.04365801811218,-21.71557426452637,50.71580505371094,-66.18521118164062
1277,2966965844,0.117502,-0.594531,0.290833,-0.740372,8.41042804718018,-6.03005504608154,1.19302141666412,-21.49550628662109,51.57198715209961,-67.06339263916016
1278,2966982511,0.105663,-0.592495,0.288363,-0.744742,8.68905925750732,-5.97961521148682,1.29152917861938,-22.36654281616211,53.29164505004883,-68.51000213623047
1279,2966999178,0.093649,-0.590128,0.285701,-0.749241,8.72011184692383,-5.95352840423584,1.37545073032379,-21.59906578063965,55.72414779663086,-69.62062835693359
1280,2967015845,0.081790,-0.587540,0.282855,-0.753730,8.55123901367188,-5.81945896148682,1.38587689399719,-19.90117263793945,56.39501190185547,-69.12968444824219
1281,2967032512,0.070711,-0.584930,0.279261,-0.758207,8.17854309082031,-5.80836868286133,1.42563998699188,-12.88256168365479,54.52663040161133,-68.06153106689453
1282,2967049179,0.060769,-0.582540,0.274805,-0.762526,8.34226799011230,-5.59592628479004,1.32870602607727,-4.23222303390503,50.13652038574219,-65.95230865478516
1283,2967065846,0.051678,-0.580375,0.269646,-0.766677,8.31315231323242,-5.44255352020264,1.06458342075348,2.45167684555054,46.38938140869141,-64.65623474121094
1284,2967082513,0.043682,-0.578711,0.263665,-0.770503,8.27056884765625,-5.50777196884155,0.99759328365326,10.38073825836182,40.12281799316406,-62.98188018798828
1285,2967099180,0.036535,-0.577670,0.256839,-0.773954,8.31018543243408,-5.25074720382690,1.16161382198334,17.36060523986816,33.54106903076172,-62.85900497436523
1286,2967115847,0.029334,-0.576974,0.250309,-0.776913,8.43530654907227,-4.55834245681763,1.52574527263641,14.61955261230469,29.92004394531250,-62.46533203125000
1287,2967132514,0.021548,-0.576074,0.245059,-0.779506,8.64074897766113,-4.10124349594116,1.76585876941681,4.87131977081299,30.82248878479004,-60.08451843261719
1288,2967149181,0.013774,-0.574936,0.240988,-0.781787,8.85250568389893,-4.15733671188354,1.80352413654327,-1.89028835296631,31.01914024353027,-54.89980697631836
1289,2967165848,0.006309,-0.573892,0.237747,-0.783641,8.95510005950928,-4.24674844741821,1.88247394561768,-5.83977079391479,28.38865661621094,-50.08118057250977
1290,2967182515,-0.000910,-0.573179,0.235295,-0.784927,8.92921161651611,-4.19669198989868,1.80926489830017,-10.07155513763428,24.00431632995605,-46.14922332763672
1291,2967199182,-0.007775,-0.572592,0.233593,-0.785825,8.78224372863770,-4.25995111465454,1.87801265716553,-13.34868812561035,21.20530128479004,-41.49720764160156
1292,2967215849,-0.013980,-0.571951,0.232047,-0.786664,8.76498222351074,-4.51355409622192,1.95056760311127,-11.68357563018799,20.20535659790039,-37.23671340942383
1293,2967232516,-0.019155,-0.571448,0.229942,-0.787538,8.78234386444092,-4.61369991302490,2.17261958122253,-4.54268598556519,18.00610542297363,-34.08241653442383
1294,2967249183,-0.023339,-0.571191,0.227367,-0.788359,8.93043136596680,-4.35410451889038,2.25959897041321,1.83570837974548,14.96037673950195,-30.95367240905762
1295,2967265850,-0.026681,-0.571023,0.224629,-0.789159,8.99125766754150,-4.09781217575073,2.24156379699707,6.01107788085938,13.10048007965088,-27.18071746826172
1296,2967282517,-0.029318,-0.570976,0.221997,-0.789843,9.08741283416748,-3.97767949104309,2.22716236114502,8.04744052886963,10.88890838623047,-23.14354896545410
1297,2967299184,-0.031376,-0.571173,0.219701,-0.790264,9.10362625122070,-3.84034776687622,2.17207837104797,8.14325141906738,7.57367515563965,-19.10720252990723
1298,2967315851,-0.033013,-0.571542,0.217819,-0.790451,9.10321140289307,-3.75794410705566,2.15365433692932,7.23126745223999,5.00018072128296,-15.50865364074707
1299,2967332518,-0.034331,-0.571870,0.216219,-0.790597,9.04969406127930,-3.67892575263977,2.21520590782166,6.88165092468262,4.51276922225952,-12.61526966094971
1300,2967349185,-0.035426,-0.572098,0.214942,-0.790732,9.14407634735107,-3.52588081359863,2.34513783454895,5.96669864654541,4.61048030853271,-9.98190879821777
