sep=,
DeviceTag:,A
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:53:59_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
646,3511925680,0.770108,-0.061682,0.371375,-0.514985,-5.02198553085327,-4.71706485748291,7.10228919982910,1.84727764129639,0.67339634895325,1.01217555999756
647,3511942347,0.770115,-0.061722,0.371424,-0.514935,-5.04015684127808,-4.72330570220947,7.09533500671387,0.45438212156296,0.70005917549133,1.16037058830261
648,3511959014,0.770107,-0.061729,0.371431,-0.514940,-5.06251001358032,-4.76772499084473,7.10756683349609,0.88156348466873,0.62286245822906,0.93604177236557
649,3511975681,0.770093,-0.061723,0.371416,-0.514973,-5.07502317428589,-4.72868442535400,7.13317298889160,1.12347555160522,0.61311686038971,0.74183338880539
650,3511992348,0.770065,-0.061821,0.371453,-0.514976,-5.07186937332153,-4.72984933853149,7.11440896987915,0.31187301874161,0.54437226057053,0.60803264379501
651,3512009015,0.770049,-0.061812,0.371453,-0.515001,-5.03022098541260,-4.74457216262817,7.10479688644409,1.06222259998322,0.69514149427414,0.79889857769012
652,3512025682,0.770047,-0.061814,0.371440,-0.515014,-5.02721500396729,-4.72282648086548,7.09318351745605,1.02482807636261,0.54564017057419,0.89025908708572
653,3512042349,0.770063,-0.061827,0.371454,-0.514978,-5.03382396697998,-4.72675514221191,7.10825634002686,0.75492149591446,0.58824682235718,1.17708277702332
654,3512059016,0.770071,-0.061811,0.371432,-0.514985,-5.04200363159180,-4.72962093353271,7.09782600402832,1.13973951339722,0.53594571352005,0.99593698978424
655,3512075683,0.770081,-0.061819,0.371420,-0.514977,-5.05167436599731,-4.72563743591309,7.11183738708496,0.91471910476685,0.47601205110550,1.05018472671509
656,3512092350,0.770082,-0.061839,0.371411,-0.514979,-5.03381824493408,-4.74172067642212,7.10682964324951,0.84511673450470,0.45229464769363,0.97054195404053
657,3512109017,0.770093,-0.061848,0.371403,-0.514968,-5.04324531555176,-4.73740148544312,7.11382818222046,0.92273581027985,0.51440542936325,1.02343225479126
658,3512125684,0.770087,-0.061893,0.371426,-0.514955,-5.05637979507446,-4.74594974517822,7.10919046401978,0.61008173227310,0.59173023700714,0.89758431911469
659,3512142351,0.770072,-0.061888,0.371426,-0.514977,-5.04075717926025,-4.77235651016235,7.10651350021362,1.03954267501831,0.68444824218750,0.80472540855408
660,3512159018,0.770060,-0.061856,0.371408,-0.515012,-5.05180978775024,-4.72551202774048,7.12267494201660,1.28283774852753,0.68731689453125,0.79814291000366
661,3512175685,0.770042,-0.061920,0.371446,-0.515005,-5.03621959686279,-4.72430801391602,7.09662008285522,0.46496015787125,0.63523340225220,0.78391510248184
662,3512192352,0.770031,-0.061886,0.371432,-0.515034,-5.02268218994141,-4.72432994842529,7.12020969390869,1.27120947837830,0.71665620803833,0.83275854587555
663,3512209019,0.770039,-0.061907,0.371462,-0.514999,-5.03206253051758,-4.72542142868042,7.08363056182861,0.69398891925812,0.69984143972397,1.08577358722687
664,3512225686,0.770057,-0.061866,0.371465,-0.514974,-5.06573867797852,-4.75421953201294,7.12376070022583,1.10360002517700,0.71971684694290,1.27439832687378
665,3512242353,0.770048,-0.061807,0.371438,-0.515015,-5.06628990173340,-4.72835922241211,7.13271713256836,1.47034823894501,0.72257268428802,0.84975248575211
666,3512259020,0.770045,-0.061850,0.371460,-0.514999,-5.05601549148560,-4.70639944076538,7.12924718856812,0.62653791904449,0.59609717130661,0.91834336519241
667,3512275687,0.770033,-0.061894,0.371472,-0.515002,-5.03822612762451,-4.75276374816895,7.11591100692749,0.67552214860916,0.54068410396576,0.81995218992233
668,3512292354,0.770042,-0.061856,0.371417,-0.515032,-5.04847145080566,-4.71757793426514,7.09920072555542,1.43409359455109,0.45704585313797,0.90169513225555
669,3512309021,0.770055,-0.061921,0.371433,-0.514995,-5.02071475982666,-4.71866130828857,7.09832668304443,0.50010079145432,0.44664704799652,1.00491416454315
670,3512325688,0.770065,-0.061923,0.371429,-0.514981,-5.01077079772949,-4.74384117126465,7.10065031051636,0.90571618080139,0.52876132726669,1.10607147216797
671,3512342355,0.770078,-0.061863,0.371400,-0.514989,-5.02721881866455,-4.72549295425415,7.13632345199585,1.40093767642975,0.64818054437637,1.11324310302734
672,3512359022,0.770083,-0.061893,0.371435,-0.514954,-5.04034805297852,-4.75642395019531,7.10817718505859,0.59392005205154,0.67121917009354,1.10002696514130
673,3512375689,0.770083,-0.061855,0.371431,-0.514961,-5.05607557296753,-4.76010608673096,7.11312294006348,1.20409142971039,0.74442023038864,1.00120043754578
674,3512392356,0.770063,-0.061847,0.371425,-0.514997,-5.05649423599243,-4.73043155670166,7.10285520553589,1.11773836612701,0.68909692764282,0.70764052867889
675,3512409023,0.770034,-0.061883,0.371438,-0.515026,-5.04495716094971,-4.74323558807373,7.11477136611938,0.78186601400375,0.64688718318939,0.62274712324142
676,3512425690,0.770003,-0.061924,0.371453,-0.515056,-5.02983570098877,-4.75112438201904,7.11654615402222,0.73710781335831,0.62046760320663,0.62264472246170
677,3512442357,0.769984,-0.061927,0.371432,-0.515100,-5.03853559494019,-4.74815130233765,7.10829734802246,1.11775100231171,0.55798548460007,0.65984719991684
678,3512459024,0.769964,-0.061950,0.371449,-0.515114,-5.03894376754761,-4.72783899307251,7.10017395019531,0.81936311721802,0.69165819883347,0.74120593070984
679,3512475691,0.769959,-0.061971,0.371447,-0.515121,-5.03186130523682,-4.74642133712769,7.10589408874512,0.86669528484344,0.54818862676620,0.85756433010101
680,3512492358,0.769962,-0.061956,0.371442,-0.515122,-5.03652620315552,-4.74182128906250,7.11907291412354,1.05389857292175,0.62858682870865,1.01451897621155
681,3512509025,0.769975,-0.061953,0.371431,-0.515111,-5.05267381668091,-4.73528289794922,7.10389518737793,0.98541027307510,0.52960664033890,1.07628417015076
682,3512525692,0.769992,-0.061889,0.371389,-0.515123,-5.04528045654297,-4.72632026672363,7.11692810058594,1.47890257835388,0.56993371248245,1.11695683002472
683,3512542359,0.770019,-0.061914,0.371393,-0.515077,-5.03907155990601,-4.72181320190430,7.09513378143311,0.71431261301041,0.47377094626427,1.23677337169647
684,3512559026,0.770035,-0.061934,0.371409,-0.515040,-5.03008508682251,-4.76548099517822,7.10951328277588,0.69634526968002,0.56560528278351,1.18070721626282
685,3512575693,0.770059,-0.061876,0.371360,-0.515047,-5.04200983047485,-4.74708414077759,7.10640716552734,1.47777593135834,0.51058912277222,1.13220930099487
686,3512592360,0.770055,-0.061915,0.371376,-0.515037,-5.05315732955933,-4.71669101715088,7.11297893524170,0.67930012941360,0.57476180791855,0.89169335365295
687,3512609027,0.770055,-0.061938,0.371389,-0.515023,-5.04862976074219,-4.75668191909790,7.10143852233887,0.71923029422760,0.56696277856827,1.03573918342590
688,3512625694,0.770066,-0.061880,0.371343,-0.515047,-5.03023338317871,-4.74109125137329,7.10325908660889,1.47796797752380,0.54186224937439,1.03094947338104
689,3512642361,0.770067,-0.061925,0.371358,-0.515029,-5.03003263473511,-4.73667716979980,7.10702371597290,0.61531955003738,0.52205091714859,0.95819681882858
690,3512659028,0.770061,-0.061907,0.371345,-0.515050,-5.04610347747803,-4.74095678329468,7.10756587982178,1.15707933902740,0.63894718885422,0.86497932672501
691,3512675695,0.770056,-0.061952,0.371365,-0.515038,-5.04425525665283,-4.75519704818726,7.09247350692749,0.62296491861343,0.57754075527191,0.90058094263077
692,3512692362,0.770077,-0.061858,0.371303,-0.515063,-5.02898550033569,-4.73034811019897,7.10630226135254,1.75788915157318,0.58203577995300,1.11041283607483
693,3512709029,0.770075,-0.061893,0.371344,-0.515031,-5.04276275634766,-4.71466398239136,7.13287782669067,0.55506557226181,0.70842170715332,1.03795456886292
694,3512725696,0.770089,-0.061873,0.371357,-0.515004,-5.04086923599243,-4.74728870391846,7.12478113174438,0.98354053497314,0.73514860868454,1.17886292934418
695,3512742363,0.770090,-0.061825,0.371373,-0.514997,-5.03636264801025,-4.73252391815186,7.11621475219727,1.14482355117798,0.87076759338379,1.12303996086121
696,3512759030,0.770090,-0.061871,0.371417,-0.514959,-5.05824422836304,-4.75963544845581,7.10293340682983,0.46179699897766,0.66691619157791,1.07239091396332
697,3512775697,0.770086,-0.061817,0.371376,-0.515001,-5.06720542907715,-4.75468730926514,7.11291027069092,1.51155900955200,0.64090651273727,0.81422764062881
698,3512792364,0.770065,-0.061840,0.371386,-0.515023,-5.05249643325806,-4.71576786041260,7.11342620849609,0.84593623876572,0.64713042974472,0.73011559247971
699,3512809031,0.770047,-0.061891,0.371421,-0.515018,-5.02689886093140,-4.74236106872559,7.09315681457520,0.53001636266708,0.65131807327271,0.83420556783676
700,3512825698,0.770046,-0.061858,0.371415,-0.515028,-5.03169298171997,-4.75498819351196,7.12029266357422,1.18424153327942,0.71176421642303,0.98145306110382
701,3512842365,0.770052,-0.061835,0.371407,-0.515027,-5.03261995315552,-4.72416067123413,7.09452438354492,1.10659670829773,0.63269764184952,1.04624032974243
702,3512859032,0.770070,-0.061858,0.371426,-0.514984,-5.03916120529175,-4.73293924331665,7.12763071060181,0.68187409639359,0.58779865503311,1.18947935104370
703,3512875699,0.770087,-0.061870,0.371399,-0.514977,-5.05149841308594,-4.74493980407715,7.11919498443604,0.98929059505463,0.39442273974419,1.00908911228180
704,3512892366,0.770106,-0.061893,0.371375,-0.514962,-5.03526830673218,-4.75501728057861,7.10746383666992,0.89226967096329,0.35232830047607,1.04092562198639
705,3512909033,0.770141,-0.061911,0.371349,-0.514927,-5.03953790664673,-4.73898077011108,7.11380338668823,0.91001921892166,0.32943055033684,1.18301224708557
706,3512925700,0.770150,-0.061972,0.371351,-0.514905,-5.05310773849487,-4.73529672622681,7.11377525329590,0.58617222309113,0.39133644104004,0.93504279851913
707,3512942367,0.770151,-0.062045,0.371355,-0.514892,-5.04773569107056,-4.75421047210693,7.11496925354004,0.52573901414871,0.37088465690613,0.85606604814529
708,3512959034,0.770156,-0.062086,0.371344,-0.514887,-5.05348825454712,-4.76973056793213,7.08703994750977,0.77589827775955,0.40297737717628,0.88486748933792
709,3512975701,0.770150,-0.062120,0.371334,-0.514899,-5.05132770538330,-4.73710727691650,7.11597537994385,0.83747124671936,0.45743000507355,0.79501819610596
710,3512992368,0.770134,-0.062121,0.371321,-0.514932,-5.02081394195557,-4.72501373291016,7.11323499679565,1.07879400253296,0.60512566566467,0.72938561439514
711,3513009035,0.770134,-0.062146,0.371345,-0.514912,-5.01650524139404,-4.73675489425659,7.07856988906860,0.72600477933884,0.67171877622604,0.96771186590195
712,3513025702,0.770147,-0.062141,0.371348,-0.514891,-5.04196977615356,-4.73745870590210,7.10199975967407,0.95587879419327,0.63484919071198,1.09293234348297
713,3513042369,0.770149,-0.062132,0.371358,-0.514882,-5.04474782943726,-4.74319219589233,7.10103988647461,0.93865412473679,0.68878954648972,1.05750989913940
714,3513059036,0.770143,-0.062118,0.371344,-0.514903,-5.05399751663208,-4.76364183425903,7.12432956695557,1.14306914806366,0.61876440048218,0.85705208778381
715,3513075703,0.770138,-0.062154,0.371360,-0.514895,-5.03326559066772,-4.75307798385620,7.10995531082153,0.72530049085617,0.62142813205719,0.84548801183701
716,3513092370,0.770148,-0.062129,0.371337,-0.514899,-5.03649902343750,-4.74461603164673,7.08583831787109,1.20088982582092,0.57284086942673,1.01253414154053
717,3513109037,0.770142,-0.062153,0.371355,-0.514892,-5.02980566024780,-4.73958826065063,7.09568500518799,0.75262916088104,0.64604192972183,0.92196756601334
718,3513125704,0.770155,-0.062135,0.371356,-0.514875,-5.02963733673096,-4.76340293884277,7.09375524520874,1.00554180145264,0.63555341959000,1.15917932987213
719,3513142371,0.770164,-0.062064,0.371331,-0.514886,-5.03652334213257,-4.74689769744873,7.10580301284790,1.46386826038361,0.71844899654388,1.09632599353790
720,3513159038,0.770151,-0.062056,0.371338,-0.514902,-5.04035854339600,-4.71307611465454,7.10366296768188,1.01837360858917,0.73452097177505,0.85282611846924
721,3513175705,0.770135,-0.062089,0.371381,-0.514891,-5.04307794570923,-4.74405765533447,7.10405969619751,0.61343693733215,0.77012270689011,0.87297046184540
722,3513192372,0.770134,-0.062081,0.371378,-0.514896,-5.04230928421021,-4.75425577163696,7.10439682006836,1.03733992576599,0.64624679088593,0.93721991777420
723,3513209039,0.770124,-0.062064,0.371379,-0.514912,-5.04467535018921,-4.75560903549194,7.11166334152222,1.08471059799194,0.71701472997665,0.88080799579620
724,3513225706,0.770115,-0.062033,0.371367,-0.514939,-5.04986906051636,-4.73643445968628,7.12789821624756,1.23691415786743,0.70473337173462,0.85675764083862
725,3513242373,0.770106,-0.062032,0.371363,-0.514954,-5.03886985778809,-4.72198104858398,7.13521432876587,1.01381456851959,0.62950885295868,0.84838223457336
726,3513259040,0.770102,-0.062065,0.371380,-0.514944,-5.03994321823120,-4.75633335113525,7.12719011306763,0.70427244901657,0.60280770063400,0.92044365406036
727,3513275707,0.770108,-0.062052,0.371361,-0.514950,-5.03432941436768,-4.74934434890747,7.11685276031494,1.10905551910400,0.54008221626282,0.98906004428864
728,3513292374,0.770113,-0.062048,0.371345,-0.514955,-5.03912782669067,-4.70567178726196,7.10387802124023,1.06196641921997,0.54619085788727,0.94660693407059
729,3513309041,0.770125,-0.062085,0.371368,-0.514916,-5.04091787338257,-4.74568653106689,7.11705350875854,0.59517508745193,0.57286649942398,1.10888910293579
730,3513325708,0.770140,-0.062057,0.371349,-0.514910,-5.04060077667236,-4.76134634017944,7.10908937454224,1.15033042430878,0.55564194917679,1.13429689407349
731,3513342375,0.770156,-0.062030,0.371326,-0.514907,-5.05067729949951,-4.72216558456421,7.11719608306885,1.18562483787537,0.55533456802368,1.09446907043457
732,3513359042,0.770172,-0.062052,0.371334,-0.514875,-5.03136873245239,-4.74505901336670,7.08540201187134,0.74303722381592,0.52974748611450,1.13559031486511
733,3513375709,0.770193,-0.062022,0.371314,-0.514861,-5.04475355148315,-4.76548767089844,7.10492992401123,1.15368568897247,0.54389846324921,1.18653392791748
734,3513392376,0.770207,-0.061972,0.371282,-0.514869,-5.03890705108643,-4.72748279571533,7.11036396026611,1.33914709091187,0.57255911827087,1.12730443477631
735,3513409043,0.770214,-0.061989,0.371294,-0.514848,-5.04456996917725,-4.74513959884644,7.11878490447998,0.79345583915710,0.60799425840378,1.03831315040588
736,3513425710,0.770220,-0.061975,0.371287,-0.514846,-5.03564023971558,-4.74111270904541,7.10747861862183,1.05109381675720,0.60873699188232,1.03039896488190
737,3513442377,0.770221,-0.061985,0.371293,-0.514839,-5.03634595870972,-4.74660444259644,7.10805463790894,0.85408109426498,0.59806942939758,0.99550169706345
738,3513459044,0.770233,-0.061966,0.371265,-0.514844,-5.04486274719238,-4.74746513366699,7.12105655670166,1.17584061622620,0.50206011533737,1.01515936851501
739,3513475711,0.770220,-0.061986,0.371265,-0.514859,-5.04786157608032,-4.74214506149292,7.12077665328979,0.89114266633987,0.59267789125443,0.78308272361755
740,3513492378,0.770206,-0.061996,0.371261,-0.514883,-5.04069662094116,-4.72903203964233,7.12231540679932,0.98158103227615,0.60963350534439,0.74959403276443
741,3513509045,0.770186,-0.062034,0.371289,-0.514888,-5.03261947631836,-4.74200963973999,7.13514852523804,0.65444284677505,0.67522758245468,0.80183118581772
742,3513525712,0.770167,-0.062096,0.371334,-0.514877,-5.04889535903931,-4.74584007263184,7.10284233093262,0.42126485705376,0.66215229034424,0.83374452590942
743,3513542379,0.770150,-0.062076,0.371320,-0.514915,-5.04077911376953,-4.71751213073730,7.12769556045532,1.19844388961792,0.66915744543076,0.75296217203140
744,3513559046,0.770148,-0.062153,0.371391,-0.514858,-5.04589939117432,-4.73376750946045,7.11454534530640,0.16241015493870,0.70953583717346,1.07744944095612
745,3513575713,0.770169,-0.062095,0.371387,-0.514836,-4.99497795104980,-4.71744728088379,7.09930801391602,1.23998761177063,0.74165409803391,1.30011343955994
746,3513592380,0.770198,-0.062083,0.371408,-0.514779,-5.03914642333984,-4.76192569732666,7.10625839233398,0.81047552824020,0.67137289047241,1.41316795349121
747,3513609047,0.770194,-0.062103,0.371408,-0.514783,-5.07082796096802,-4.75721788406372,7.11992549896240,0.86134237051010,0.55127495527267,0.87738871574402
748,3513625714,0.770157,-0.062159,0.371432,-0.514813,-5.06737470626831,-4.75326395034790,7.13122129440308,0.63501566648483,0.64659261703491,0.54503828287125
749,3513642381,0.770120,-0.062205,0.371457,-0.514845,-5.03278970718384,-4.75440788269043,7.10498142242432,0.69342541694641,0.69761306047440,0.55667918920517
750,3513659048,0.770104,-0.062237,0.371469,-0.514857,-5.02285194396973,-4.74409484863281,7.10187482833862,0.76802241802216,0.61305278539658,0.77112150192261
751,3513675715,0.770111,-0.062222,0.371461,-0.514853,-5.01100158691406,-4.74386596679688,7.08371782302856,1.06638467311859,0.61223310232162,1.03211486339569
752,3513692382,0.770128,-0.062174,0.371459,-0.514835,-5.01389455795288,-4.71812868118286,7.07718896865845,1.18054044246674,0.72478812932968,1.24476432800293
753,3513709049,0.770133,-0.062185,0.371511,-0.514788,-5.02762222290039,-4.74436378479004,7.10917377471924,0.62386131286621,0.84372067451477,1.19002997875214
754,3513725716,0.770150,-0.062188,0.371518,-0.514758,-5.03953313827515,-4.75220203399658,7.11634254455566,0.86173933744431,0.59627646207809,1.15985834598541
755,3513742383,0.770160,-0.062168,0.371500,-0.514758,-5.06447029113770,-4.74149942398071,7.12054777145386,1.11963355541229,0.55530887842178,1.06409239768982
756,3513759050,0.770150,-0.062242,0.371539,-0.514736,-5.05220174789429,-4.72949218750000,7.12289285659790,0.35095801949501,0.56093096733093,0.89937722682953
757,3513775717,0.770152,-0.062313,0.371567,-0.514704,-5.05146169662476,-4.77845811843872,7.09757328033447,0.41359382867813,0.50197046995163,0.95641654729843
758,3513792384,0.770148,-0.062295,0.371528,-0.514740,-5.04667425155640,-4.75498151779175,7.10715818405151,1.28665399551392,0.50249552726746,0.78187882900238
