sep=,
DeviceTag:,C
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:53:59_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
771,3513992388,0.627454,0.389244,-0.571685,0.357724,9.86745834350586,0.80775493383408,0.41380870342255,0.68664443492889,-0.59417617321014,0.64504939317703
772,3514009055,0.627416,0.389206,-0.571778,0.357684,9.85655975341797,0.80305141210556,0.42860943078995,0.62970739603043,-0.61079877614975,0.66450220346451
773,3514025722,0.627379,0.389175,-0.571871,0.357634,9.87404632568359,0.79869234561920,0.39790338277817,0.60919159650803,-0.65699130296707,0.58494925498962
774,3514042389,0.627335,0.389207,-0.571914,0.357607,9.87531661987305,0.79397815465927,0.39902895689011,1.14725029468536,-0.55062180757523,0.32085669040680
775,3514059056,0.627261,0.389263,-0.571957,0.357607,9.87430572509766,0.78698688745499,0.42087194323540,1.39995801448822,-0.66304874420166,0.41986262798309
776,3514075723,0.627177,0.389312,-0.572017,0.357606,9.86921596527100,0.79728823900223,0.43511635065079,1.34422492980957,-0.76195222139359,0.50773978233337
777,3514092390,0.627114,0.389349,-0.572077,0.357578,9.88306617736816,0.81526380777359,0.45689260959625,1.14430499076843,-0.72019064426422,0.38914012908936
778,3514109057,0.627084,0.389368,-0.572127,0.357530,9.88395500183105,0.79493451118469,0.43642875552177,0.91092205047607,-0.56061071157455,0.26038509607315
779,3514125724,0.627074,0.389347,-0.572187,0.357474,9.85976791381836,0.80948555469513,0.44086208939552,0.63066798448563,-0.44162699580193,0.36835548281670
780,3514142391,0.627048,0.389345,-0.572232,0.357451,9.86897087097168,0.79887139797211,0.41930696368217,0.93302583694458,-0.39752188324928,0.43275859951973
781,3514159058,0.627023,0.389365,-0.572253,0.357441,9.86054801940918,0.80035644769669,0.43014535307884,1.14511179924011,-0.31522828340530,0.33783787488937
782,3514175725,0.626993,0.389392,-0.572274,0.357430,9.86372184753418,0.78289502859116,0.41227841377258,1.19299483299255,-0.34769240021706,0.31222522258759
783,3514192392,0.626971,0.389412,-0.572292,0.357417,9.85582733154297,0.76173055171967,0.39947918057442,1.11700189113617,-0.30006557703018,0.30739721655846
784,3514209059,0.626924,0.389431,-0.572335,0.357409,9.85931873321533,0.76873064041138,0.42828235030174,1.14320373535156,-0.48288905620575,0.46285355091095
785,3514225726,0.626881,0.389428,-0.572380,0.357415,9.87485313415527,0.79551041126251,0.41505575180054,1.10728192329407,-0.38538151979446,0.60099560022354
786,3514242393,0.626849,0.389447,-0.572388,0.357439,9.86524295806885,0.80927723646164,0.41152352094650,1.27731180191040,-0.19021271169186,0.46774551272392
787,3514259060,0.626849,0.389459,-0.572388,0.357428,9.87345886230469,0.79391735792160,0.43442416191101,1.07792961597443,-0.11153049021959,0.24652864038944
788,3514275727,0.626800,0.389508,-0.572390,0.357455,9.85182666778564,0.77712106704712,0.36384609341621,1.51868581771851,-0.29513511061668,0.38707828521729
789,3514292394,0.626586,0.389769,-0.572382,0.357560,9.83577156066895,0.79818958044052,0.36137217283249,3.17799162864685,-1.21835768222809,0.26844027638435
790,3514309061,0.626587,0.389758,-0.572472,0.357426,9.94791412353516,0.75080686807632,0.56226205825806,0.29015988111496,-0.76184976100922,0.04723622649908
791,3514325728,0.626769,0.389456,-0.572602,0.357227,9.72828292846680,0.75484955310822,0.28959316015244,-1.82226669788361,0.31672021746635,0.56709718704224
792,3514342395,0.626770,0.389247,-0.572823,0.357097,9.86247062683105,0.75957363843918,0.31484177708626,-0.85907560586929,-0.83108091354370,1.19348156452179
793,3514359062,0.626619,0.389165,-0.573087,0.357031,9.82197475433350,0.80406022071838,0.39579662680626,0.25727316737175,-1.75082015991211,1.45955908298492
794,3514375729,0.626363,0.389276,-0.573221,0.357143,9.94869232177734,0.81746643781662,0.45831066370010,2.35376214981079,-1.60688948631287,1.37022185325623
795,3514392396,0.626159,0.389495,-0.573240,0.357232,9.87222099304199,0.77036398649216,0.38244584202766,2.84591031074524,-1.23496758937836,0.40826001763344
796,3514409063,0.626009,0.389662,-0.573288,0.357236,9.89317131042480,0.77825254201889,0.41125068068504,2.10274505615234,-1.24263858795166,0.19759558141232
797,3514425730,0.625918,0.389703,-0.573386,0.357192,9.91340827941895,0.80599802732468,0.43353685736656,1.05991113185883,-1.04804611206055,0.47284242510796
798,3514442397,0.625882,0.389681,-0.573460,0.357161,9.90072917938232,0.78430610895157,0.40917816758156,0.77477777004242,-0.53844296932220,0.57693243026733
799,3514459064,0.625841,0.389692,-0.573497,0.357160,9.88056182861328,0.78969407081604,0.35890996456146,1.12212431430817,-0.39898180961609,0.49312770366669
800,3514475731,0.625749,0.389786,-0.573499,0.357216,9.84628105163574,0.77115118503571,0.37433871626854,1.93206179141998,-0.50063860416412,0.43931540846825
801,3514492398,0.625649,0.389889,-0.573504,0.357271,9.84052085876465,0.75945174694061,0.34131568670273,1.99526131153107,-0.56906300783157,0.43228477239609
802,3514509065,0.625557,0.389943,-0.573563,0.357279,9.83564662933350,0.78499919176102,0.34421554207802,1.43511164188385,-0.77601361274719,0.54335427284241
803,3514525732,0.625500,0.389942,-0.573668,0.357209,9.89006614685059,0.79829704761505,0.37556880712509,0.67190432548523,-0.90930205583572,0.46090692281723
804,3514542399,0.625467,0.389912,-0.573768,0.357140,9.91293907165527,0.79492086172104,0.39489093422890,0.51090288162231,-0.71996015310287,0.51365625858307
805,3514559066,0.625444,0.389900,-0.573814,0.357119,9.92052459716797,0.80740374326706,0.39850714802742,0.89575934410095,-0.36092135310173,0.47376450896263
806,3514575733,0.625427,0.389980,-0.573760,0.357149,9.89817142486572,0.73906260728836,0.29196086525917,1.69467079639435,-0.00320158759132,0.04744112864137
807,3514592400,0.625437,0.390032,-0.573733,0.357117,9.83677864074707,0.79090577363968,0.44654104113579,1.20103716850281,-0.10490962862968,-0.10051704943180
808,3514609067,0.625441,0.390024,-0.573738,0.357111,9.84863948822021,0.77688312530518,0.30933192372322,0.97218769788742,-0.05159678682685,0.34758359193802
809,3514625734,0.625399,0.390007,-0.573835,0.357049,9.83680248260498,0.76226955652237,0.39503085613251,0.62119126319885,-0.75282126665115,0.50385940074921
810,3514642401,0.625356,0.390070,-0.573817,0.357083,9.90539646148682,0.76021736860275,0.39278179407120,1.57110226154327,-0.21153528988361,0.29252904653549
811,3514659068,0.625255,0.390176,-0.573840,0.357109,9.86193561553955,0.78270637989044,0.38531452417374,1.81980144977570,-0.73335558176041,0.34290921688080
812,3514675735,0.625174,0.390265,-0.573836,0.357157,9.88324260711670,0.80027204751968,0.38282340764999,1.87215375900269,-0.44049999117851,0.38095688819885
813,3514692402,0.625146,0.390268,-0.573874,0.357144,9.88928318023682,0.81405305862427,0.39378967881203,1.00543284416199,-0.36961683630943,0.43916171789169
814,3514709069,0.625176,0.390210,-0.573920,0.357080,9.88081073760986,0.80994695425034,0.38871911168098,0.35661199688911,-0.15672409534454,0.34896662831306
815,3514725736,0.625214,0.390137,-0.573960,0.357030,9.89130687713623,0.80779725313187,0.39984500408173,0.36881646513939,-0.02006755024195,0.41759583353996
816,3514742403,0.625250,0.390116,-0.573928,0.357041,9.89026069641113,0.77723217010498,0.42118799686432,1.00521528720856,0.31094458699226,0.29532080888748
817,3514759070,0.625291,0.390090,-0.573884,0.357068,9.87806129455566,0.74968874454498,0.39893433451653,1.07982504367828,0.43709996342659,0.34223049879074
818,3514775737,0.625337,0.390047,-0.573845,0.357096,9.85589122772217,0.74114465713501,0.34481149911880,0.96965205669403,0.48319000005722,0.41495773196220
819,3514792404,0.625364,0.389991,-0.573841,0.357115,9.86146831512451,0.77759408950806,0.34228578209877,0.86858433485031,0.26659619808197,0.56328088045120
820,3514809071,0.625387,0.389920,-0.573867,0.357114,9.87200260162354,0.80167841911316,0.36670321226120,0.64064395427704,0.10544107109308,0.63115447759628
821,3514825738,0.625418,0.389845,-0.573876,0.357124,9.89111137390137,0.79006510972977,0.34755063056946,0.68629866838455,0.24556814134121,0.62519955635071
822,3514842405,0.625439,0.389831,-0.573854,0.357141,9.86166477203369,0.79974251985550,0.34505540132523,1.06576359272003,0.20761013031006,0.35713705420494
823,3514859072,0.625419,0.389902,-0.573806,0.357173,9.84173393249512,0.77519989013672,0.32296356558800,1.66974949836731,-0.01019385457039,0.11704362928867
824,3514875739,0.625368,0.390018,-0.573768,0.357198,9.83851242065430,0.78738051652908,0.36448150873184,1.88764941692352,-0.30173039436340,0.00945748854429
825,3514892406,0.625287,0.390164,-0.573729,0.357243,9.83605480194092,0.76375675201416,0.35477349162102,2.18579411506653,-0.43710631132126,0.05004081130028
826,3514909073,0.625156,0.390320,-0.573714,0.357327,9.86265563964844,0.74817639589310,0.36618861556053,2.45978617668152,-0.65719622373581,0.36902138590813
827,3514925740,0.625045,0.390433,-0.573699,0.357422,9.90686130523682,0.77132534980774,0.42583909630775,2.26405382156372,-0.44692882895470,0.53091925382614
828,3514942407,0.624988,0.390448,-0.573703,0.357497,9.89007186889648,0.79848164319992,0.44046175479889,1.57078218460083,-0.12769211828709,0.75364732742310
829,3514959074,0.625024,0.390341,-0.573735,0.357501,9.89480304718018,0.82199162244797,0.40168392658234,0.42051571607590,0.22963707149029,0.77750557661057
830,3514975741,0.625052,0.390228,-0.573766,0.357525,9.86582851409912,0.78914529085159,0.37514567375183,0.53584969043732,0.27492031455040,0.90249544382095
831,3514992408,0.625019,0.390220,-0.573738,0.357637,9.90524959564209,0.80601060390472,0.37989863753319,1.63688826560974,0.26064121723175,0.86055451631546
832,3515009075,0.624959,0.390269,-0.573651,0.357827,9.89719295501709,0.79630374908447,0.34964808821678,2.36514711380005,0.47691488265991,0.86690664291382
833,3515025742,0.624911,0.390311,-0.573579,0.357981,9.84584331512451,0.79677033424377,0.33045262098312,2.17022180557251,0.38332608342171,0.76323926448822
834,3515042409,0.624842,0.390344,-0.573549,0.358113,9.83760452270508,0.76893162727356,0.34385868906975,1.99284112453461,0.07429604977369,0.86590778827667
835,3515059076,0.624711,0.390450,-0.573506,0.358296,9.82902240753174,0.78123426437378,0.34181812405586,2.68402528762817,-0.14868171513081,0.91636484861374
836,3515075743,0.624494,0.390669,-0.573444,0.358533,9.89974594116211,0.77639520168304,0.37929433584213,3.64204311370850,-0.54471814632416,0.85762208700180
837,3515092410,0.624330,0.390845,-0.573339,0.358794,9.90527915954590,0.81397497653961,0.40315791964531,3.57742190361023,0.02924330160022,0.88926655054092
838,3515109077,0.624215,0.391003,-0.573223,0.359008,9.86732482910156,0.81171602010727,0.38056904077530,3.22961401939392,0.18422572314739,0.61165040731430
839,3515125744,0.624133,0.391069,-0.573184,0.359143,9.84094810485840,0.83286690711975,0.39737185835838,2.20154619216919,-0.00454625440761,0.75077867507935
840,3515142411,0.623975,0.391171,-0.573187,0.359299,9.87285900115967,0.75913131237030,0.33433866500854,2.55325961112976,-0.51618558168411,1.00645756721497
841,3515159078,0.623631,0.391448,-0.573223,0.359538,9.88063049316406,0.81209927797318,0.32823193073273,4.03481292724609,-1.59723341464996,1.21623814105988
842,3515175745,0.623506,0.391547,-0.573308,0.359512,9.97922039031982,0.76329928636551,0.65227317810059,1.51179587841034,-1.22146964073181,0.38241681456566
843,3515192412,0.623603,0.391337,-0.573407,0.359414,9.78900909423828,0.71859127283096,0.33204159140587,-0.69272106885910,0.16637368500233,0.77199876308441
844,3515209079,0.623596,0.391159,-0.573591,0.359327,9.83329200744629,0.71392804384232,0.36583325266838,-0.46262940764427,-0.65984719991684,1.18090558052063
845,3515225746,0.623359,0.391148,-0.573839,0.359353,9.84411239624023,0.60953235626221,0.38449227809906,1.13117837905884,-1.94755125045776,1.74548614025116
846,3515242413,0.623001,0.391270,-0.573999,0.359586,9.95486736297607,0.64801055192947,0.43202599883080,3.08227705955505,-1.82271492481232,2.17435836791992
847,3515259080,0.622677,0.391482,-0.574092,0.359768,9.87826061248779,0.62237197160721,0.35371699929237,3.35270905494690,-1.76128315925598,1.32816588878632
848,3515275747,0.622391,0.391531,-0.574288,0.359895,9.95103073120117,0.63432633876801,0.41791379451752,2.07663273811340,-1.79282462596893,1.93014085292816
849,3515292414,0.622247,0.391355,-0.574495,0.360008,9.96744728088379,0.74691224098206,0.38708704710007,0.64015734195709,-0.76227235794067,2.42622041702271
850,3515309081,0.622210,0.391104,-0.574632,0.360124,9.93317985534668,0.75603902339935,0.29985794425011,0.19100031256676,0.15227390825748,2.29108810424805
851,3515325748,0.622162,0.390954,-0.574696,0.360269,9.81693649291992,0.74038213491440,0.25110793113708,0.97062528133392,0.24847520887852,1.83890867233276
852,3515342415,0.622017,0.390990,-0.574687,0.360494,9.79964733123779,0.76037615537643,0.25928950309753,2.51393127441406,-0.06862922757864,1.49499392509460
853,3515359082,0.621798,0.391152,-0.574637,0.360775,9.83209323883057,0.72908431291580,0.24352933466434,3.58409452438354,-0.34862732887268,1.30917418003082
854,3515375749,0.621605,0.391252,-0.574650,0.360979,9.83331966400146,0.75361448526382,0.27234411239624,2.78143072128296,-0.56522113084793,1.32994592189789
855,3515392416,0.621500,0.391212,-0.574772,0.361009,9.89384460449219,0.75878232717514,0.31092625856400,1.00549697875977,-0.80128049850464,1.21564924716949
856,3515409083,0.621456,0.391082,-0.574930,0.360975,9.87846851348877,0.74778270721436,0.33592271804810,0.13826376199722,-0.66747975349426,1.23711264133453
857,3515425750,0.621357,0.391040,-0.575032,0.361027,9.87729835510254,0.73644405603409,0.35510653257370,1.11455571651459,-0.63297933340073,1.24906086921692
858,3515442417,0.621215,0.391127,-0.575046,0.361155,9.91792201995850,0.65688616037369,0.33884471654892,2.29325222969055,-0.53634268045425,0.92800563573837
859,3515459084,0.620970,0.391351,-0.575022,0.361372,9.89073371887207,0.62291461229324,0.32160621881485,3.60915660858154,-0.89046412706375,0.92871022224426
860,3515475751,0.620732,0.391365,-0.575099,0.361643,9.94002056121826,0.68096923828125,0.32695886492729,2.65145850181580,-0.62397658824921,2.24247503280640
861,3515492418,0.620509,0.391300,-0.575266,0.361830,9.91474723815918,0.60303169488907,0.40321230888367,1.68918967247009,-0.97455048561096,2.39397430419922
862,3515509085,0.620223,0.391366,-0.575312,0.362176,10.02026081085205,0.54084467887878,0.40933558344841,3.37245607376099,-0.61531949043274,2.38677668571472
863,3515525752,0.620045,0.391274,-0.575310,0.362582,10.02505207061768,0.68151652812958,0.43184620141983,2.79788661003113,0.58297711610794,2.87638998031616
864,3515542419,0.620077,0.391039,-0.575238,0.362897,10.03404426574707,0.79802644252777,0.38059031963348,1.42535316944122,1.81556248664856,2.33579492568970
865,3515559086,0.620363,0.390541,-0.575215,0.362980,9.84021568298340,0.92258185148239,0.40064167976379,-1.43203151226044,2.64896130561829,1.89201641082764
866,3515575753,0.620721,0.390001,-0.575276,0.362852,9.90984249114990,0.96057701110840,0.44330385327339,-2.83279037475586,2.11127400398254,1.19364798069000
867,3515592420,0.621236,0.389274,-0.575501,0.362392,10.00868320465088,1.05358076095581,0.45494261384010,-5.76937627792358,1.61107087135315,0.57099038362503
868,3515609087,0.621884,0.388605,-0.575610,0.361828,9.97965908050537,1.05010151863098,0.48388075828552,-6.02063655853271,2.20905065536499,-0.74859517812729
869,3515625754,0.622562,0.387988,-0.575757,0.361088,9.96288013458252,0.99151289463043,0.46958619356155,-6.67189264297485,1.56393110752106,-1.66926980018616
870,3515642421,0.623441,0.387176,-0.575970,0.360103,9.94270992279053,0.95336002111435,0.49393442273140,-9.20469474792480,1.90279996395111,-2.28118300437927
871,3515659088,0.624326,0.386412,-0.576248,0.358944,9.85170745849609,0.92441171407700,0.50396412611008,-9.83432102203369,1.06910657882690,-3.04978203773499
872,3515675755,0.625188,0.385526,-0.576808,0.357494,9.81023025512695,0.83545321226120,0.51609915494919,-12.13153839111328,-0.70441359281540,-3.01270818710327
873,3515692422,0.625989,0.384716,-0.577357,0.356077,9.87866306304932,0.68947649002075,0.53508394956589,-11.51354026794434,-0.99254375696182,-3.05425167083740
874,3515709089,0.626729,0.383913,-0.577962,0.354657,9.77607154846191,0.63154017925262,0.46963655948639,-11.49863529205322,-1.51392900943756,-2.79465436935425
875,3515725756,0.627289,0.383191,-0.578648,0.353325,9.81220817565918,0.57276946306229,0.43912318348885,-10.50989341735840,-2.53482604026794,-2.09035563468933
876,3515742423,0.627773,0.382615,-0.579212,0.352164,9.78653717041016,0.61673158407211,0.44563010334969,-8.71811676025391,-2.21453857421875,-2.06433272361755
877,3515759090,0.628198,0.381915,-0.580008,0.350853,9.72495937347412,0.70288014411926,0.38916945457458,-10.21383666992188,-3.55089473724365,-1.46361279487610
878,3515775757,0.628531,0.381342,-0.580786,0.349591,9.68660068511963,0.67147803306580,0.26940870285034,-9.19074916839600,-4.01434326171875,-1.59109973907471
879,3515792424,0.628749,0.380595,-0.581911,0.348139,9.68702030181885,0.70784187316895,0.24611712992191,-11.23096942901611,-6.05348682403564,-0.52379274368286
880,3515809091,0.628858,0.379847,-0.583183,0.346628,9.81011772155762,0.80183595418930,0.26318418979645,-11.54445743560791,-7.27209043502808,-0.13129077851772
881,3515825758,0.628981,0.379114,-0.584358,0.345225,9.89716243743896,0.79959279298782,0.24919240176678,-10.84432125091553,-6.55575418472290,-0.01522675808519
