sep=,
DeviceTag:,E
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:53:59_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1160,3520475851,0.536571,0.181194,0.379147,0.731784,-1.91086053848267,7.58909654617310,6.04582166671753,-47.51907348632812,31.15371513366699,6.31798267364502
1161,3520492518,0.535268,0.174543,0.377401,0.735249,-2.24056649208069,7.78735208511353,6.14057207107544,-39.29074096679688,34.47497558593750,4.33264780044556
1162,3520509185,0.534393,0.168393,0.374852,0.738617,-2.03216814994812,7.99970531463623,6.46941661834717,-41.76520156860352,27.75534820556641,4.07574701309204
1163,3520525852,0.533819,0.163102,0.370998,0.742157,-1.69141423702240,7.95566415786743,6.56194162368774,-46.02916717529297,18.02547836303711,6.90183782577515
1164,3520542519,0.533447,0.158157,0.366684,0.745630,-1.54319965839386,7.27002859115601,6.20765209197998,-47.16189575195312,13.98324680328369,7.02626514434814
1165,3520559186,0.532532,0.153247,0.363536,0.748844,-1.94108474254608,6.68061685562134,5.74356794357300,-39.81196594238281,19.16334152221680,7.67373371124268
1166,3520575853,0.530652,0.148504,0.361681,0.752025,-2.16934466362000,6.99039268493652,5.74492502212524,-31.44060707092285,25.41289901733398,11.58447837829590
1167,3520592520,0.528353,0.143828,0.359283,0.755694,-2.35357713699341,7.65612125396729,6.16649389266968,-34.80064392089844,24.62649536132812,16.24481964111328
1168,3520609187,0.526736,0.139877,0.355217,0.759476,-2.41600584983826,7.77690172195435,6.36555337905884,-41.78258132934570,13.23167324066162,16.56050491333008
1169,3520625854,0.526120,0.137274,0.350574,0.762530,-2.23348903656006,7.22825717926025,6.13824415206909,-39.09655380249023,0.95518016815186,12.53982162475586
1170,3520642521,0.525490,0.135408,0.346982,0.764937,-1.69163274765015,6.96678018569946,5.95889329910278,-29.34803581237793,0.31327000260353,11.06029319763184
1171,3520659188,0.524268,0.133032,0.344518,0.767303,-1.80625474452972,6.79751110076904,5.81517028808594,-24.61984825134277,8.44714450836182,11.76192283630371
1172,3520675855,0.522269,0.130170,0.343323,0.769688,-2.26724958419800,6.92886114120483,6.02959299087524,-19.00190544128418,17.44169616699219,13.61234474182129
1173,3520692522,0.520300,0.127220,0.342140,0.772038,-2.58953094482422,6.80799484252930,6.24370098114014,-19.20839881896973,17.84675407409668,13.11252689361572
1174,3520709189,0.518634,0.125307,0.341277,0.773852,-2.52225422859192,6.66487550735474,6.42950630187988,-12.80085849761963,12.30949687957764,11.74733543395996
1175,3520725856,0.517298,0.124747,0.340899,0.775003,-2.29913306236267,6.34064626693726,6.62931585311890,-4.12817382812500,5.48870229721069,10.38343238830566
1176,3520742523,0.515748,0.124679,0.340972,0.776014,-1.86573290824890,6.55064582824707,6.78674316406250,0.53895550966263,4.85455703735352,11.79421997070312
1177,3520759190,0.513689,0.124116,0.342308,0.776881,-1.95031428337097,6.21265029907227,6.55958318710327,6.29343223571777,13.04619121551514,11.75892066955566
1178,3520775857,0.510799,0.123079,0.346591,0.777053,-1.85164833068848,6.31428384780884,6.53520393371582,22.71044158935547,27.34660720825195,10.11126327514648
1179,3520792524,0.507263,0.121391,0.352157,0.777132,-1.97057545185089,6.95879316329956,6.85805892944336,28.04109573364258,36.79050064086914,10.59710788726807
1180,3520809191,0.504076,0.119007,0.356194,0.777734,-2.29979014396667,7.09169864654541,7.01233339309692,15.88852787017822,34.77129745483398,10.15587425231934
1181,3520825858,0.501716,0.116779,0.358018,0.778760,-2.23858046531677,7.23093318939209,7.11016130447388,2.87632584571838,24.58731460571289,9.38588523864746
1182,3520842525,0.500138,0.113888,0.357817,0.780294,-2.26831316947937,6.86704969406128,6.88914251327515,-12.12523841857910,19.62817955017090,6.94614076614380
1183,3520859192,0.498758,0.110783,0.358194,0.781450,-2.20227932929993,6.58962583541870,6.89819431304932,-8.99206638336182,21.98446083068848,3.60074257850647
1184,3520875859,0.497582,0.107145,0.360047,0.781855,-2.12869644165039,6.47119474411011,6.88998460769653,-1.18849050998688,28.83442878723145,-2.49830245971680
1185,3520892526,0.496503,0.103211,0.363086,0.781665,-2.24530363082886,6.58983612060547,6.94969749450684,5.57003116607666,33.80368423461914,-6.66867351531982
1186,3520909193,0.495789,0.099408,0.365602,0.781438,-2.41704201698303,6.72801637649536,6.92194318771362,3.03923916816711,30.38026428222656,-8.05329418182373
1187,3520925860,0.495284,0.096307,0.367148,0.781422,-2.41620111465454,6.68972349166870,6.71931171417236,-0.44942054152489,22.91443443298340,-6.03018236160278
1188,3520942527,0.494777,0.093443,0.367564,0.781896,-2.37478518486023,6.49235200881958,6.61447668075562,-6.94977807998657,18.12869262695312,-3.00549411773682
1189,3520959194,0.494305,0.090882,0.367285,0.782627,-2.44016551971436,6.22180986404419,6.72878789901733,-10.32840251922607,14.21164321899414,-1.10499072074890
1190,3520975861,0.494188,0.088375,0.366625,0.783297,-2.43849158287048,5.99144935607910,7.02421665191650,-12.25984573364258,11.68128585815430,-2.84903812408447
1191,3520992528,0.494412,0.085677,0.365692,0.783892,-2.55061841011047,5.95501852035522,7.11102724075317,-14.39671707153320,10.89110946655273,-5.25521278381348
1192,3521009195,0.494675,0.082535,0.363826,0.784930,-2.59273171424866,5.82530212402344,7.13978767395020,-22.07708549499512,10.26295471191406,-4.52639484405518
1193,3521025862,0.494665,0.079504,0.361820,0.786176,-2.62915468215942,5.63653659820557,7.18455028533936,-22.81311988830566,9.99480152130127,-1.98893940448761
1194,3521042529,0.494163,0.076316,0.359860,0.787705,-2.82968497276306,5.76210641860962,7.25682640075684,-23.53576660156250,12.37882709503174,1.22267639636993
1195,3521059196,0.493321,0.073094,0.358347,0.789227,-3.11604285240173,5.52981567382812,7.22761631011963,-21.03091239929199,14.91874217987061,2.71712994575500
1196,3521075863,0.492325,0.070276,0.358622,0.789980,-3.12150955200195,5.52803516387939,7.17140769958496,-7.98890018463135,18.78344345092773,1.04166984558105
1197,3521092530,0.491090,0.067261,0.361215,0.789829,-3.04175138473511,5.94532251358032,7.13371658325195,6.28073835372925,27.84778213500977,-2.32489061355591
1198,3521109197,0.489715,0.063528,0.364844,0.789324,-3.14917349815369,6.51175403594971,7.15513038635254,10.42551994323730,35.43249893188477,-5.01719999313354
1199,3521125864,0.488546,0.059196,0.368091,0.788877,-3.40715217590332,6.90183639526367,7.02754020690918,6.10388326644897,36.90624237060547,-7.28636884689331
1200,3521142531,0.488224,0.054625,0.369947,0.788539,-3.73226904869080,6.94831085205078,6.84320020675659,-2.86639881134033,31.42251396179199,-11.54136562347412
1201,3521159198,0.488804,0.050141,0.371543,0.787726,-3.69122195243835,6.90256452560425,6.86027860641479,-3.11588025093079,27.61100769042969,-17.71411132812500
1202,3521175865,0.490279,0.045140,0.372460,0.786678,-3.44172620773315,6.93953323364258,6.73689889907837,-8.24639892578125,25.75735282897949,-24.42818260192871
1203,3521192532,0.492064,0.039524,0.373691,0.785281,-3.34041237831116,6.76272201538086,6.77029085159302,-7.81619262695312,29.23803901672363,-28.96426773071289
1204,3521209199,0.493994,0.033833,0.374937,0.783740,-3.48057031631470,6.78511810302734,6.76775550842285,-7.66142940521240,29.28233337402344,-30.42527198791504
1205,3521225866,0.495997,0.028523,0.376044,0.782154,-3.50684809684753,6.45849370956421,6.54157400131226,-7.01943778991699,26.56378746032715,-29.95794677734375
1206,3521242533,0.497900,0.024173,0.377830,0.780229,-3.56219267845154,6.02982902526855,6.29739332199097,0.80170685052872,23.90281867980957,-28.22937965393066
1207,3521259200,0.499847,0.021543,0.379928,0.778039,-3.75868821144104,5.99372339248657,6.34436178207397,9.04635810852051,15.58659648895264,-24.95236587524414
1208,3521275867,0.501652,0.020193,0.382110,0.775842,-3.49638509750366,5.93705892562866,6.33127164840698,13.93156433105469,9.39704132080078,-20.88512992858887
1209,3521292534,0.503088,0.018962,0.384531,0.773743,-3.20386910438538,6.10354328155518,6.47050476074219,15.41336345672607,10.56836414337158,-18.30108070373535
1210,3521309201,0.504249,0.017450,0.386862,0.771859,-3.44834756851196,6.10737371444702,6.61069822311401,13.42478466033936,12.51040935516357,-16.82738304138184
1211,3521325868,0.505102,0.016312,0.389044,0.770228,-3.61741232872009,6.01289033889771,6.67645311355591,13.30081272125244,10.85144042968750,-13.30080699920654
1212,3521342535,0.505766,0.016152,0.391197,0.768704,-3.61169242858887,5.86887025833130,6.47178268432617,16.27028656005859,6.09595918655396,-9.31083774566650
1213,3521359202,0.506051,0.017220,0.393364,0.767386,-3.67522168159485,6.01362943649292,6.48006963729858,20.10385704040527,0.69141572713852,-3.29427766799927
1214,3521375869,0.505852,0.019393,0.395677,0.766275,-3.53439402580261,6.09314918518066,6.48071384429932,24.22034263610840,-3.29874992370605,2.95777344703674
1215,3521392536,0.505318,0.021229,0.398447,0.765143,-3.18574261665344,6.29080867767334,6.55034923553467,25.55639839172363,0.98308175802231,3.66961693763733
1216,3521409203,0.504868,0.021950,0.401784,0.763673,-3.32828950881958,6.20123481750488,6.62884569168091,25.58215332031250,8.53339099884033,-1.08276033401489
1217,3521425870,0.504734,0.022448,0.405511,0.761775,-3.66928172111511,6.31191253662109,6.74898052215576,27.98687934875488,10.11832904815674,-4.90792703628540
1218,3521442537,0.505028,0.022933,0.408144,0.760158,-3.73506927490234,6.31535148620605,6.54760503768921,21.36018562316895,5.24738597869873,-6.03607273101807
1219,3521459204,0.505443,0.024032,0.410067,0.758812,-3.65290498733521,6.05859613418579,6.31565952301025,19.00737571716309,-0.72838133573532,-3.89426875114441
1220,3521475871,0.505772,0.025573,0.411375,0.757833,-3.57890343666077,5.94442415237427,6.25763320922852,16.30516242980957,-4.87286472320557,-0.82561969757080
1221,3521492538,0.505825,0.027497,0.412436,0.757153,-3.56035733222961,6.01152324676514,6.30448198318481,15.56228065490723,-6.88417005538940,2.78471803665161
1222,3521509205,0.505734,0.029508,0.412878,0.756898,-3.63113522529602,6.14808130264282,6.40015983581543,11.45974636077881,-9.01161193847656,5.37226867675781
1223,3521525872,0.505840,0.031331,0.412517,0.756951,-3.67726707458496,6.19628381729126,6.41122007369995,5.72226524353027,-11.31581974029541,5.04918813705444
1224,3521542539,0.506326,0.033346,0.411560,0.757061,-3.68114399909973,6.30868577957153,6.46629667282104,3.03276395797729,-15.45592594146729,3.94473052024841
1225,3521559206,0.507104,0.035070,0.410167,0.757218,-3.42203140258789,6.50127935409546,6.68656492233276,-0.44204354286194,-16.27141189575195,1.85772931575775
1226,3521575873,0.508211,0.036004,0.409069,0.757025,-3.37484550476074,6.43985843658447,6.68738317489624,-0.75718224048615,-12.14072704315186,-3.36719441413879
1227,3521592540,0.509200,0.035998,0.408421,0.756711,-3.39932680130005,6.71176576614380,6.72111797332764,-1.32636034488678,-5.37703466415405,-5.92843818664551
1228,3521609207,0.509787,0.035905,0.408455,0.756302,-3.52278852462769,6.52969741821289,6.51994609832764,2.28438425064087,-1.43421530723572,-4.59062242507935
1229,3521625874,0.509994,0.036267,0.408925,0.755891,-3.61308836936951,6.52628087997437,6.39289665222168,6.24286603927612,-1.19929563999176,-1.44460129737854
1230,3521642541,0.510051,0.037080,0.409683,0.755403,-3.64816784858704,6.42703342437744,6.33688783645630,9.57807636260986,-2.13506865501404,0.25220829248428
1231,3521659208,0.510269,0.037923,0.410405,0.754822,-3.62396359443665,6.44052886962891,6.29712343215942,9.71177482604980,-2.88996481895447,-0.80697315931320
1232,3521675875,0.510583,0.038421,0.411258,0.754119,-3.42021369934082,6.35052680969238,6.25210475921631,9.50368499755859,-0.94858574867249,-2.73989987373352
1233,3521692542,0.510668,0.038482,0.412417,0.753426,-3.43645906448364,6.48552846908569,6.23321294784546,9.58834934234619,3.04839920997620,-2.84172415733337
1234,3521709209,0.510560,0.038127,0.413249,0.753060,-3.62925505638123,6.48954057693481,6.18370485305786,5.55878973007202,4.68528079986572,-1.77988469600677
1235,3521725876,0.510358,0.038164,0.414049,0.752756,-3.74594831466675,6.49543285369873,6.17277145385742,6.61659288406372,2.82961440086365,0.04062174260616
1236,3521742543,0.510176,0.038491,0.414523,0.752602,-3.77067947387695,6.53896427154541,6.25682163238525,5.51239109039307,0.16103987395763,1.37942326068878
1237,3521759210,0.509980,0.039172,0.414967,0.752455,-3.62816524505615,6.34942722320557,6.19111204147339,6.58179807662964,-1.73188602924347,2.48732614517212
1238,3521775877,0.509499,0.039931,0.415844,0.752257,-3.49447345733643,6.52461957931519,6.20066356658936,9.32086086273193,0.18717768788338,3.89510416984558
1239,3521792544,0.508990,0.039953,0.416241,0.752381,-3.60538697242737,6.61001205444336,6.19823122024536,3.33942246437073,2.47558283805847,3.18395328521729
1240,3521809211,0.508582,0.039695,0.416533,0.752508,-3.64387989044189,6.49545383453369,6.12771701812744,1.78890609741211,3.27674794197083,1.91483092308044
1241,3521825878,0.508174,0.039259,0.416756,0.752684,-3.66475605964661,6.53081560134888,6.16503095626831,0.66425251960754,3.96359086036682,1.58214759826660
1242,3521842545,0.507695,0.039047,0.417109,0.752823,-3.69217729568481,6.47231245040894,6.17994642257690,2.23943352699280,3.45579385757446,2.43054318428040
1243,3521859212,0.507197,0.039136,0.417319,0.753037,-3.68091988563538,6.53860282897949,6.24030399322510,2.33957958221436,1.47625219821930,3.69602799415588
1244,3521875879,0.506756,0.039196,0.417298,0.753343,-3.64229488372803,6.50059366226196,6.21677350997925,0.77050697803497,0.68095213174820,3.69534969329834
1245,3521892546,0.506302,0.039295,0.417165,0.753716,-3.63623619079590,6.42046594619751,6.25967168807983,0.13596501946449,0.13714319467545,4.13954973220825
1246,3521909213,0.505973,0.039724,0.416903,0.754059,-3.61312246322632,6.51899290084839,6.34549427032471,0.66762065887451,-2.37975907325745,4.37152433395386
1247,3521925880,0.505770,0.040086,0.416579,0.754355,-3.47625064849854,6.46982431411743,6.38277816772461,0.21286715567112,-2.63002061843872,3.37656092643738
1248,3521942547,0.505612,0.040335,0.416618,0.754426,-3.38793087005615,6.40055418014526,6.30348300933838,2.33329129219055,-0.96807688474655,1.94057154655457
1249,3521959214,0.505459,0.040523,0.416883,0.754372,-3.45583248138428,6.33198642730713,6.22277975082397,3.65296077728271,0.08494453877211,1.24066662788391
1250,3521975881,0.505265,0.040813,0.417327,0.754241,-3.51353168487549,6.33007383346558,6.10018444061279,5.16615867614746,0.26958650350571,1.43166041374207
1251,3521992548,0.505130,0.041072,0.417681,0.754122,-3.57171988487244,6.52729558944702,6.08051156997681,4.54590892791748,-0.04066656529903,1.09888732433319
1252,3522009215,0.505106,0.041159,0.417520,0.754222,-3.58591699600220,6.64201354980469,6.02957677841187,0.60910832881927,-1.19526124000549,0.94285458326340
1253,3522025882,0.505144,0.041188,0.417036,0.754462,-3.61574268341064,6.84961938858032,6.15794181823730,-1.67818903923035,-2.15933632850647,1.02704358100891
1254,3522042549,0.505391,0.041007,0.416223,0.754757,-3.65297126770020,6.68207597732544,6.10479879379272,-4.33777427673340,-2.79861712455750,-0.37935617566109
1255,3522059216,0.505556,0.040777,0.415478,0.755069,-3.63931465148926,6.55279016494751,6.17753314971924,-4.17847537994385,-2.06430077552795,-0.04601962119341
1256,3522075883,0.505493,0.040476,0.414902,0.755444,-3.57592058181763,6.32658147811890,6.18329763412476,-3.66273856163025,-0.43587055802345,1.09722256660461
1257,3522092550,0.505247,0.040236,0.414711,0.755726,-3.50150585174561,6.28511667251587,6.27134084701538,-1.13653159141541,1.07245492935181,1.79560399055481
1258,3522109217,0.504921,0.040189,0.414788,0.755904,-3.52336311340332,6.38049983978271,6.39146804809570,1.24192142486572,1.20118439197540,2.33093476295471
1259,3522125884,0.504812,0.040379,0.414701,0.756014,-3.61203122138977,6.44816684722900,6.40817737579346,1.35261952877045,-1.22971057891846,1.67966818809509
1260,3522142551,0.504807,0.040760,0.414659,0.756020,-3.47437071800232,6.36120033264160,6.26831102371216,2.51124811172485,-2.39512658119202,1.32354891300201
1261,3522159218,0.504667,0.041176,0.414960,0.755926,-3.38671970367432,6.37909936904907,6.22507810592651,4.74516248703003,-1.03176283836365,1.67417430877686
1262,3522175885,0.504372,0.041587,0.415820,0.755627,-3.37724590301514,6.36528062820435,6.24488830566406,8.25448799133301,1.32223021984100,1.59541535377502
1263,3522192552,0.503889,0.041965,0.417271,0.755129,-3.45733284950256,6.40165710449219,6.26009225845337,11.83879661560059,4.02128505706787,1.61721205711365
1264,3522209219,0.503404,0.042379,0.418660,0.754661,-3.62068510055542,6.58577442169189,6.31687259674072,11.55473995208740,3.63216400146484,1.85736989974976
1265,3522225886,0.503129,0.043064,0.419547,0.754313,-3.68490719795227,6.61068534851074,6.16425371170044,9.48205471038818,-0.07959789037704,2.10998749732971
1266,3522242553,0.502981,0.044028,0.420130,0.754031,-3.58611965179443,6.71907043457031,6.07054042816162,8.63899993896484,-2.92169880867004,2.57309103012085
1267,3522259220,0.502908,0.044852,0.420448,0.753853,-3.48893523216248,6.70105409622192,6.00386381149292,6.46317386627197,-3.29971647262573,2.21717643737793
1268,3522275887,0.502841,0.045349,0.420845,0.753647,-3.46275067329407,6.66741943359375,5.96570777893066,5.81614494323730,-1.36041212081909,1.12383401393890
1269,3522292554,0.502812,0.045536,0.421170,0.753474,-3.55721211433411,6.67187452316284,6.04320621490479,4.26671695709229,-0.10106130689383,0.16010499000549
1270,3522309221,0.502948,0.045534,0.421037,0.753457,-3.59919071197510,6.60879564285278,6.06776142120361,0.73609620332718,-1.13420081138611,-0.54839992523193
