sep=,
DeviceTag:,B
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:53:59_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
551,3510342315,0.096518,-0.692116,0.070670,-0.711804,9.81325054168701,-2.36149501800537,0.31690225005150,2.74429845809937,3.13509726524353,1.11032330989838
552,3510358982,0.096429,-0.692140,0.070735,-0.711785,9.79535484313965,-2.36293029785156,0.34199810028076,2.65549921989441,3.19629859924316,1.12984025478363
553,3510375649,0.096403,-0.692149,0.070737,-0.711780,9.77453517913818,-2.38130879402161,0.34737816452980,3.10174965858459,3.31470632553101,1.13912498950958
554,3510392316,0.096469,-0.692143,0.070687,-0.711782,9.76484966278076,-2.37513971328735,0.33251777291298,3.57411170005798,3.39254331588745,1.32862055301666
555,3510408983,0.096627,-0.692124,0.070559,-0.711792,9.86698627471924,-2.37805986404419,0.30105912685394,4.33762645721436,3.41713118553162,1.40622711181641
556,3510425650,0.096752,-0.692123,0.070412,-0.711790,9.95817279815674,-2.35448527336121,0.27350518107414,4.08272886276245,3.32132697105408,1.14636051654816
557,3510442317,0.096729,-0.692166,0.070368,-0.711756,9.91285991668701,-2.31256103515625,0.31686905026436,2.93616294860840,3.06140947341919,0.91594862937927
558,3510458984,0.096508,-0.692230,0.070567,-0.711704,9.82885837554932,-2.31591582298279,0.36752843856812,1.20616590976715,3.03027677536011,1.12521708011627
559,3510475651,0.096361,-0.692262,0.070729,-0.711677,9.75707626342773,-2.42984604835510,0.31484004855156,1.39505994319916,3.33923053741455,1.29340302944183
560,3510492318,0.096272,-0.692248,0.070775,-0.711697,9.72169971466064,-2.46241617202759,0.31654843688011,2.96709060668945,3.51358914375305,1.03804445266724
561,3510508985,0.096409,-0.692211,0.070574,-0.711735,9.75630378723145,-2.39144158363342,0.31361272931099,4.65642738342285,3.59257841110229,0.94697850942612
562,3510525652,0.096592,-0.692146,0.070342,-0.711797,9.82189464569092,-2.33654642105103,0.33258539438248,5.17101287841797,3.77326345443726,1.02804267406464
563,3510542319,0.096720,-0.692117,0.070192,-0.711822,9.85078239440918,-2.29492592811584,0.29762217402458,4.35025310516357,3.53031349182129,1.15228974819183
564,3510558986,0.096691,-0.692132,0.070219,-0.711809,9.84607696533203,-2.28246450424194,0.28835222125053,3.08823895454407,3.22737979888916,1.23891198635101
565,3510575653,0.096640,-0.692168,0.070305,-0.711772,9.86028289794922,-2.30212640762329,0.27216932177544,2.17925643920898,3.18186521530151,1.40705907344818
566,3510592320,0.096558,-0.692204,0.070465,-0.711733,9.85223960876465,-2.37054204940796,0.31284424662590,1.87172520160675,3.18978047370911,1.61053967475891
567,3510608987,0.096509,-0.692254,0.070590,-0.711678,9.82982826232910,-2.38848543167114,0.30532217025757,2.17641353607178,3.00283336639404,1.61754465103149
568,3510625654,0.096486,-0.692302,0.070666,-0.711627,9.84166908264160,-2.39609980583191,0.33245298266411,2.56330609321594,2.98549270629883,1.50201833248138
569,3510642321,0.096478,-0.692338,0.070707,-0.711589,9.80079936981201,-2.38303875923157,0.33064928650856,2.92944002151489,3.04679727554321,1.41187453269958
570,3510658988,0.096492,-0.692365,0.070698,-0.711562,9.75417137145996,-2.37486004829407,0.30037915706635,3.20619821548462,3.11783409118652,1.27658843994141
571,3510675655,0.096611,-0.692350,0.070591,-0.711570,9.83896064758301,-2.42840623855591,0.29569029808044,4.07170200347900,3.41824507713318,1.32219159603119
572,3510692322,0.096745,-0.692321,0.070455,-0.711593,9.87485790252686,-2.41238117218018,0.32313883304596,4.37393188476562,3.50933670997620,1.24704396724701
573,3510708989,0.096813,-0.692310,0.070355,-0.711605,9.87052822113037,-2.32319426536560,0.35436433553696,3.82831764221191,3.43523955345154,1.09446907043457
574,3510725656,0.096811,-0.692314,0.070356,-0.711602,9.87181186676025,-2.33168983459473,0.30239394307137,3.01745820045471,3.38428306579590,1.24394488334656
575,3510742323,0.096749,-0.692326,0.070419,-0.711592,9.85389328002930,-2.36299514770508,0.31436899304390,2.31242966651917,3.40765428543091,1.23738789558411
576,3510758990,0.096658,-0.692338,0.070480,-0.711586,9.82366943359375,-2.39013051986694,0.32736808061600,2.26835036277771,3.41942334175110,1.08693897724152
577,3510775657,0.096599,-0.692304,0.070506,-0.711625,9.80927658081055,-2.39381575584412,0.32819220423698,2.88765287399292,3.75648665428162,1.07281351089478
578,3510792324,0.096641,-0.692242,0.070442,-0.711687,9.81634712219238,-2.38885331153870,0.29825049638748,3.54939579963684,3.96881628036499,1.12971234321594
579,3510808991,0.096724,-0.692188,0.070329,-0.711738,9.82055568695068,-2.37143540382385,0.28488987684250,3.79098725318909,3.87233304977417,1.09756839275360
580,3510825658,0.096746,-0.692158,0.070265,-0.711771,9.82434082031250,-2.35808372497559,0.29300880432129,3.56624889373779,3.64817094802856,1.04046487808228
581,3510842325,0.096718,-0.692138,0.070232,-0.711798,9.84150505065918,-2.34838223457336,0.31212565302849,3.13726139068604,3.62404346466064,0.94221448898315
582,3510858992,0.096649,-0.692126,0.070226,-0.711819,9.82816886901855,-2.36206865310669,0.29666239023209,2.85996556282043,3.57243394851685,0.87519890069962
583,3510875659,0.096580,-0.692113,0.070228,-0.711841,9.82343387603760,-2.35268235206604,0.29890969395638,2.72225904464722,3.62460684776306,0.90383392572403
584,3510892326,0.096504,-0.692110,0.070218,-0.711855,9.83111190795898,-2.36932086944580,0.32957011461258,2.81815290451050,3.49983477592468,0.82043892145157
585,3510908993,0.096460,-0.692111,0.070187,-0.711863,9.84173870086670,-2.38519334793091,0.33194461464882,3.08014535903931,3.42098641395569,0.88339483737946
586,3510925660,0.096442,-0.692106,0.070145,-0.711875,9.85370731353760,-2.39284849166870,0.32364574074745,3.26282739639282,3.45681786537170,0.94856631755829
587,3510942327,0.096402,-0.692089,0.070130,-0.711898,9.84222221374512,-2.37254595756531,0.34523934125900,3.26305818557739,3.53862524032593,0.97618967294693
588,3510958994,0.096350,-0.692073,0.070088,-0.711925,9.85224246978760,-2.35636854171753,0.35812309384346,3.11381316184998,3.59543418884277,0.78757780790329
589,3510975661,0.096291,-0.692051,0.070049,-0.711958,9.83773803710938,-2.38226723670959,0.34176552295685,2.89404344558716,3.69930696487427,0.75506240129471
590,3510992328,0.096200,-0.692009,0.070053,-0.712011,9.81363201141357,-2.38986563682556,0.33912429213524,2.99119210243225,3.83210849761963,0.80890035629272
591,3511008995,0.096141,-0.691970,0.070031,-0.712059,9.81581306457520,-2.37718248367310,0.33821758627892,3.21267795562744,3.77889776229858,0.85194247961044
592,3511025662,0.096153,-0.691916,0.069944,-0.712118,9.81541156768799,-2.35974383354187,0.35131517052650,3.63664555549622,3.88266801834106,0.87487870454788
593,3511042329,0.096195,-0.691850,0.069844,-0.712186,9.82714939117432,-2.35927009582520,0.36094436049461,3.84870576858521,3.96465420722961,0.95901644229889
594,3511058996,0.096239,-0.691792,0.069757,-0.712245,9.83486557006836,-2.32488560676575,0.31075358390808,3.78870773315430,3.88419198989868,1.03650772571564
595,3511075663,0.096252,-0.691740,0.069707,-0.712299,9.84001922607422,-2.32928848266602,0.32101038098335,3.45409083366394,3.87639355659485,1.06017386913300
596,3511092330,0.096242,-0.691710,0.069695,-0.712331,9.82908725738525,-2.34576940536499,0.31661754846573,3.13097357749939,3.70263624191284,1.13087749481201
597,3511108997,0.096212,-0.691689,0.069720,-0.712352,9.80137729644775,-2.34044718742371,0.32742208242416,2.83934760093689,3.63414859771729,1.21336352825165
598,3511125664,0.096175,-0.691666,0.069739,-0.712378,9.76731014251709,-2.34109807014465,0.32619675993919,2.84526419639587,3.66962170600891,1.14737224578857
599,3511142331,0.096172,-0.691660,0.069715,-0.712387,9.75590324401855,-2.34972500801086,0.32611528038979,3.19490265846252,3.46314406394958,1.11675202846527
600,3511158998,0.096196,-0.691644,0.069666,-0.712404,9.81954002380371,-2.35147500038147,0.31284621357918,3.46085214614868,3.51891636848450,1.12624168395996
601,3511175665,0.096229,-0.691624,0.069596,-0.712425,9.90401268005371,-2.36805438995361,0.29359313845634,3.63024163246155,3.53351545333862,1.06842100620270
602,3511192332,0.096224,-0.691640,0.069539,-0.712416,9.89052104949951,-2.33277630805969,0.31858569383621,3.32409334182739,3.24874067306519,0.94852799177170
603,3511208999,0.096110,-0.691684,0.069594,-0.712383,9.83895015716553,-2.32351899147034,0.36380386352539,2.22580790519714,3.11880755424500,0.94545453786850
604,3511225666,0.096020,-0.691709,0.069649,-0.712366,9.83043289184570,-2.39359116554260,0.32811850309372,2.36461544036865,3.27787470817566,1.06751167774200
605,3511242333,0.096000,-0.691704,0.069615,-0.712377,9.80457401275635,-2.41112160682678,0.32803052663803,3.16695976257324,3.46872854232788,0.98313081264496
606,3511259000,0.096057,-0.691697,0.069487,-0.712388,9.83377838134766,-2.38367557525635,0.35806360840797,3.98966503143311,3.37652230262756,0.91087734699249
607,3511275667,0.096141,-0.691678,0.069345,-0.712409,9.83140087127686,-2.32745242118835,0.36896717548370,4.20391464233398,3.46965003013611,0.97232216596603
608,3511292334,0.096221,-0.691650,0.069267,-0.712433,9.83417510986328,-2.30740213394165,0.35194802284241,3.87467718124390,3.55984568595886,1.26342344284058
609,3511309001,0.096190,-0.691641,0.069313,-0.712441,9.84796142578125,-2.30397772789001,0.33033454418182,3.15009307861328,3.42443108558655,1.32657146453857
610,3511325668,0.096147,-0.691638,0.069422,-0.712439,9.83098506927490,-2.28903555870056,0.34562155604362,2.50178456306458,3.46464252471924,1.55781567096710
611,3511342335,0.096092,-0.691633,0.069559,-0.712438,9.83875083923340,-2.32891678810120,0.34243029356003,2.15781831741333,3.53761315345764,1.63368034362793
612,3511359002,0.096050,-0.691623,0.069716,-0.712438,9.84149742126465,-2.35491871833801,0.34710156917572,2.12193560600281,3.58033585548401,1.79338848590851
613,3511375669,0.096020,-0.691627,0.069804,-0.712430,9.83761787414551,-2.39347290992737,0.33791220188141,2.50011944770813,3.41184186935425,1.51691210269928
614,3511392336,0.096024,-0.691662,0.069814,-0.712394,9.77411270141602,-2.39548873901367,0.35912784934044,3.01887965202332,3.06599402427673,1.31759405136108
615,3511409003,0.096084,-0.691703,0.069774,-0.712350,9.76624584197998,-2.37192654609680,0.33619984984398,3.47519588470459,2.94980239868164,1.35886931419373
616,3511425670,0.096194,-0.691721,0.069677,-0.712328,9.82684707641602,-2.36381912231445,0.30794262886047,4.06486368179321,3.09487223625183,1.32795453071594
617,3511442337,0.096322,-0.691713,0.069563,-0.712329,9.86256694793701,-2.37729215621948,0.31700283288956,4.25377035140991,3.30736827850342,1.33237266540527
618,3511459004,0.096357,-0.691709,0.069494,-0.712335,9.87475585937500,-2.32398605346680,0.34770491719246,3.59960913658142,3.39132666587830,1.08789944648743
619,3511475671,0.096310,-0.691710,0.069502,-0.712339,9.87318897247314,-2.31270766258240,0.34758985042572,2.82122659683228,3.44419121742249,1.04740583896637
620,3511492338,0.096193,-0.691748,0.069591,-0.712310,9.84754562377930,-2.34904217720032,0.34758728742599,2.05239748954773,3.19681143760681,1.09640300273895
621,3511509005,0.096067,-0.691801,0.069708,-0.712264,9.81497573852539,-2.39050769805908,0.35168337821960,1.85803472995758,3.05944967269897,1.19099044799805
622,3511525672,0.096032,-0.691823,0.069734,-0.712245,9.80715656280518,-2.39301514625549,0.34213009476662,2.76991105079651,3.24046754837036,1.19654846191406
623,3511542339,0.096102,-0.691808,0.069633,-0.712259,9.81046581268311,-2.40105676651001,0.33639088273048,3.78809332847595,3.47554159164429,1.10053944587708
624,3511559006,0.096216,-0.691784,0.069496,-0.712281,9.81311798095703,-2.34817504882812,0.32008704543114,4.14903974533081,3.51947975158691,1.14405536651611
625,3511575673,0.096263,-0.691765,0.069420,-0.712301,9.85480308532715,-2.30843901634216,0.33831375837326,3.70750260353088,3.52136230468750,1.10877382755280
626,3511592340,0.096221,-0.691767,0.069423,-0.712303,9.84744071960449,-2.32642769813538,0.30838778614998,2.86618971824646,3.42649269104004,1.04969823360443
627,3511609007,0.096132,-0.691787,0.069485,-0.712290,9.86510753631592,-2.32960939407349,0.30130603909492,2.34059119224548,3.32438755035400,1.10456049442291
628,3511625674,0.096045,-0.691822,0.069567,-0.712260,9.84990787506104,-2.35210561752319,0.32812505960464,2.23317170143127,3.18331313133240,1.21167290210724
629,3511642341,0.095984,-0.691860,0.069632,-0.712225,9.82262325286865,-2.34908366203308,0.32919278740883,2.43855953216553,3.12372493743896,1.25946593284607
630,3511659008,0.095966,-0.691890,0.069645,-0.712197,9.82592773437500,-2.36140298843384,0.35016253590584,2.89693737030029,3.14311361312866,1.22445344924927
631,3511675675,0.095958,-0.691916,0.069626,-0.712175,9.83397388458252,-2.34652352333069,0.34259143471718,3.11076498031616,3.15964651107788,1.11588120460510
632,3511692342,0.095974,-0.691940,0.069581,-0.712154,9.82387256622314,-2.37752342224121,0.34552294015884,3.35832476615906,3.15088748931885,1.11383235454559
633,3511709009,0.095994,-0.691948,0.069541,-0.712147,9.82463741302490,-2.35258769989014,0.35675159096718,3.36988830566406,3.28989982604980,1.15044558048248
634,3511725676,0.095986,-0.691953,0.069520,-0.712145,9.84796142578125,-2.34182310104370,0.36036717891693,3.14552164077759,3.36270427703857,1.10495758056641
635,3511742343,0.095971,-0.691949,0.069538,-0.712150,9.85108852386475,-2.34134650230408,0.35843595862389,2.93177103996277,3.46384930610657,1.25442063808441
636,3511759010,0.095951,-0.691946,0.069549,-0.712154,9.85157489776611,-2.34518551826477,0.34346047043800,2.94215703010559,3.45114541053772,1.20117175579071
637,3511775677,0.095958,-0.691943,0.069555,-0.712155,9.85200595855713,-2.33821511268616,0.31008878350258,3.08864903450012,3.42340707778931,1.30444240570068
638,3511792344,0.095971,-0.691937,0.069549,-0.712160,9.84929847717285,-2.35522937774658,0.31441062688828,3.27188181877136,3.42963027954102,1.28479707241058
639,3511809011,0.096040,-0.691942,0.069472,-0.712153,9.84422206878662,-2.33557820320129,0.33402457833290,3.30835366249084,3.37725186347961,1.20306682586670
640,3511825678,0.096044,-0.691943,0.069464,-0.712152,9.83299064636230,-2.32670712471008,0.33309990167618,3.11866664886475,3.39094233512878,1.22688686847687
641,3511842345,0.096015,-0.691940,0.069487,-0.712157,9.83031940460205,-2.34167098999023,0.33444920182228,2.79816198348999,3.48637580871582,1.20525693893433
642,3511859012,0.095901,-0.691933,0.069589,-0.712169,9.85205078125000,-2.36312961578369,0.31070151925087,2.75583720207214,3.44098997116089,1.19274520874023
643,3511875679,0.095895,-0.691944,0.069582,-0.712160,9.81690406799316,-2.34452509880066,0.33131524920464,2.99917078018188,3.32340192794800,1.17920875549316
644,3511892346,0.095865,-0.691943,0.069604,-0.712163,9.80956840515137,-2.35124897956848,0.35089108347893,3.20025610923767,3.35753107070923,1.21515631675720
645,3511909013,0.095892,-0.691968,0.069565,-0.712138,9.77577781677246,-2.32251095771790,0.35020881891251,3.37338519096375,3.12688827514648,1.19634366035461
646,3511925680,0.095904,-0.691978,0.069556,-0.712128,9.81282424926758,-2.30169725418091,0.33387714624405,3.18020129203796,3.29248738288879,1.26462709903717
647,3511942347,0.095931,-0.691956,0.069581,-0.712143,9.89546871185303,-2.36244988441467,0.30160707235336,3.10707616806030,3.58584165573120,1.49232375621796
648,3511959014,0.095904,-0.691953,0.069603,-0.712148,9.88995170593262,-2.35380983352661,0.32046008110046,2.85923552513123,3.46664071083069,1.21903657913208
649,3511975681,0.095883,-0.691998,0.069597,-0.712108,9.86394786834717,-2.32546138763428,0.35831764340401,2.08922815322876,3.21457338333130,1.08390402793884
650,3511992348,0.095790,-0.692016,0.069662,-0.712096,9.85117435455322,-2.38379454612732,0.33043062686920,2.30811405181885,3.34814357757568,1.10100030899048
651,3512009015,0.095803,-0.692016,0.069622,-0.712098,9.77197742462158,-2.39915442466736,0.35529711842537,3.35448193550110,3.37625312805176,1.11898040771484
652,3512025682,0.095936,-0.692025,0.069476,-0.712086,9.79037857055664,-2.35289287567139,0.33867442607880,4.41779375076294,3.14486813545227,1.20493674278259
653,3512042349,0.096117,-0.692009,0.069318,-0.712092,9.85445976257324,-2.31769466400146,0.35070881247520,4.81623888015747,3.29772520065308,1.38331651687622
654,3512059016,0.096238,-0.691985,0.069245,-0.712107,9.86756801605225,-2.29242396354675,0.32477110624313,4.02512598037720,3.48722100257874,1.49605083465576
655,3512075683,0.096203,-0.691995,0.069325,-0.712094,9.83851432800293,-2.27584791183472,0.32592219114304,2.51359224319458,3.35973334312439,1.45362317562103
656,3512092350,0.096116,-0.692029,0.069481,-0.712057,9.82675361633301,-2.30740761756897,0.34207507967949,1.41542208194733,3.31725502014160,1.55923736095428
657,3512109017,0.095960,-0.692046,0.069731,-0.712037,9.81757926940918,-2.38765859603882,0.30042588710785,1.26124632358551,3.42089653015137,1.67455852031708
658,3512125684,0.095884,-0.692073,0.069867,-0.712008,9.84380435943604,-2.41941118240356,0.31364074349403,2.02570843696594,3.26272487640381,1.52706742286682
659,3512142351,0.095901,-0.692097,0.069870,-0.711982,9.84723758697510,-2.39662790298462,0.34879127144814,3.12326431274414,3.15196299552917,1.34941792488098
660,3512159018,0.095980,-0.692122,0.069774,-0.711956,9.85895538330078,-2.38753652572632,0.34440183639526,3.90255594253540,3.05925774574280,1.18233346939087
661,3512175685,0.096055,-0.692164,0.069637,-0.711918,9.80003166198730,-2.35857987403870,0.34065970778465,4.06884670257568,2.88685894012451,0.96471512317657
662,3512192352,0.096109,-0.692188,0.069545,-0.711897,9.79637145996094,-2.33349776268005,0.32520386576653,3.83077621459961,3.08005499839783,1.07345390319824
