sep=,
DeviceTag:,A
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_12:01:38_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
467,3968430618,0.836006,-0.095424,0.264476,-0.471212,-3.52205777168274,-4.13910102844238,8.36470508575439,1.61825501918793,0.32693964242935,1.12504410743713
468,3968447285,0.836039,-0.095279,0.264396,-0.471228,-3.52931714057922,-4.08122682571411,8.38879489898682,2.11112046241760,0.57780331373215,1.18084156513214
469,3968463952,0.836051,-0.095334,0.264415,-0.471186,-3.51621913909912,-4.07300472259521,8.38941478729248,0.52575832605362,0.50829046964645,1.13309931755066
470,3968480619,0.836042,-0.095366,0.264393,-0.471207,-3.53350543975830,-4.08369016647339,8.41422080993652,0.87574297189713,0.41568773984909,0.74737221002579
471,3968497286,0.835992,-0.095401,0.264464,-0.471248,-3.54316711425781,-4.03202533721924,8.43658542633057,0.59735858440399,1.05700409412384,0.49027189612389
472,3968513953,0.835965,-0.095575,0.264561,-0.471207,-3.50274062156677,-4.10019016265869,8.38556671142578,-0.42876943945885,0.63963246345520,0.83330285549164
473,3968530620,0.835929,-0.095782,0.264616,-0.471198,-3.52064371109009,-4.15662193298340,8.36807155609131,-0.46301355957985,0.30053302645683,0.60851293802261
474,3968547287,0.835945,-0.095626,0.264446,-0.471296,-3.51818299293518,-4.08302211761475,8.37343502044678,2.61913561820984,0.20894199609756,0.57257831096649
475,3968563954,0.835945,-0.095781,0.264447,-0.471265,-3.53666615486145,-4.02871227264404,8.40902519226074,0.00748531194404,0.09625893831253,0.86608707904816
476,3968580621,0.835927,-0.096023,0.264487,-0.471224,-3.51691460609436,-4.07757663726807,8.41683959960938,-0.63682132959366,0.06389728933573,0.72375726699829
477,3968597288,0.835918,-0.096293,0.264547,-0.471152,-3.52269244194031,-4.09840297698975,8.38082790374756,-0.92431116104126,0.05570121854544,0.89546471834183
478,3968613955,0.835922,-0.096460,0.264566,-0.471101,-3.50127744674683,-4.15101480484009,8.37204074859619,-0.13971725106239,0.15192811191082,0.96221143007278
479,3968630622,0.835956,-0.096450,0.264479,-0.471091,-3.52589726448059,-4.12708187103271,8.38524150848389,1.33705341815948,0.12249915301800,1.01187455654144
480,3968647289,0.835954,-0.096520,0.264472,-0.471083,-3.50457596778870,-4.05341434478760,8.39167499542236,0.54749065637589,0.31847470998764,0.92740386724472
481,3968663956,0.835959,-0.096698,0.264553,-0.470994,-3.51424837112427,-4.12209320068359,8.35141468048096,-0.44352227449417,0.47728621959686,1.13194680213928
482,3968680623,0.835973,-0.096545,0.264468,-0.471047,-3.49719047546387,-4.10362386703491,8.39112854003906,2.25028705596924,0.66710197925568,0.86133593320847
483,3968697290,0.835963,-0.096423,0.264459,-0.471095,-3.53163814544678,-4.04533863067627,8.43099784851074,1.76456785202026,1.00495910644531,0.88328599929810
484,3968713957,0.835932,-0.096538,0.264584,-0.471056,-3.51386857032776,-4.13637638092041,8.37464332580566,-0.19101950526237,0.99254977703094,0.95881789922714
485,3968730624,0.835942,-0.096328,0.264500,-0.471129,-3.50297713279724,-4.17357921600342,8.33702564239502,2.57947421073914,0.84366303682327,0.90285390615463
486,3968747291,0.835974,-0.096118,0.264402,-0.471171,-3.51706266403198,-4.08594942092896,8.39210700988770,2.57754063606262,0.69417458772659,1.15525448322296
487,3968763958,0.835972,-0.095994,0.264362,-0.471222,-3.53712964057922,-4.05680322647095,8.41722393035889,1.88065743446350,0.80231148004532,0.89963978528976
488,3968780625,0.835973,-0.095949,0.264352,-0.471235,-3.51247239112854,-4.06850385665894,8.41526794433594,1.27268874645233,0.70704495906830,0.98711985349655
489,3968797292,0.835972,-0.095920,0.264360,-0.471238,-3.49741172790527,-4.12966537475586,8.38592529296875,1.10309433937073,0.75445419549942,1.01012015342712
490,3968813959,0.835985,-0.095843,0.264283,-0.471274,-3.53187727928162,-4.09436607360840,8.39679050445557,1.72707068920135,0.42311537265778,0.89785951375961
491,3968830626,0.836008,-0.095837,0.264250,-0.471251,-3.51912689208984,-4.02680969238281,8.42922592163086,1.09538471698761,0.40103724598885,1.11998569965363
492,3968847293,0.836010,-0.095985,0.264330,-0.471172,-3.50309729576111,-4.11911296844482,8.41335201263428,-0.29156216979027,0.53818047046661,1.20947659015656
493,3968863960,0.836033,-0.095925,0.264263,-0.471182,-3.53509879112244,-4.17086791992188,8.36822509765625,1.55555522441864,0.39718249440193,1.03887021541595
494,3968880627,0.836076,-0.095730,0.264139,-0.471216,-3.51225543022156,-4.02661991119385,8.41905689239502,2.59233164787292,0.49342221021652,1.14819800853729
495,3968897294,0.836057,-0.095951,0.264290,-0.471120,-3.51523947715759,-4.09519004821777,8.42182922363281,-0.96985048055649,0.75045847892761,1.12722122669220
496,3968913961,0.836078,-0.095898,0.264230,-0.471127,-3.52473235130310,-4.15272760391235,8.37261009216309,1.48971784114838,0.41523945331573,1.03691089153290
497,3968930628,0.836071,-0.095833,0.264168,-0.471187,-3.57400727272034,-4.03937435150146,8.42833614349365,1.63757991790771,0.51605105400085,0.68859094381332
498,3968947295,0.836037,-0.096027,0.264248,-0.471163,-3.54148197174072,-4.05427789688110,8.39778423309326,-0.47738224267960,0.49932596087456,0.69080650806427
499,3968963962,0.835997,-0.096152,0.264322,-0.471167,-3.48337841033936,-4.11963367462158,8.37103366851807,-0.01256303023547,0.71267980337143,0.62079423666000
500,3968980629,0.836012,-0.096139,0.264327,-0.471139,-3.49251556396484,-4.10806608200073,8.37590217590332,0.98480188846588,0.64151489734650,1.19510781764984
501,3968997296,0.836039,-0.096134,0.264314,-0.471100,-3.50762820243835,-4.06130123138428,8.39145946502686,0.99996465444565,0.50534498691559,1.22921109199524
502,3969013963,0.836051,-0.096244,0.264373,-0.471023,-3.53095674514771,-4.05055713653564,8.40148544311523,0.03745217248797,0.55870902538300,1.21511125564575
503,3969030630,0.836039,-0.096493,0.264501,-0.470922,-3.51397037506104,-4.10913515090942,8.41102123260498,-1.08159852027893,0.49835270643234,1.14974761009216
504,3969047297,0.836038,-0.096539,0.264522,-0.470902,-3.51830506324768,-4.11844491958618,8.37333011627197,0.60241717100143,0.58304119110107,0.99422752857208
505,3969063964,0.836045,-0.096560,0.264540,-0.470876,-3.52425479888916,-4.11176490783691,8.36778163909912,0.74901139736176,0.62443113327026,1.09775388240814
506,3969080631,0.836030,-0.096672,0.264610,-0.470840,-3.51971435546875,-4.11365938186646,8.41512203216553,0.00856104400009,0.65816318988800,0.96803832054138
507,3969097298,0.836013,-0.096705,0.264651,-0.470840,-3.51131629943848,-4.11223745346069,8.39833450317383,0.64017027616501,0.78985083103180,0.84796613454819
508,3969113965,0.835985,-0.096849,0.264730,-0.470817,-3.51980781555176,-4.09744262695312,8.38884925842285,-0.19045603275299,0.62796574831009,0.82205879688263
509,3969130632,0.835963,-0.096950,0.264786,-0.470804,-3.51023149490356,-4.13684844970703,8.37880039215088,0.17859096825123,0.66007137298584,0.78201335668564
510,3969147299,0.835949,-0.096948,0.264814,-0.470812,-3.51848864555359,-4.07395410537720,8.38677883148193,0.89240413904190,0.82012504339218,0.88560396432877
511,3969163966,0.835940,-0.097025,0.264912,-0.470758,-3.49453163146973,-4.12801027297974,8.36293315887451,0.10455744713545,0.90969276428223,1.16861140727997
512,3969180633,0.835940,-0.096960,0.264908,-0.470774,-3.53469014167786,-4.12208747863770,8.42119312286377,1.39241516590118,0.83179157972336,0.94606262445450
513,3969197300,0.835943,-0.096903,0.264877,-0.470797,-3.54503679275513,-4.08238554000854,8.39961147308350,1.43641781806946,0.63783943653107,0.92018103599548
514,3969213967,0.835921,-0.096933,0.264923,-0.470804,-3.52252292633057,-4.11976575851440,8.38012504577637,0.63637953996658,0.81938225030899,0.83747768402100
515,3969230634,0.835920,-0.096912,0.264932,-0.470806,-3.51880121231079,-4.12981367111206,8.37752532958984,1.07354998588562,0.75771969556808,0.96332573890686
516,3969247301,0.835919,-0.096920,0.264948,-0.470795,-3.53129911422729,-4.09659957885742,8.40428161621094,0.85641825199127,0.69259935617447,0.99212706089020
517,3969263968,0.835911,-0.096885,0.264968,-0.470806,-3.50886845588684,-4.13916397094727,8.36808872222900,1.11659193038940,0.87350183725357,0.93425518274307
518,3969280635,0.835911,-0.096756,0.264947,-0.470845,-3.51732683181763,-4.11666440963745,8.37655830383301,1.83449041843414,0.92591840028763,0.98353409767151
519,3969297302,0.835909,-0.096712,0.264960,-0.470850,-3.52893018722534,-4.08847808837891,8.38631629943848,1.17974007129669,0.84180617332458,1.01761162281036
520,3969313969,0.835881,-0.096794,0.265053,-0.470830,-3.51808738708496,-4.10145711898804,8.38512039184570,0.12859496474266,0.91345775127411,0.91925907135010
521,3969330636,0.835880,-0.096825,0.265066,-0.470819,-3.53191637992859,-4.15344524383545,8.37346172332764,0.74164772033691,0.60406911373138,0.93622750043869
522,3969347303,0.835884,-0.096835,0.265069,-0.470807,-3.52326440811157,-4.11653137207031,8.37275505065918,0.88988131284714,0.60409474372864,0.99846619367599
523,3969363970,0.835874,-0.096839,0.265090,-0.470813,-3.51171803474426,-4.12539672851562,8.39565086364746,0.91046100854874,0.78841650485992,0.80824065208435
524,3969380637,0.835847,-0.096733,0.265062,-0.470898,-3.51807117462158,-4.08683013916016,8.39745140075684,1.78715813159943,0.88406711816788,0.60043209791183
525,3969397304,0.835827,-0.096778,0.265092,-0.470907,-3.53577566146851,-4.09711074829102,8.39959621429443,0.62147289514542,0.69831097126007,0.76104927062988
526,3969413971,0.835840,-0.096738,0.265050,-0.470917,-3.53887772560120,-4.13567209243774,8.37498474121094,1.36066818237305,0.49612435698509,0.97577333450317
527,3969430638,0.835833,-0.096746,0.265019,-0.470944,-3.51638436317444,-4.07899808883667,8.39030075073242,1.05962944030762,0.44173583388329,0.75709217786789
528,3969447305,0.835825,-0.096815,0.265031,-0.470937,-3.50631260871887,-4.10971021652222,8.37890434265137,0.50470459461212,0.46158564090729,0.86877632141113
529,3969463972,0.835836,-0.096853,0.265034,-0.470909,-3.51048922538757,-4.13430070877075,8.35263156890869,0.69802933931351,0.48043662309647,1.07538127899170
530,3969480639,0.835868,-0.096831,0.265018,-0.470865,-3.51137399673462,-4.12373971939087,8.36613273620605,1.08403837680817,0.51571816205978,1.34327733516693
531,3969497306,0.835872,-0.096820,0.265023,-0.470858,-3.53893375396729,-4.08602476119995,8.40156555175781,0.99399667978287,0.66241472959518,1.05138206481934
532,3969513973,0.835872,-0.096923,0.265059,-0.470816,-3.53959202766418,-4.06627941131592,8.39691734313965,0.20116853713989,0.47919440269470,0.99904239177704
533,3969530640,0.835855,-0.097069,0.265124,-0.470781,-3.52912235260010,-4.13298416137695,8.37124824523926,-0.15938782691956,0.52948498725891,0.87447524070740
534,3969547307,0.835856,-0.097073,0.265106,-0.470788,-3.50949048995972,-4.14316987991333,8.34410667419434,1.01680493354797,0.51348978281021,0.89353102445602
535,3969563974,0.835855,-0.097102,0.265113,-0.470779,-3.52152872085571,-4.12683868408203,8.37020111083984,0.75130367279053,0.55253630876541,0.97336578369141
536,3969580641,0.835858,-0.097126,0.265124,-0.470764,-3.50777077674866,-4.13370513916016,8.36772060394287,0.76733726263046,0.58917540311813,1.01855945587158
537,3969597308,0.835870,-0.097072,0.265097,-0.470768,-3.52428913116455,-4.10500526428223,8.37478637695312,1.36965823173523,0.60607969760895,1.08437120914459
538,3969613975,0.835851,-0.097160,0.265128,-0.470766,-3.51941680908203,-4.11213493347168,8.39470386505127,0.33408567309380,0.53556799888611,0.78328120708466
539,3969630642,0.835831,-0.097255,0.265174,-0.470757,-3.53469014167786,-4.11195468902588,8.38211822509766,0.23160924017429,0.59594988822937,0.82161051034927
540,3969647309,0.835803,-0.097390,0.265243,-0.470739,-3.50619888305664,-4.13102817535400,8.36106872558594,-0.08265218138695,0.61481362581253,0.77549487352371
541,3969663976,0.835805,-0.097416,0.265258,-0.470721,-3.51087474822998,-4.15721988677979,8.36580085754395,0.75638782978058,0.63436895608902,0.97666990756989
542,3969680643,0.835814,-0.097295,0.265197,-0.470765,-3.51285076141357,-4.09469795227051,8.38058567047119,1.94891536235809,0.67305690050125,0.91325289011002
543,3969697310,0.835811,-0.097406,0.265285,-0.470697,-3.52980971336365,-4.10388898849487,8.38161659240723,-0.08748017251492,0.72768878936768,1.19427549839020
544,3969713977,0.835810,-0.097290,0.265272,-0.470730,-3.48538160324097,-4.09629535675049,8.37068843841553,1.70494151115417,0.90349441766739,1.04774510860443
545,3969730644,0.835803,-0.097312,0.265338,-0.470701,-3.52002596855164,-4.15307283401489,8.38866519927979,0.55418837070465,0.90791261196136,1.13444411754608
546,3969747311,0.835794,-0.097290,0.265326,-0.470729,-3.54753088951111,-4.16936063766479,8.39885711669922,1.18388938903809,0.66333687305450,0.78629064559937
547,3969763978,0.835772,-0.097276,0.265300,-0.470785,-3.57016563415527,-4.10178184509277,8.41471004486084,1.20890033245087,0.58731842041016,0.57958340644836
548,3969780645,0.835734,-0.097374,0.265335,-0.470813,-3.53391051292419,-4.11166191101074,8.36931610107422,0.31437668204308,0.59433633089066,0.51245248317719
549,3969797312,0.835701,-0.097450,0.265373,-0.470835,-3.51108980178833,-4.12737846374512,8.37207984924316,0.43634432554245,0.67607921361923,0.58507728576660
550,3969813979,0.835704,-0.097509,0.265403,-0.470799,-3.48008346557617,-4.13895225524902,8.36647510528564,0.46291750669479,0.56334489583969,1.10624444484711
551,3969830646,0.835760,-0.097432,0.265334,-0.470756,-3.50555896759033,-4.11217498779297,8.35876560211182,1.57773590087891,0.33550715446472,1.50235772132874
552,3969847313,0.835784,-0.097474,0.265363,-0.470688,-3.51652336120605,-4.07612276077271,8.40233802795410,0.52359402179718,0.55797904729843,1.37684261798859
553,3969863980,0.835790,-0.097623,0.265448,-0.470599,-3.53797864913940,-4.15035295486450,8.38981723785400,-0.33228629827499,0.54864323139191,1.28353548049927
554,3969880647,0.835797,-0.097636,0.265469,-0.470571,-3.53474640846252,-4.13268136978149,8.40535163879395,0.78412646055222,0.67012429237366,1.11619508266449
555,3969897314,0.835806,-0.097725,0.265498,-0.470521,-3.53301453590393,-4.18007421493530,8.36460781097412,0.28407683968544,0.45931890606880,1.10866487026215
556,3969913981,0.835799,-0.097766,0.265489,-0.470529,-3.54241037368774,-4.16146945953369,8.36457347869873,0.75796300172806,0.43401363492012,0.84335571527481
557,3969930648,0.835801,-0.097847,0.265466,-0.470522,-3.54597258567810,-4.08337354660034,8.41108798980713,0.59942036867142,0.26329216361046,0.74776911735535
558,3969947315,0.835764,-0.098135,0.265544,-0.470483,-3.52502441406250,-4.12265348434448,8.38792610168457,-1.02918219566345,0.18964281678200,0.56593173742294
559,3969963982,0.835750,-0.098258,0.265569,-0.470468,-3.49537801742554,-4.15888404846191,8.35528373718262,0.14745870232582,0.38595137000084,0.78563749790192
560,3969980649,0.835761,-0.098196,0.265571,-0.470461,-3.45147466659546,-4.14031744003296,8.32419872283936,1.30461478233337,0.79809808731079,1.15653502941132
561,3969997316,0.835770,-0.098174,0.265604,-0.470432,-3.52663540840149,-4.14571762084961,8.35878849029541,0.94206732511520,0.84668546915054,1.21130788326263
562,3970013983,0.835785,-0.098153,0.265628,-0.470395,-3.52466750144958,-4.13385915756226,8.38522052764893,0.91742771863937,0.74136608839035,1.34212481975555
563,3970030650,0.835786,-0.098144,0.265639,-0.470389,-3.54354476928711,-4.11561346054077,8.38831710815430,0.99385595321655,0.72757351398468,0.97565805912018
564,3970047317,0.835764,-0.098231,0.265691,-0.470381,-3.53373932838440,-4.12794208526611,8.38353061676025,0.25623589754105,0.65590924024582,0.82935851812363
565,3970063984,0.835744,-0.098278,0.265710,-0.470396,-3.50700402259827,-4.14509534835815,8.36671829223633,0.64698314666748,0.62386775016785,0.74157083034515
566,3970080651,0.835725,-0.098315,0.265735,-0.470408,-3.51636004447937,-4.14142274856567,8.37344169616699,0.66523224115372,0.66461753845215,0.81399083137512
567,3970097318,0.835726,-0.098330,0.265762,-0.470387,-3.51357126235962,-4.15439033508301,8.37376499176025,0.76589012145996,0.72432070970535,1.05189430713654
568,3970113985,0.835747,-0.098275,0.265768,-0.470358,-3.49702596664429,-4.13259601593018,8.34080886840820,1.21546995639801,0.77096146345139,1.29810917377472
569,3970130652,0.835768,-0.098250,0.265781,-0.470318,-3.50167131423950,-4.14082622528076,8.35249423980713,1.00579154491425,0.69982212781906,1.32460546493530
570,3970147319,0.835780,-0.098154,0.265759,-0.470330,-3.53725051879883,-4.11846256256104,8.37061882019043,1.62403082847595,0.79992949962616,1.06996417045593
571,3970163986,0.835777,-0.098160,0.265793,-0.470315,-3.53176426887512,-4.13912057876587,8.38766860961914,0.79246330261230,0.78900569677353,1.05143320560455
572,3970180653,0.835773,-0.098183,0.265819,-0.470302,-3.51889753341675,-4.16989898681641,8.38569545745850,0.73188936710358,0.69846481084824,0.97679793834686
573,3970197320,0.835767,-0.098172,0.265824,-0.470313,-3.52881741523743,-4.11526203155518,8.38403320312500,1.03502845764160,0.70771092176437,0.89420980215073
574,3970213987,0.835756,-0.098241,0.265855,-0.470301,-3.51475596427917,-4.14054441452026,8.37108516693115,0.43360379338264,0.58375817537308,0.88762730360031
575,3970230654,0.835754,-0.098254,0.265852,-0.470302,-3.51356577873230,-4.15149259567261,8.34430217742920,0.89527273178101,0.55700582265854,0.93818676471710
576,3970247321,0.835755,-0.098277,0.265870,-0.470286,-3.51644277572632,-4.15100526809692,8.37608337402344,0.75239223241806,0.63540625572205,1.02101814746857
577,3970263988,0.835749,-0.098288,0.265887,-0.470284,-3.51827335357666,-4.13996791839600,8.36608314514160,0.82560616731644,0.68424969911575,0.96091806888580
578,3970280655,0.835729,-0.098314,0.265929,-0.470292,-3.51815795898438,-4.14591646194458,8.38897705078125,0.68042057752609,0.81192898750305,0.83902728557587
579,3970297322,0.835703,-0.098435,0.266016,-0.470262,-3.52173042297363,-4.12252569198608,8.37958145141602,-0.08630198985338,0.75269949436188,0.89432495832443
