sep=,
DeviceTag:,E
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_12:01:38_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1045,3978080811,0.401580,-0.070637,0.286922,0.866845,-3.43072271347046,4.28528213500977,7.96128988265991,1.86979722976685,0.17914159595966,0.31451749801636
1046,3978097478,0.401516,-0.070655,0.286976,0.866855,-3.42677783966064,4.31275510787964,7.98206758499146,1.69258332252502,0.08936911076307,0.53082960844040
1047,3978114145,0.401432,-0.070670,0.287013,0.866881,-3.42185235023499,4.27657318115234,7.97979354858398,1.58376789093018,0.04000063240528,0.64600998163223
1048,3978130812,0.401347,-0.070680,0.287090,0.866894,-3.42238688468933,4.27602291107178,7.96034860610962,1.79298484325409,0.20834010839462,0.81011050939560
1049,3978147479,0.401224,-0.070654,0.287189,0.866920,-3.42212247848511,4.24011230468750,7.97768926620483,1.98118710517883,0.11733816564083,1.12792575359344
1050,3978164146,0.401118,-0.070555,0.287326,0.866931,-3.40254402160645,4.26558256149292,7.98940372467041,2.42463254928589,-0.20871789753437,1.21028339862823
1051,3978180813,0.401069,-0.070471,0.287388,0.866940,-3.38047504425049,4.24303674697876,7.98835039138794,2.02276945114136,-0.49842312932014,0.69375199079514
1052,3978197480,0.401016,-0.070413,0.287495,0.866935,-3.39104080200195,4.26119756698608,7.98221158981323,2.24808454513550,-0.21888613700867,0.61291831731796
1053,3978214147,0.400982,-0.070358,0.287588,0.866924,-3.42250776290894,4.29296159744263,7.97318410873413,2.15842700004578,-0.24809738993645,0.52671879529953
1054,3978230814,0.400929,-0.070314,0.287659,0.866928,-3.44263148307800,4.29491138458252,7.94020032882690,2.00594162940979,-0.27003467082977,0.52839642763138
1055,3978247481,0.400907,-0.070292,0.287738,0.866914,-3.41845202445984,4.27436780929565,7.97358989715576,1.95597112178802,-0.05437575280666,0.48831242322922
1056,3978264148,0.400896,-0.070261,0.287834,0.866889,-3.43229961395264,4.31800222396851,7.99016046524048,2.08322811126709,-0.05481118336320,0.43836778402328
1057,3978280815,0.400875,-0.070233,0.287889,0.866883,-3.41748833656311,4.29931592941284,7.98625135421753,1.88704741001129,-0.26635926961899,0.31248131394386
1058,3978297482,0.400885,-0.070184,0.287944,0.866864,-3.41257452964783,4.25883960723877,7.96106195449829,1.92405796051025,-0.35916683077812,0.27855733036995
1059,3978314149,0.400893,-0.070144,0.287993,0.866847,-3.39400959014893,4.28184795379639,7.95328712463379,1.93169045448303,-0.41922864317894,0.10068992525339
1060,3978330816,0.400942,-0.070127,0.287967,0.866835,-3.38750147819519,4.30511617660522,7.94751930236816,1.40727066993713,-0.53512614965439,-0.15667288005352
1061,3978347483,0.400994,-0.070137,0.287993,0.866801,-3.41900825500488,4.27377176284790,7.96688079833984,1.71735084056854,-0.26009696722031,-0.31330737471581
1062,3978364150,0.401040,-0.070144,0.288054,0.866759,-3.42808985710144,4.29345512390137,7.97204208374023,1.90943300724030,-0.12222379446030,-0.20486316084862
1063,3978380817,0.401134,-0.070121,0.288072,0.866712,-3.43405342102051,4.32337093353271,7.97429084777832,1.73767435550690,-0.48240238428116,-0.39476850628853
1064,3978397484,0.401221,-0.070128,0.288064,0.866673,-3.40353512763977,4.28476762771606,7.94766092300415,1.53995704650879,-0.42677158117294,-0.53376859426498
1065,3978414151,0.401317,-0.070138,0.288103,0.866615,-3.39574909210205,4.28904342651367,7.94224596023560,1.83139121532440,-0.27319785952568,-0.59485489130020
1066,3978430818,0.401407,-0.070140,0.288141,0.866561,-3.39080715179443,4.30275249481201,7.95636558532715,1.86038470268250,-0.33552634716034,-0.55966311693192
1067,3978447485,0.401520,-0.070124,0.288189,0.866494,-3.41080284118652,4.29680299758911,7.94091463088989,1.90521979331970,-0.32146495580673,-0.46969845890999
1068,3978464152,0.401617,-0.070103,0.288213,0.866443,-3.42327904701233,4.30278873443604,7.94941806793213,1.81373119354248,-0.49073928594589,-0.49971655011177
1069,3978480819,0.401688,-0.070080,0.288243,0.866402,-3.46160626411438,4.30054569244385,7.96769142150879,1.88864803314209,-0.53622740507126,-0.47884216904640
1070,3978497486,0.401742,-0.070027,0.288298,0.866363,-3.42865252494812,4.29899740219116,7.96877336502075,2.07339286804199,-0.56559246778488,-0.21394290030003
1071,3978514153,0.401788,-0.069961,0.288370,0.866323,-3.41071176528931,4.31193351745605,7.93978977203369,2.21212410926819,-0.58023017644882,-0.14477579295635
1072,3978530820,0.401857,-0.069928,0.288416,0.866278,-3.38505291938782,4.30639839172363,7.92798709869385,1.96379578113556,-0.46726518869400,-0.31485685706139
1073,3978547487,0.401903,-0.069903,0.288468,0.866241,-3.39979124069214,4.28306531906128,7.94405937194824,1.97932994365692,-0.39529353380203,-0.23716077208519
1074,3978564154,0.401945,-0.069855,0.288546,0.866200,-3.41302371025085,4.29551076889038,7.95444059371948,2.16979908943176,-0.41524592041969,-0.08540554344654
1075,3978580821,0.401991,-0.069800,0.288616,0.866159,-3.41165065765381,4.32920885086060,7.96500968933105,2.15849113464355,-0.49942198395729,-0.13599063456059
1076,3978597488,0.402042,-0.069749,0.288673,0.866121,-3.43565583229065,4.30337190628052,7.96903562545776,2.10323166847229,-0.56743657588959,-0.25300225615501
1077,3978614155,0.402112,-0.069669,0.288755,0.866068,-3.42698693275452,4.31561040878296,7.95862483978271,2.28522253036499,-0.60116851329803,-0.14079301059246
1078,3978630822,0.402146,-0.069601,0.288863,0.866021,-3.41573476791382,4.32635307312012,7.93610000610352,2.45928668975830,-0.48799878358841,-0.10574203729630
1079,3978647489,0.402185,-0.069565,0.288964,0.865972,-3.40061855316162,4.30975818634033,7.92694234848022,2.33287525177002,-0.32166990637779,-0.21170178055763
1080,3978664156,0.402252,-0.069548,0.289098,0.865898,-3.40813207626343,4.32470750808716,7.93766307830811,2.43813037872314,-0.03193903714418,-0.23372867703438
1081,3978680823,0.402313,-0.069515,0.289129,0.865862,-3.41127228736877,4.32819795608521,7.97049188613892,1.85645294189453,-0.51294547319412,-0.26856192946434
1082,3978697490,0.402397,-0.069436,0.289199,0.865806,-3.41451382637024,4.30502033233643,7.95520496368408,2.26656389236450,-0.69660145044327,-0.32489711046219
1083,3978714157,0.402469,-0.069352,0.289286,0.865750,-3.42609238624573,4.31044769287109,7.95064592361450,2.37666010856628,-0.66600704193115,-0.26811373233795
1084,3978730824,0.402542,-0.069261,0.289412,0.865681,-3.43479180335999,4.31498003005981,7.92302179336548,2.68189930915833,-0.62902230024338,-0.31909579038620
1085,3978747491,0.402610,-0.069211,0.289527,0.865615,-3.41034054756165,4.34345579147339,7.94057321548462,2.47447490692139,-0.38836538791656,-0.34221130609512
1086,3978764158,0.402683,-0.069195,0.289611,0.865554,-3.43727779388428,4.33486795425415,7.92055177688599,2.16499686241150,-0.24767482280731,-0.37247270345688
1087,3978780825,0.402763,-0.069214,0.289653,0.865501,-3.42983150482178,4.33906030654907,7.94501018524170,1.83634722232819,-0.21490333974361,-0.55144143104553
1088,3978797492,0.402825,-0.069260,0.289696,0.865454,-3.42977380752563,4.30484390258789,7.93691444396973,1.76662945747375,-0.03753540664911,-0.51892608404160
1089,3978814159,0.402899,-0.069315,0.289753,0.865396,-3.40021824836731,4.35615825653076,7.94023513793945,1.82543611526489,0.06163055822253,-0.59035986661911
1090,3978830826,0.402967,-0.069381,0.289769,0.865354,-3.42401385307312,4.34059429168701,7.92437601089478,1.51789188385010,0.02438969351351,-0.54603713750839
1091,3978847493,0.403049,-0.069442,0.289791,0.865304,-3.45146536827087,4.32580661773682,7.94731521606445,1.50285732746124,0.08825496584177,-0.43787473440170
1092,3978864160,0.403061,-0.069501,0.289804,0.865289,-3.44203281402588,4.30629491806030,7.94450664520264,1.47668099403381,0.02290415763855,-0.21136882901192
1093,3978880827,0.403100,-0.069524,0.289825,0.865262,-3.40742516517639,4.30719518661499,7.96250820159912,1.62615680694580,-0.16871085762978,-0.23573930561543
1094,3978897494,0.403134,-0.069541,0.289859,0.865233,-3.40466213226318,4.32117700576782,7.93826627731323,1.68265843391418,-0.11479612439871,-0.12154506891966
1095,3978914161,0.403125,-0.069538,0.289901,0.865224,-3.39978241920471,4.33297491073608,7.92469120025635,1.78654360771179,-0.21435269713402,0.09113638848066
1096,3978930828,0.403125,-0.069531,0.289937,0.865212,-3.43207359313965,4.33764410018921,7.92725181579590,1.72704505920410,-0.21777196228504,0.13967242836952
1097,3978947495,0.403106,-0.069533,0.289934,0.865222,-3.43959188461304,4.31802225112915,7.95209932327271,1.47502911090851,-0.31577903032303,0.14881619811058
1098,3978964162,0.403084,-0.069528,0.289984,0.865216,-3.42513132095337,4.30013084411621,7.94256258010864,1.77745079994202,-0.10370581597090,0.31806492805481
1099,3978980829,0.403081,-0.069534,0.290019,0.865205,-3.44198441505432,4.34091472625732,7.95612430572510,1.69858956336975,-0.15267729759216,0.09715536981821
1100,3978997496,0.403053,-0.069488,0.290021,0.865221,-3.43029928207397,4.30790805816650,7.94924592971802,1.59178447723389,-0.53542071580887,0.37016117572784
1101,3979014163,0.403018,-0.069422,0.290106,0.865214,-3.42202520370483,4.29901313781738,7.92892694473267,2.16914606094360,-0.37984919548035,0.47574952244759
1102,3979030830,0.402955,-0.069378,0.290161,0.865229,-3.42024779319763,4.36855459213257,7.90831089019775,1.92928302288055,-0.34755152463913,0.52487462759018
1103,3979047497,0.402926,-0.069372,0.290086,0.865268,-3.42885947227478,4.33219861984253,7.92165756225586,1.01061940193176,-0.56537467241287,0.25259882211685
1104,3979064164,0.402906,-0.069381,0.290038,0.865292,-3.42692708969116,4.29380464553833,7.95176315307617,1.12106144428253,-0.35280212759972,0.23928025364876
1105,3979080831,0.402865,-0.069404,0.290039,0.865309,-3.45274519920349,4.33187341690063,7.95205354690552,1.40064978599548,-0.11790806055069,0.29159423708916
1106,3979097498,0.402847,-0.069418,0.289934,0.865352,-3.43355989456177,4.34250164031982,7.93359041213989,0.78378057479858,-0.55594921112061,0.13480603694916
1107,3979114165,0.402860,-0.069391,0.289825,0.865385,-3.43289399147034,4.32244825363159,7.94638490676880,0.81324797868729,-0.74933785200119,0.21781678497791
1108,3979130832,0.402822,-0.069384,0.289732,0.865434,-3.42651343345642,4.31962728500366,7.96546936035156,0.84558415412903,-0.55940699577332,0.41453516483307
1109,3979147499,0.402797,-0.069317,0.289611,0.865491,-3.43826103210449,4.35495185852051,7.98519134521484,0.81534826755524,-0.99189013242722,0.51113349199295
1110,3979164166,0.402703,-0.069226,0.289492,0.865582,-3.41796135902405,4.25307178497314,7.92090606689453,0.92013001441956,-1.17435514926910,0.77530288696289
1111,3979180833,0.402644,-0.069110,0.289496,0.865618,-3.41041064262390,4.33694982528687,7.91324424743652,1.66667592525482,-0.78406876325607,0.95802378654480
1112,3979197500,0.402606,-0.069024,0.289382,0.865680,-3.40690994262695,4.37477397918701,7.95538997650146,0.82336515188217,-0.98465472459793,0.79861044883728
1113,3979214167,0.402541,-0.068966,0.289275,0.865751,-3.42934870719910,4.37072610855103,7.97350120544434,0.82765519618988,-0.82384532690048,0.78374224901199
1114,3979230834,0.402496,-0.068900,0.289116,0.865830,-3.41625332832336,4.32907485961914,7.95259904861450,0.55269002914429,-1.10042393207550,0.62397015094757
1115,3979247501,0.402438,-0.068795,0.289053,0.865886,-3.40223479270935,4.25609779357910,7.95678901672363,1.27051162719727,-1.01644003391266,0.76265025138855
1116,3979264168,0.402382,-0.068653,0.289057,0.865922,-3.39815497398376,4.31736278533936,8.00381851196289,1.81037628650665,-1.03803157806396,0.81478488445282
1117,3979280835,0.402348,-0.068563,0.288999,0.865965,-3.38588047027588,4.29988193511963,7.96685361862183,1.29635488986969,-0.96106535196304,0.56091171503067
1118,3979297502,0.402327,-0.068481,0.288973,0.865990,-3.37152099609375,4.28992033004761,7.93586063385010,1.48541486263275,-0.80517357587814,0.49360150098801
1119,3979314169,0.402285,-0.068436,0.289021,0.865996,-3.38206768035889,4.32990455627441,7.93053436279297,1.89252865314484,-0.39044001698494,0.40932297706604
1120,3979330836,0.402243,-0.068463,0.289003,0.866020,-3.43278598785400,4.36548376083374,7.90564393997192,1.24387431144714,-0.13043268024921,0.34456127882004
1121,3979347503,0.402184,-0.068560,0.288883,0.866080,-3.44312953948975,4.41127300262451,7.94552850723267,0.35645830631256,0.03933469951153,0.37287607789040
1122,3979364170,0.402133,-0.068632,0.288691,0.866162,-3.42022395133972,4.35140037536621,8.00633049011230,-0.13376231491566,-0.21645291149616,0.62530201673508
1123,3979380837,0.402052,-0.068728,0.288519,0.866249,-3.36994910240173,4.26424407958984,7.96636629104614,-0.00694104144350,-0.09057930111885,0.53640031814575
1124,3979397504,0.401956,-0.068821,0.288471,0.866302,-3.36657691001892,4.26722764968872,7.93658971786499,0.81401634216309,0.26431664824486,0.57000422477722
1125,3979414171,0.401873,-0.068969,0.288411,0.866349,-3.37387228012085,4.31495189666748,7.90676927566528,0.62851643562317,0.50251477956772,0.30454137921333
1126,3979430838,0.401777,-0.069102,0.288312,0.866416,-3.39627027511597,4.34988403320312,7.96092700958252,0.38505491614342,0.33860629796982,0.48449617624283
1127,3979447505,0.401682,-0.069282,0.288141,0.866503,-3.40596556663513,4.30984210968018,7.97313690185547,-0.25264364480972,0.45807671546936,0.48892718553543
1128,3979464172,0.401556,-0.069499,0.288057,0.866571,-3.45249915122986,4.32472085952759,7.98595046997070,0.18190778791904,0.99111545085907,0.59637248516083
1129,3979480839,0.401356,-0.069677,0.288011,0.866665,-3.45834946632385,4.33371210098267,7.97239923477173,0.53258413076401,0.87202924489975,0.96276223659515
1130,3979497506,0.401218,-0.069727,0.287891,0.866765,-3.42319226264954,4.29078769683838,7.98013734817505,0.30854979157448,-0.03056875802577,1.18820524215698
1131,3979514173,0.401037,-0.069751,0.287782,0.866883,-3.35236811637878,4.25632715225220,7.98179197311401,0.46456950902939,-0.16839069128036,1.38624250888824
1132,3979530840,0.400890,-0.069756,0.287724,0.866970,-3.37696647644043,4.29067754745483,7.98357725143433,0.82234060764313,-0.10601097345352,1.32119917869568
1133,3979547507,0.400727,-0.069724,0.287636,0.867077,-3.41192197799683,4.29852962493896,7.96799659729004,0.79840546846390,-0.49769321084023,1.31092834472656
1134,3979564174,0.400582,-0.069656,0.287545,0.867180,-3.40645122528076,4.29007816314697,7.96528100967407,0.87913668155670,-0.74685347080231,1.30005574226379
1135,3979580841,0.400482,-0.069623,0.287385,0.867281,-3.39947175979614,4.30418395996094,7.99818181991577,0.36184978485107,-0.77115994691849,0.99936264753342
1136,3979597508,0.400435,-0.069610,0.287170,0.867375,-3.40675926208496,4.25643110275269,7.98139095306396,0.00306712067686,-0.88513642549515,0.62663382291794
1137,3979614175,0.400414,-0.069574,0.286996,0.867445,-3.42699670791626,4.28301954269409,7.99103307723999,0.36459034681320,-0.93825709819794,0.49383202195168
1138,3979630842,0.400389,-0.069522,0.286822,0.867518,-3.39503169059753,4.25085592269897,7.95199632644653,0.45281332731247,-1.09662055969238,0.43197736144066
1139,3979647509,0.400380,-0.069478,0.286710,0.867564,-3.39970207214355,4.29942417144775,7.96432304382324,0.82399266958237,-0.85025203227997,0.37087827920914
1140,3979664176,0.400375,-0.069443,0.286512,0.867634,-3.38863015174866,4.31169414520264,7.97638463973999,0.24291719496250,-1.04650926589966,0.34839031100273
1141,3979680843,0.400399,-0.069455,0.286245,0.867710,-3.36038517951965,4.28525781631470,7.97672843933105,-0.29186955094337,-1.02749192714691,0.06161775812507
1142,3979697510,0.400423,-0.069563,0.286015,0.867766,-3.39832353591919,4.28025150299072,7.93720102310181,-0.27615612745285,-0.36636403203011,-0.21693955361843
1143,3979714177,0.400440,-0.069714,0.285735,0.867838,-3.42073869705200,4.26729106903076,7.96902990341187,-0.70132696628571,-0.27458095550537,-0.30502164363861
1144,3979730844,0.400449,-0.069848,0.285474,0.867909,-3.41152954101562,4.27096748352051,7.99086952209473,-0.57565820217133,-0.26585981249809,-0.13173891603947
1145,3979747511,0.400417,-0.070001,0.285260,0.867982,-3.39995408058167,4.29069375991821,8.00342178344727,-0.36818253993988,0.04981029406190,0.09132847934961
1146,3979764178,0.400380,-0.070175,0.285002,0.868070,-3.39515829086304,4.26920843124390,7.99658250808716,-0.71597737073898,0.04989993944764,0.07743358612061
1147,3979780845,0.400286,-0.070314,0.284843,0.868154,-3.36327981948853,4.22931194305420,7.98750209808350,-0.06189308688045,0.24576024711132,0.56836497783661
1148,3979797512,0.400150,-0.070411,0.284782,0.868229,-3.37013959884644,4.26386690139771,7.97829103469849,0.62726145982742,0.36578136682510,0.94512784481049
1149,3979814179,0.399980,-0.070508,0.284710,0.868323,-3.38774800300598,4.24974775314331,8.02245044708252,0.53788596391678,0.35730355978012,1.12272632122040
1150,3979830846,0.399786,-0.070613,0.284733,0.868397,-3.42469716072083,4.23180103302002,8.02709007263184,1.04240489006042,0.79898172616959,1.40006065368652
1151,3979847513,0.399510,-0.070729,0.284888,0.868463,-3.41743850708008,4.24996089935303,7.99617052078247,1.82671701908112,1.32831943035126,1.78960406780243
1152,3979864180,0.399192,-0.070911,0.285155,0.868507,-3.38093519210815,4.25419473648071,7.98261499404907,2.37610960006714,2.08271598815918,1.81589567661285
1153,3979880847,0.398835,-0.071131,0.285540,0.868526,-3.36224102973938,4.28851509094238,7.98930549621582,2.89004135131836,2.86533784866333,2.24063110351562
1154,3979897514,0.398498,-0.071357,0.285795,0.868578,-3.42130112648010,4.28236055374146,7.98820543289185,2.11564111709595,2.39654850959778,1.95381999015808
1155,3979914181,0.398204,-0.071565,0.285993,0.868631,-3.39407587051392,4.21642255783081,7.98013019561768,1.83574521541595,2.05168604850769,1.72694253921509
1156,3979930848,0.397952,-0.071658,0.286125,0.868696,-3.41705822944641,4.26076078414917,7.98291730880737,1.76218581199646,1.09286201000214,1.69586181640625
