sep=,
DeviceTag:,C
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_12:01:38_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
177,3963613855,0.645110,0.375205,-0.557773,0.363254,9.79791259765625,0.76835691928864,0.87587457895279,0.88548225164413,-0.23904971778393,0.06492818892002
178,3963630522,0.645079,0.375209,-0.557853,0.363181,9.85323333740234,0.76494389772415,1.04840505123138,0.73860615491867,-0.73096722364426,0.29785004258156
179,3963647189,0.645038,0.375304,-0.557797,0.363243,9.80455780029297,0.80848288536072,0.93524885177612,2.05498361587524,-0.04914436489344,0.21709322929382
180,3963663856,0.644942,0.375444,-0.557797,0.363268,9.85699558258057,0.80660367012024,0.97814363241196,2.09999823570251,-0.71488249301910,0.16662342846394
181,3963680523,0.644899,0.375512,-0.557787,0.363289,9.85970306396484,0.82851701974869,0.98014044761658,1.63968646526337,-0.29950848221779,0.26699957251549
182,3963697190,0.644919,0.375501,-0.557766,0.363297,9.85223102569580,0.84259819984436,0.96818256378174,1.09964275360107,0.15791510045528,0.32867494225502
183,3963713857,0.644984,0.375492,-0.557703,0.363288,9.83490753173828,0.84124130010605,0.94935119152069,1.07285189628601,0.46613839268684,0.02143782936037
184,3963730524,0.645027,0.375542,-0.557602,0.363316,9.85666370391846,0.84576123952866,0.96543222665787,1.57938146591187,0.50326395034790,-0.08110900968313
185,3963747191,0.645053,0.375656,-0.557451,0.363384,9.84712409973145,0.79805213212967,0.96623128652573,2.19600749015808,0.59342074394226,-0.24138048291206
186,3963763858,0.645086,0.375739,-0.557327,0.363428,9.83125877380371,0.77238386869431,0.95088964700699,1.88745081424713,0.52417665719986,-0.17103520035744
187,3963780525,0.645105,0.375785,-0.557256,0.363456,9.81974411010742,0.80021911859512,0.94325238466263,1.56069707870483,0.28578650951385,0.07149785012007
188,3963797192,0.645129,0.375799,-0.557214,0.363465,9.81243515014648,0.84233754873276,0.91776829957962,1.28610312938690,0.20778301358223,0.16832664608955
189,3963813859,0.645149,0.375826,-0.557184,0.363449,9.80590057373047,0.83665686845779,0.92772352695465,1.20163261890411,0.03679264709353,0.05207061767578
190,3963830526,0.645138,0.375882,-0.557158,0.363448,9.81159496307373,0.82589536905289,0.94542855024338,1.54252469539642,-0.12640507519245,0.10442297160625
191,3963847193,0.645105,0.375984,-0.557141,0.363427,9.83478736877441,0.83603346347809,0.92662429809570,1.62688040733337,-0.41905578970909,-0.09177670627832
192,3963863860,0.645071,0.376087,-0.557135,0.363391,9.83831691741943,0.82583773136139,0.95181149244308,1.53649294376373,-0.51620471477509,-0.13667576014996
193,3963880527,0.645052,0.376150,-0.557145,0.363345,9.82922363281250,0.83447086811066,0.92917799949646,1.19193828105927,-0.45697540044785,-0.02514526806772
194,3963897194,0.645059,0.376198,-0.557162,0.363257,9.81983852386475,0.83769541978836,0.94668906927109,0.94180452823639,-0.45911401510239,-0.19434274733067
195,3963913861,0.645081,0.376250,-0.557173,0.363147,9.81277847290039,0.81949073076248,0.90886527299881,0.87348264455795,-0.43794512748718,-0.36022338271141
196,3963930528,0.645090,0.376329,-0.557205,0.362998,9.80541229248047,0.82057791948318,0.91076302528381,0.81602060794830,-0.75002312660217,-0.55076909065247
197,3963947195,0.645090,0.376388,-0.557281,0.362821,9.80753231048584,0.81216537952423,0.91769158840179,0.58738887310028,-0.99481654167175,-0.45329996943474
198,3963963862,0.645073,0.376397,-0.557430,0.362614,9.80262184143066,0.80294430255890,0.92436236143112,0.07386703044176,-1.34571051597595,-0.17043331265450
199,3963980529,0.645055,0.376382,-0.557596,0.362405,9.79160976409912,0.83601140975952,0.90291839838028,-0.07631944864988,-1.37109255790710,-0.03866877406836
200,3963997196,0.645011,0.376454,-0.557723,0.362213,9.81795310974121,0.84820532798767,0.96992826461792,0.51021778583527,-1.46884357929230,-0.33922100067139
201,3964013863,0.644970,0.376598,-0.557804,0.362011,9.83299350738525,0.82806992530823,0.96581578254700,0.86691290140152,-1.45717668533325,-0.78477936983109
202,3964030530,0.644953,0.376749,-0.557855,0.361805,9.86773967742920,0.81792193651199,0.96981781721115,0.87496823072433,-1.26389050483704,-0.96846097707748
203,3964047197,0.644972,0.376851,-0.557888,0.361614,9.86574554443359,0.81868714094162,0.99757122993469,0.71180254220963,-0.88300430774689,-0.84454673528671
204,3964063864,0.645011,0.376957,-0.557884,0.361442,9.84774780273438,0.81003904342651,0.96798288822174,0.83183646202087,-0.60003513097763,-0.92853069305420
205,3964080531,0.645055,0.376991,-0.557909,0.361290,9.80900764465332,0.80413007736206,0.98837411403656,0.53311550617218,-0.48289540410042,-0.49525356292725
206,3964097198,0.644896,0.377240,-0.557912,0.361307,9.81214046478271,0.80563759803772,0.75372952222824,2.70394539833069,-1.25993335247040,-0.12233265489340
207,3964113865,0.644768,0.377418,-0.558052,0.361135,9.85777378082275,0.87159693241119,1.15365481376648,1.24528944492340,-2.06202101707458,-0.41498336195946
208,3964130532,0.644856,0.377385,-0.558038,0.361032,9.83705234527588,0.80017638206482,0.91650682687759,0.41027706861496,0.15422686934471,-0.23094332218170
209,3964147199,0.644918,0.377243,-0.558162,0.360879,9.78883075714111,0.88209676742554,0.85976272821426,-0.54043436050415,-0.41548278927803,0.38714876770973
210,3964163866,0.644918,0.377250,-0.558232,0.360764,9.74442005157471,0.81944936513901,0.86259096860886,0.55228662490845,-0.68585044145584,0.00138308585156
211,3964180533,0.644734,0.377312,-0.558413,0.360748,9.83147048950195,0.81771600246429,0.88569623231888,1.33917295932770,-1.76455509662628,0.96725082397461
212,3964197200,0.644489,0.377529,-0.558487,0.360844,9.85509204864502,0.85030239820480,0.90932095050812,2.94133687019348,-1.62031710147858,0.74740421772003
213,3964213867,0.644271,0.377836,-0.558531,0.360843,9.83084774017334,0.83678323030472,0.88495755195618,2.92786431312561,-1.85720872879028,-0.17407029867172
214,3964230534,0.644120,0.378023,-0.558610,0.360795,9.87408065795898,0.87014150619507,0.96185213327408,1.96679913997650,-1.58078384399414,-0.00170964770950
215,3964247201,0.644038,0.378068,-0.558723,0.360720,9.84664440155029,0.90309959650040,0.93403184413910,0.98630654811859,-1.17617988586426,0.34381207823753
216,3964263868,0.643979,0.378063,-0.558835,0.360657,9.85095405578613,0.86639964580536,0.87822091579437,0.75853294134140,-0.93772584199905,0.52956819534302
217,3964280535,0.643913,0.378127,-0.558888,0.360625,9.81688499450684,0.88829457759857,0.86479038000107,1.31539142131805,-0.79036313295364,0.27103358507156
218,3964297202,0.643814,0.378274,-0.558912,0.360610,9.82478332519531,0.84906399250031,0.85373705625534,1.90717303752899,-0.95213288068771,0.02300020493567
219,3964313869,0.643700,0.378435,-0.558920,0.360634,9.80082511901855,0.84418272972107,0.84900951385498,2.17666959762573,-0.87497472763062,0.14400739967823
220,3964330536,0.643618,0.378561,-0.558945,0.360608,9.81455802917480,0.89344829320908,0.86854207515717,1.74280321598053,-0.86543387174606,0.02405032329261
221,3964347203,0.643581,0.378653,-0.558987,0.360511,9.84797286987305,0.90332013368607,0.87154608964920,1.14236474037170,-0.87030035257339,-0.22999562323093
222,3964363870,0.643543,0.378722,-0.559033,0.360436,9.86625480651855,0.89521360397339,0.89292132854462,1.14755129814148,-0.77598160505295,-0.03151002153754
223,3964380537,0.643522,0.378788,-0.559036,0.360400,9.87017917633057,0.87480080127716,0.91660529375076,1.32746791839600,-0.40952786803246,0.00072996190283
224,3964397204,0.643519,0.378841,-0.559008,0.360392,9.86147880554199,0.86638581752777,0.88074100017548,1.42760074138641,-0.09970384091139,0.04455329477787
225,3964413871,0.643510,0.378904,-0.558985,0.360378,9.80317783355713,0.88081473112106,0.86480593681335,1.45520484447479,-0.18112021684647,0.01244136877358
226,3964430538,0.643507,0.378961,-0.558950,0.360378,9.78593158721924,0.87556219100952,0.80439233779907,1.46369540691376,-0.06864203512669,0.05164160579443
227,3964447205,0.643432,0.378998,-0.559058,0.360304,9.79144763946533,0.83928525447845,0.87293541431427,0.93547171354294,-1.10737788677216,0.34708407521248
228,3964463872,0.643359,0.379063,-0.559083,0.360328,9.85036087036133,0.84558367729187,0.88150191307068,1.59572899341583,-0.55082678794861,0.45107167959213
229,3964480539,0.643235,0.379146,-0.559156,0.360350,9.79977798461914,0.87777012586594,0.84905511140823,1.75041663646698,-1.01004958152771,0.63334447145462
230,3964497206,0.643131,0.379219,-0.559208,0.360377,9.83894252777100,0.88413369655609,0.88969963788986,1.69889664649963,-0.79756671190262,0.58433455228806
231,3964513873,0.643049,0.379229,-0.559287,0.360390,9.84030342102051,0.90187287330627,0.88817828893661,1.28952908515930,-0.71185374259949,0.78315311670303
232,3964530540,0.643016,0.379188,-0.559372,0.360360,9.84401798248291,0.86884498596191,0.88148778676987,0.72029960155487,-0.53983891010284,0.68392950296402
233,3964547207,0.642999,0.379138,-0.559443,0.360334,9.84157752990723,0.88513016700745,0.87668925523758,0.69285553693771,-0.38375502824783,0.65526884794235
234,3964563874,0.642965,0.379128,-0.559489,0.360333,9.85195255279541,0.85965597629547,0.89494192600250,1.04340398311615,-0.37829962372780,0.59465646743774
235,3964580541,0.642935,0.379092,-0.559540,0.360344,9.83780097961426,0.83650159835815,0.88480055332184,0.94922578334808,-0.27843567728996,0.74504137039185
236,3964597208,0.642886,0.379074,-0.559604,0.360354,9.82322692871094,0.82836705446243,0.83862578868866,1.00649595260620,-0.46828982234001,0.74940842390060
237,3964613875,0.642819,0.379039,-0.559708,0.360348,9.82260513305664,0.85113078355789,0.83859592676163,0.85288375616074,-0.70886999368668,0.89506787061691
238,3964630542,0.642751,0.378988,-0.559841,0.360316,9.82864570617676,0.87397843599319,0.86839359998703,0.64278268814087,-0.86650329828262,0.92433035373688
239,3964647209,0.642685,0.378903,-0.560003,0.360271,9.83995437622070,0.87506490945816,0.85230386257172,0.35867387056351,-0.93554234504700,1.06763339042664
240,3964663876,0.642643,0.378816,-0.560145,0.360217,9.85501289367676,0.87563765048981,0.82811123132706,0.28026053309441,-0.77629536390305,0.92704528570175
241,3964680543,0.642603,0.378764,-0.560272,0.360145,9.83501625061035,0.86450839042664,0.81787317991257,0.43114495277405,-0.83161878585815,0.66164648532867
242,3964697210,0.642541,0.378745,-0.560398,0.360079,9.84822845458984,0.82302743196487,0.81840085983276,0.63198697566986,-0.98168349266052,0.62047410011292
243,3964713877,0.642492,0.378708,-0.560530,0.360001,9.86452007293701,0.85866385698318,0.84723746776581,0.48421451449394,-0.94257307052612,0.61252129077911
244,3964730544,0.642487,0.378644,-0.560629,0.359922,9.85820484161377,0.86356824636459,0.87653911113739,0.28919938206673,-0.57218766212463,0.51651209592819
245,3964747211,0.642506,0.378559,-0.560736,0.359812,9.84921455383301,0.86057853698730,0.83883875608444,0.01376042235643,-0.53334599733353,0.42452406883240
246,3964763878,0.642534,0.378500,-0.560819,0.359694,9.84037876129150,0.84077364206314,0.83031308650970,0.12468901276588,-0.47820186614990,0.20576600730419
247,3964780545,0.642528,0.378462,-0.560916,0.359594,9.83499050140381,0.84353399276733,0.81195282936096,0.34946608543396,-0.68119531869888,0.32868131995201
248,3964797212,0.642519,0.378451,-0.560988,0.359508,9.84968090057373,0.83066910505295,0.81551939249039,0.54171508550644,-0.61237412691116,0.21797049045563
249,3964813879,0.642510,0.378435,-0.561048,0.359449,9.83478069305420,0.81475073099136,0.79672718048096,0.65270763635635,-0.48062226176262,0.32960343360901
250,3964830546,0.642484,0.378420,-0.561117,0.359404,9.85568046569824,0.83158671855927,0.84603327512741,0.78677737712860,-0.54688239097595,0.45323592424393
251,3964847213,0.642466,0.378433,-0.561153,0.359365,9.86082172393799,0.82979601621628,0.82754993438721,0.96733409166336,-0.42431277036667,0.26733896136284
252,3964863880,0.642479,0.378409,-0.561185,0.359317,9.83635139465332,0.83406811952591,0.85429155826569,0.73592329025269,-0.21419899165630,0.28325724601746
253,3964880547,0.642487,0.378344,-0.561235,0.359293,9.84776878356934,0.82120037078857,0.86142081022263,0.55984872579575,-0.15940062701702,0.60675835609436
254,3964897214,0.642302,0.378512,-0.561252,0.359422,9.81305217742920,0.82318925857544,0.66568773984909,2.80688929557800,-0.92924147844315,0.77714693546295
255,3964913881,0.642273,0.378456,-0.561399,0.359300,9.91989517211914,0.84042590856552,1.03337979316711,0.13931387662888,-0.99646204710007,0.48791551589966
256,3964930548,0.642354,0.378239,-0.561486,0.359248,9.81507778167725,0.81290453672409,0.71587574481964,-0.43115136027336,0.26658338308334,0.98122882843018
257,3964947215,0.642441,0.377998,-0.561640,0.359106,9.81600570678711,0.87164223194122,0.80313980579376,-1.13369488716125,-0.18094091117382,0.84131950139999
258,3964963882,0.642463,0.377862,-0.561788,0.358981,9.79095745086670,0.80668473243713,0.80428493022919,-0.39058089256287,-0.61793202161789,0.65710020065308
259,3964980549,0.642353,0.377774,-0.561987,0.358958,9.84439277648926,0.81448602676392,0.83301597833633,0.46088132262230,-1.21025121212006,1.37469112873077
260,3964997216,0.642243,0.377809,-0.562075,0.358978,9.85626125335693,0.82459557056427,0.79529231786728,1.39721763134003,-0.90882819890976,0.80756199359894
261,3965013883,0.642150,0.377863,-0.562191,0.358908,9.84945964813232,0.82869982719421,0.81141084432602,1.03356850147247,-1.25143659114838,0.35996726155281
262,3965030550,0.642083,0.377855,-0.562322,0.358830,9.86660575866699,0.86880683898926,0.83600932359695,0.63986277580261,-1.07925510406494,0.54441708326340
263,3965047217,0.642052,0.377826,-0.562417,0.358767,9.89003562927246,0.84479725360870,0.84561848640442,0.60451740026474,-0.69306683540344,0.51665294170380
264,3965063884,0.642054,0.377784,-0.562459,0.358741,9.85320091247559,0.82223695516586,0.83321434259415,0.71267974376678,-0.20368498563766,0.49612435698509
265,3965080551,0.642034,0.377830,-0.562441,0.358758,9.81303024291992,0.82124125957489,0.78127038478851,1.47707819938660,-0.12913924455643,0.25387948751450
266,3965097218,0.641984,0.377919,-0.562415,0.358794,9.82253932952881,0.81215476989746,0.79094946384430,1.85209906101227,-0.26308083534241,0.21948161721230
267,3965113885,0.641925,0.377984,-0.562414,0.358832,9.82010078430176,0.80550777912140,0.80401611328125,1.66786694526672,-0.35319912433624,0.41042426228523
268,3965130552,0.641889,0.378015,-0.562441,0.358822,9.81553459167480,0.85125553607941,0.79194217920303,1.25989508628845,-0.41761505603790,0.34571382403374
269,3965147219,0.641879,0.378005,-0.562466,0.358810,9.85855674743652,0.86374503374100,0.83803051710129,1.01031219959259,-0.21594066917896,0.43409040570259
270,3965163886,0.641880,0.377977,-0.562482,0.358814,9.88099479675293,0.86488187313080,0.83830183744431,1.03710305690765,-0.04701211303473,0.51383560895920
271,3965180553,0.641904,0.377982,-0.562418,0.358866,9.88773632049561,0.85855931043625,0.83916151523590,1.44636833667755,0.43998134136200,0.34249943494797
272,3965197220,0.641930,0.378041,-0.562289,0.358958,9.87964153289795,0.78858208656311,0.74483615159988,2.00898981094360,0.70229387283325,0.13005489110947
273,3965213887,0.642040,0.377999,-0.562181,0.358976,9.81233119964600,0.85442531108856,0.88486880064011,0.98947626352310,0.99085938930511,0.03893770650029
274,3965230554,0.642075,0.377987,-0.562141,0.358990,9.79680442810059,0.78883892297745,0.69827497005463,1.13339412212372,0.31713005900383,0.27676445245743
275,3965247221,0.642045,0.377960,-0.562175,0.359017,9.85285663604736,0.82236343622208,0.86507952213287,1.08697104454041,-0.19363200664520,0.73296511173248
276,3965263888,0.642027,0.378016,-0.562068,0.359158,9.83292293548584,0.84751725196838,0.80122101306915,2.23293447494507,0.56693071126938,0.52424716949463
277,3965280555,0.641983,0.378111,-0.561992,0.359256,9.85075283050537,0.84304434061050,0.82678747177124,2.21971821784973,0.12097518891096,0.32952660322189
278,3965297222,0.642008,0.378148,-0.561890,0.359332,9.85890769958496,0.85241091251373,0.88404601812363,1.72370243072510,0.59043025970459,0.21680507063866
279,3965313889,0.642102,0.378098,-0.561792,0.359369,9.84205913543701,0.85992318391800,0.83476048707962,1.04456913471222,0.95967572927475,0.22109521925449
280,3965330556,0.642218,0.378013,-0.561731,0.359348,9.84051036834717,0.84762245416641,0.84181767702103,0.49717450141907,0.80852246284485,0.14024874567986
281,3965347223,0.642317,0.377929,-0.561650,0.359386,9.84816741943359,0.85464614629745,0.84344077110291,0.82309615612030,0.97953855991364,0.38660451769829
282,3965363890,0.642389,0.377889,-0.561539,0.359472,9.83971977233887,0.82550227642059,0.85978847742081,1.35989999771118,1.03227496147156,0.41810807585716
283,3965380557,0.642446,0.377815,-0.561477,0.359544,9.82952785491943,0.80355370044708,0.81936341524124,1.02876603603363,0.79581862688065,0.65000551939011
284,3965397224,0.642519,0.377697,-0.561439,0.359598,9.83506584167480,0.81313079595566,0.85388094186783,0.67646336555481,0.81662887334824,0.77188354730606
285,3965413891,0.642569,0.377606,-0.561431,0.359616,9.82742881774902,0.82077175378799,0.81877475976944,0.66451501846313,0.43615224957466,0.63301140069962
286,3965430558,0.642613,0.377504,-0.561458,0.359602,9.83098316192627,0.84353786706924,0.83306318521500,0.46864196658134,0.21174657344818,0.65100431442261
287,3965447225,0.642646,0.377417,-0.561494,0.359579,9.81590938568115,0.83359247446060,0.80703914165497,0.46095815300941,0.06118234246969,0.59707689285278
288,3965463892,0.642644,0.377371,-0.561517,0.359595,9.82729816436768,0.80738586187363,0.80545932054520,0.91918224096298,-0.01316492911428,0.66574448347092
289,3965480559,0.642608,0.377391,-0.561523,0.359630,9.83232975006104,0.79776328802109,0.80634558200836,1.41878354549408,-0.19323502480984,0.53228956460953
290,3965497226,0.642566,0.377370,-0.561588,0.359623,9.83472728729248,0.80275291204453,0.83227163553238,0.95290136337280,-0.47648590803146,0.67497789859772
