sep=,
DeviceTag:,B
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_12:01:38_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
599,3970647329,0.107794,-0.682211,0.108988,-0.714903,9.58327198028564,-3.12534546852112,0.44345849752426,2.07747197151184,3.49206113815308,1.71950864791870
600,3970663996,0.107699,-0.682200,0.109227,-0.714892,9.58222293853760,-3.17006802558899,0.42561262845993,1.53943848609924,3.59750890731812,1.88641369342804
601,3970680663,0.107620,-0.682181,0.109470,-0.714885,9.57691478729248,-3.21845936775208,0.41122207045555,1.60477650165558,3.64804244041443,1.98301208019257
602,3970697330,0.107523,-0.682148,0.109684,-0.714898,9.55895709991455,-3.22808241844177,0.43684265017509,2.23148107528687,3.62719368934631,1.77910971641541
603,3970713997,0.107532,-0.682126,0.109757,-0.714906,9.57648468017578,-3.25979971885681,0.43120396137238,2.86525416374207,3.54205703735352,1.61359989643097
604,3970730664,0.107576,-0.682122,0.109743,-0.714905,9.50983810424805,-3.21824264526367,0.43972289562225,3.43582868576050,3.31734442710876,1.36451661586761
605,3970747331,0.107634,-0.682136,0.109702,-0.714890,9.53746604919434,-3.20030283927917,0.41910064220428,3.61144161224365,3.13677453994751,1.30910348892212
606,3970763998,0.107692,-0.682117,0.109676,-0.714904,9.58985328674316,-3.21744251251221,0.40844878554344,3.58709073066711,3.44112396240234,1.38028776645660
607,3970780665,0.107729,-0.682083,0.109661,-0.714933,9.60643577575684,-3.20088481903076,0.41619506478310,3.44904470443726,3.61255621910095,1.32486808300018
608,3970797332,0.107690,-0.682052,0.109696,-0.714962,9.58629608154297,-3.17593812942505,0.44955369830132,2.85042476654053,3.68967580795288,1.18401110172272
609,3970813999,0.107647,-0.682037,0.109734,-0.714978,9.56749820709229,-3.16540479660034,0.42881068587303,2.45511841773987,3.66201448440552,1.16308557987213
610,3970830666,0.107506,-0.682065,0.109874,-0.714951,9.55099773406982,-3.20001649856567,0.44208350777626,1.95997381210327,3.23375749588013,1.18666219711304
611,3970847333,0.107432,-0.682096,0.109954,-0.714920,9.56820869445801,-3.24233555793762,0.44525802135468,2.36379599571228,3.16462826728821,1.22355699539185
612,3970864000,0.107445,-0.682089,0.109925,-0.714929,9.57257747650146,-3.23427033424377,0.45008295774460,3.38383460044861,3.39926600456238,1.13852286338806
613,3970880667,0.107480,-0.682055,0.109853,-0.714967,9.57132720947266,-3.20084190368652,0.42492541670799,3.72491979598999,3.61276125907898,1.04236018657684
614,3970897334,0.107508,-0.682006,0.109786,-0.715020,9.55699443817139,-3.17956781387329,0.45753082633018,3.70043349266052,3.76563072204590,1.03239691257477
615,3970914001,0.107513,-0.681973,0.109786,-0.715050,9.57847976684570,-3.16367006301880,0.43483728170395,3.22347354888916,3.64470005035400,1.24227988719940
616,3970930668,0.107443,-0.681979,0.109832,-0.715049,9.58699703216553,-3.17344784736633,0.41025096178055,2.60491394996643,3.39861297607422,1.08168828487396
617,3970947335,0.107342,-0.681993,0.109935,-0.715034,9.58179092407227,-3.19319415092468,0.42791599035263,2.15573096275330,3.36126971244812,1.20254182815552
618,3970964002,0.107247,-0.682000,0.110041,-0.715025,9.57924938201904,-3.19052267074585,0.43364980816841,2.18003749847412,3.42108821868896,1.23889887332916
619,3970980669,0.107186,-0.681992,0.110099,-0.715034,9.59661960601807,-3.20813131332397,0.45038107037544,2.60465812683105,3.52204132080078,1.18553519248962
620,3970997336,0.107160,-0.681975,0.110108,-0.715052,9.59858036041260,-3.22155451774597,0.47288984060287,3.02456593513489,3.54271078109741,1.12589597702026
621,3971014003,0.107176,-0.681945,0.110100,-0.715080,9.56906604766846,-3.20805573463440,0.46389126777649,3.31493711471558,3.60451412200928,1.25520181655884
622,3971030670,0.107218,-0.681921,0.110085,-0.715098,9.55896949768066,-3.19361138343811,0.43611377477646,3.46486115455627,3.50767230987549,1.35544991493225
623,3971047337,0.107267,-0.681904,0.110063,-0.715110,9.59233760833740,-3.20448899269104,0.44284921884537,3.51530480384827,3.43570065498352,1.35569298267365
624,3971064004,0.107273,-0.681874,0.110055,-0.715140,9.57709312438965,-3.20068478584290,0.44255751371384,3.27444267272949,3.62217354774475,1.20603787899017
625,3971080671,0.107265,-0.681839,0.110096,-0.715169,9.58121967315674,-3.20229578018188,0.43743455410004,2.96525931358337,3.69630980491638,1.36867856979370
626,3971097338,0.107223,-0.681805,0.110157,-0.715198,9.56700325012207,-3.19637155532837,0.46297952532768,2.71326875686646,3.72691702842712,1.29622042179108
627,3971114005,0.107205,-0.681781,0.110222,-0.715213,9.56083965301514,-3.21643328666687,0.44139003753662,2.78796839714050,3.60264444351196,1.43273627758026
628,3971130672,0.107213,-0.681751,0.110242,-0.715237,9.58204460144043,-3.21452474594116,0.43563482165337,3.13995051383972,3.61443877220154,1.35132598876953
629,3971147339,0.107223,-0.681723,0.110236,-0.715263,9.58413219451904,-3.18670606613159,0.44001173973083,3.27819490432739,3.59744453430176,1.24005174636841
630,3971164006,0.107249,-0.681696,0.110220,-0.715288,9.56500053405762,-3.17883396148682,0.43808311223984,3.24651193618774,3.61094212532043,1.25954282283783
631,3971180673,0.107188,-0.681651,0.110291,-0.715328,9.58244609832764,-3.20925474166870,0.43670120835304,3.26492786407471,3.64212632179260,1.28402888774872
632,3971197340,0.107143,-0.681630,0.110350,-0.715347,9.57606983184814,-3.18459987640381,0.44773831963539,3.14398455619812,3.47551512718201,1.29757773876190
633,3971214007,0.107102,-0.681618,0.110434,-0.715351,9.58772563934326,-3.16484832763672,0.44863703846931,2.81871628761292,3.43874835968018,1.42423272132874
634,3971230674,0.107010,-0.681604,0.110563,-0.715358,9.57729911804199,-3.18179512023926,0.43127989768982,2.36231064796448,3.53447580337524,1.37979459762573
635,3971247341,0.106921,-0.681589,0.110677,-0.715369,9.56890678405762,-3.20519709587097,0.43546146154404,2.20116829872131,3.62227654457092,1.31818318367004
636,3971264008,0.107027,-0.681588,0.110599,-0.715365,9.54869747161865,-3.23193311691284,0.46495571732521,2.63124418258667,3.64458465576172,1.29711687564850
637,3971280675,0.107005,-0.681552,0.110623,-0.715399,9.53390789031982,-3.21929955482483,0.46176463365555,3.16849565505981,3.66287207603455,1.22655379772186
638,3971297342,0.107047,-0.681538,0.110608,-0.715408,9.50146389007568,-3.17490482330322,0.47079780697823,3.44155311584473,3.41706681251526,1.35319578647614
639,3971314009,0.107086,-0.681518,0.110605,-0.715422,9.56616592407227,-3.18356156349182,0.42868992686272,3.20140838623047,3.54214692115784,1.38737595081329
640,3971330676,0.107098,-0.681478,0.110604,-0.715459,9.64539146423340,-3.24896216392517,0.39841195940971,3.24566721916199,3.71873402595520,1.26668906211853
641,3971347343,0.107014,-0.681463,0.110644,-0.715479,9.64384078979492,-3.21095204353333,0.44862782955170,2.70343351364136,3.57552027702332,0.98614019155502
642,3971364010,0.106834,-0.681482,0.110744,-0.715473,9.58318424224854,-3.19477725028992,0.46855047345161,2.07820200920105,3.34842586517334,0.80390596389771
643,3971380677,0.106734,-0.681508,0.110797,-0.715455,9.53153038024902,-3.24460268020630,0.45252311229706,2.42486953735352,3.24683213233948,0.96338325738907
644,3971397344,0.106778,-0.681520,0.110707,-0.715451,9.52300834655762,-3.27218914031982,0.44402006268501,3.72000145912170,3.19520998001099,0.99643659591675
645,3971414011,0.106944,-0.681504,0.110494,-0.715474,9.56501102447510,-3.20493412017822,0.46713626384735,4.90836715698242,3.29011821746826,1.02056372165680
646,3971430678,0.107111,-0.681445,0.110319,-0.715533,9.60270500183105,-3.14546179771423,0.46058589220047,4.92898511886597,3.64194703102112,1.22031712532043
647,3971447345,0.107068,-0.681400,0.110363,-0.715574,9.59650707244873,-3.12714719772339,0.47983959317207,3.75903511047363,3.52569079399109,1.26180970668793
648,3971464012,0.106979,-0.681407,0.110485,-0.715562,9.57899761199951,-3.11547279357910,0.44063091278076,2.34120583534241,3.34624814987183,1.35994482040405
649,3971480679,0.106850,-0.681429,0.110704,-0.715527,9.56404113769531,-3.15751194953918,0.44019606709480,1.43506693840027,3.33654117584229,1.60982251167297
650,3971497346,0.106788,-0.681450,0.110882,-0.715489,9.57414436340332,-3.21124124526978,0.42141166329384,1.39831244945526,3.42509651184082,1.72452855110168
651,3971514013,0.106748,-0.681472,0.111018,-0.715453,9.56117439270020,-3.23111629486084,0.45107740163803,2.06776452064514,3.25899815559387,1.65926742553711
652,3971530680,0.106747,-0.681508,0.111082,-0.715408,9.58721256256104,-3.25144624710083,0.46929574012756,2.77705669403076,3.00859594345093,1.50981748104095
653,3971547347,0.106769,-0.681535,0.111087,-0.715379,9.57686614990234,-3.23421597480774,0.44430893659592,3.45291233062744,2.98914313316345,1.35584688186646
654,3971564014,0.106836,-0.681553,0.111031,-0.715360,9.50565338134766,-3.21273565292358,0.45083189010620,3.84423589706421,3.03662896156311,1.28971481323242
655,3971580681,0.106932,-0.681561,0.110966,-0.715348,9.52596282958984,-3.18165493011475,0.44485107064247,3.91555500030518,3.13432908058167,1.38239431381226
656,3971597348,0.106989,-0.681533,0.110956,-0.715368,9.58097457885742,-3.18744683265686,0.43458032608032,3.51506185531616,3.52575469017029,1.45618450641632
657,3971614015,0.106977,-0.681519,0.110980,-0.715379,9.59267139434814,-3.18749165534973,0.44403785467148,2.89582324028015,3.53393793106079,1.25863361358643
658,3971630682,0.106909,-0.681507,0.111066,-0.715388,9.59320545196533,-3.19746780395508,0.45533493161201,2.41153788566589,3.57338118553162,1.28534758090973
659,3971647349,0.106831,-0.681513,0.111168,-0.715378,9.57068824768066,-3.20767283439636,0.44715842604637,2.21645903587341,3.43409943580627,1.30681109428406
660,3971664016,0.106772,-0.681551,0.111241,-0.715339,9.56135177612305,-3.23309946060181,0.46554440259933,2.27307605743408,3.13902878761292,1.25357520580292
661,3971680683,0.106756,-0.681554,0.111260,-0.715336,9.56393146514893,-3.23250675201416,0.45214778184891,2.98968100547791,3.34276509284973,1.22670745849609
662,3971697350,0.106798,-0.681532,0.111203,-0.715359,9.54813575744629,-3.22784519195557,0.46398961544037,3.59449982643127,3.51767444610596,1.14797413349152
663,3971714017,0.106839,-0.681509,0.111129,-0.715387,9.53903675079346,-3.19653844833374,0.42819291353226,3.73516416549683,3.51129627227783,1.05981516838074
664,3971730684,0.106854,-0.681497,0.111050,-0.715408,9.55824851989746,-3.18352246284485,0.42648434638977,3.50197339057922,3.48059964179993,0.90412837266922
665,3971747351,0.106852,-0.681515,0.111002,-0.715399,9.59065914154053,-3.16776990890503,0.43295246362686,3.01630544662476,3.29789161682129,0.95440614223480
666,3971764018,0.106798,-0.681524,0.111042,-0.715391,9.59874439239502,-3.17562723159790,0.44532141089439,2.70407390594482,3.33869242668152,1.13606405258179
667,3971780685,0.106705,-0.681533,0.111121,-0.715385,9.57968139648438,-3.17864060401917,0.45279359817505,2.47503209114075,3.36000227928162,1.12631857395172
668,3971797352,0.106648,-0.681549,0.111158,-0.715373,9.57127761840820,-3.19858860969543,0.43116405606270,2.45992064476013,3.35778689384460,1.09467399120331
669,3971814019,0.106573,-0.681563,0.111205,-0.715363,9.59642505645752,-3.21358609199524,0.45118018984795,2.71859598159790,3.27964186668396,1.06566762924194
670,3971830686,0.106547,-0.681558,0.111219,-0.715369,9.58554267883301,-3.23225259780884,0.46126341819763,2.97739982604980,3.42824721336365,1.15513288974762
671,3971847353,0.106624,-0.681569,0.111122,-0.715362,9.57391357421875,-3.22269678115845,0.46435263752937,3.30289816856384,3.34832239151001,1.09815728664398
672,3971864020,0.106633,-0.681547,0.111091,-0.715387,9.56943225860596,-3.19433426856995,0.46075800061226,3.39562296867371,3.54248642921448,1.11195635795593
673,3971880687,0.106659,-0.681524,0.111060,-0.715410,9.59364891052246,-3.20570969581604,0.46409153938293,3.47107839584351,3.52764415740967,1.19623482227325
674,3971897354,0.106695,-0.681503,0.111006,-0.715433,9.58995819091797,-3.18752765655518,0.44509395956993,3.63087558746338,3.49341225624084,1.13292026519775
675,3971914021,0.106717,-0.681503,0.110962,-0.715436,9.56882762908936,-3.17474007606506,0.44021511077881,3.48706054687500,3.31222820281982,1.11762940883636
676,3971930688,0.106718,-0.681496,0.110955,-0.715444,9.57322788238525,-3.18759942054749,0.42404222488403,3.21535396575928,3.41364765167236,1.17964398860931
677,3971947355,0.106736,-0.681500,0.110928,-0.715442,9.57550811767578,-3.18277883529663,0.42267858982086,2.98550653457642,3.41249585151672,1.15117573738098
678,3971964022,0.106730,-0.681502,0.110948,-0.715438,9.57789039611816,-3.18825817108154,0.40900841355324,2.84777402877808,3.39662885665894,1.27397584915161
679,3971980689,0.106654,-0.681507,0.111038,-0.715430,9.57985591888428,-3.18205547332764,0.40210780501366,2.88301682472229,3.24352860450745,1.28899776935577
680,3971997356,0.106715,-0.681532,0.110984,-0.715406,9.58335971832275,-3.20488667488098,0.43101572990417,3.22296142578125,3.17267107963562,1.23404562473297
681,3972014023,0.106694,-0.681550,0.111010,-0.715388,9.59110260009766,-3.19457983970642,0.43598562479019,3.30674743652344,3.08350658416748,1.25639915466309
682,3972030690,0.106691,-0.681574,0.111012,-0.715365,9.59937953948975,-3.17477512359619,0.44067454338074,3.10619950294495,3.12747097015381,1.20203602313995
683,3972047357,0.106674,-0.681585,0.111044,-0.715352,9.57690715789795,-3.18007302284241,0.45538279414177,2.90951991081238,3.27470564842224,1.28039813041687
684,3972064024,0.106648,-0.681593,0.111119,-0.715337,9.57461452484131,-3.21485328674316,0.46142792701721,2.65922570228577,3.31196546554565,1.44573438167572
685,3972080691,0.106645,-0.681589,0.111170,-0.715333,9.59004020690918,-3.22587871551514,0.45534095168114,2.89490151405334,3.38783097267151,1.44098341464996
686,3972097358,0.106672,-0.681563,0.111202,-0.715349,9.57404136657715,-3.20475602149963,0.45581361651421,3.16560173034668,3.55573439598083,1.50355529785156
687,3972114025,0.106695,-0.681521,0.111208,-0.715384,9.53211402893066,-3.19229412078857,0.46787375211716,3.29746866226196,3.70531320571899,1.36564373970032
688,3972130692,0.106705,-0.681502,0.111235,-0.715397,9.51035022735596,-3.16789603233337,0.45704418420792,3.10213375091553,3.51871132850647,1.39578974246979
689,3972147359,0.106726,-0.681446,0.111255,-0.715444,9.57864570617676,-3.21535706520081,0.40295952558517,3.24369525909424,3.84059953689575,1.41342413425446
690,3972164026,0.106722,-0.681392,0.111241,-0.715498,9.63914680480957,-3.24434733390808,0.40256375074387,3.26942300796509,3.86625003814697,1.13108253479004
691,3972180693,0.106662,-0.681376,0.111237,-0.715523,9.60975551605225,-3.19641184806824,0.45037367939949,2.83227825164795,3.62301921844482,0.88909369707108
692,3972197360,0.106543,-0.681408,0.111282,-0.715504,9.56256580352783,-3.19922137260437,0.45328423380852,2.34988880157471,3.22484445571899,0.82771295309067
693,3972214027,0.106486,-0.681421,0.111272,-0.715501,9.52243709564209,-3.25063586235046,0.43043467402458,2.93620157241821,3.31108140945435,0.87727332115173
694,3972230694,0.106523,-0.681413,0.111137,-0.715524,9.50927162170410,-3.24555015563965,0.45875164866447,3.98302483558655,3.38019156455994,0.75436449050903
695,3972247361,0.106682,-0.681370,0.110918,-0.715576,9.56610679626465,-3.19151663780212,0.46065047383308,5.04210376739502,3.52793192863464,0.96411335468292
696,3972264028,0.106870,-0.681312,0.110717,-0.715633,9.59924316406250,-3.12253642082214,0.46187213063240,4.72856569290161,3.73376822471619,1.17617368698120
697,3972280695,0.106834,-0.681282,0.110753,-0.715662,9.60083580017090,-3.12107896804810,0.45201638340950,3.28753113746643,3.55015087127686,1.23229098320007
698,3972297362,0.106762,-0.681275,0.110869,-0.715661,9.57099914550781,-3.14118552207947,0.42959955334663,2.25929665565491,3.52058124542236,1.40571475028992
699,3972314029,0.106657,-0.681271,0.111035,-0.715655,9.55082607269287,-3.19422316551208,0.43162184953690,1.78424453735352,3.56335401535034,1.47996568679810
700,3972330696,0.106558,-0.681260,0.111180,-0.715658,9.55767822265625,-3.23625159263611,0.42795026302338,1.99852061271667,3.60109472274780,1.41029930114746
701,3972347363,0.106526,-0.681253,0.111244,-0.715659,9.56722545623779,-3.24506568908691,0.45677495002747,2.70488071441650,3.45770215988159,1.36490094661713
702,3972364030,0.106545,-0.681262,0.111208,-0.715653,9.59101200103760,-3.22112393379211,0.45049101114273,3.42194604873657,3.23634362220764,1.13802337646484
703,3972380697,0.106611,-0.681285,0.111087,-0.715641,9.55935001373291,-3.22522354125977,0.44814249873161,4.03989124298096,3.04114937782288,0.95856815576553
704,3972397364,0.106684,-0.681301,0.110942,-0.715637,9.51066112518311,-3.18560767173767,0.43886795639992,4.20588731765747,3.08613848686218,0.88357412815094
705,3972414031,0.106709,-0.681278,0.110870,-0.715666,9.55002403259277,-3.17453885078430,0.43271231651306,4.15532827377319,3.37855863571167,1.02466177940369
706,3972430698,0.106758,-0.681262,0.110822,-0.715682,9.58538150787354,-3.15810966491699,0.43312805891037,3.70622205734253,3.41200876235962,1.23597943782806
707,3972447365,0.106681,-0.681240,0.110893,-0.715703,9.60041904449463,-3.13603329658508,0.46026077866554,2.72077345848083,3.58654689788818,1.17497003078461
708,3972464032,0.106556,-0.681237,0.110996,-0.715709,9.59428405761719,-3.16666340827942,0.44614747166634,2.08069872856140,3.56565880775452,1.08733594417572
709,3972480699,0.106527,-0.681282,0.111004,-0.715669,9.57303714752197,-3.20564246177673,0.45469072461128,1.99289870262146,3.26599121093750,1.04681694507599
710,3972497366,0.106431,-0.681333,0.111093,-0.715620,9.55540657043457,-3.21813201904297,0.47734427452087,2.20598387718201,3.01027393341064,1.15579891204834
