sep=,
DeviceTag:,A
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:40:57_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1707,2748061466,0.804144,-0.088015,0.296842,-0.507442,-3.85219573974609,-4.41315650939941,8.06185817718506,-0.18343172967434,0.75827670097351,0.86760449409485
1708,2748078133,0.804146,-0.087939,0.296789,-0.507483,-3.84110260009766,-4.42387676239014,8.04908752441406,1.66421055793762,0.61214345693588,0.86202090978622
1709,2748094800,0.804141,-0.087910,0.296784,-0.507498,-3.84155249595642,-4.37411403656006,8.05870723724365,1.16614627838135,0.70399069786072,0.95102518796921
1710,2748111467,0.804132,-0.087979,0.296847,-0.507464,-3.84136056900024,-4.41102933883667,8.04850196838379,0.30970877408981,0.73614746332169,1.00305736064911
1711,2748128134,0.804147,-0.087925,0.296839,-0.507454,-3.85983753204346,-4.41904354095459,8.06676673889160,1.30204713344574,0.73589128255844,1.16234266757965
1712,2748144801,0.804158,-0.087889,0.296837,-0.507445,-3.86914992332458,-4.40480041503906,8.07305335998535,1.16220176219940,0.70729464292526,1.13345158100128
1713,2748161468,0.804162,-0.087880,0.296846,-0.507435,-3.85618567466736,-4.41279697418213,8.05692577362061,0.98587119579315,0.69168376922607,1.04996705055237
1714,2748178135,0.804160,-0.087810,0.296817,-0.507466,-3.85725808143616,-4.42372941970825,8.06043148040771,1.50548875331879,0.70762759447098,0.95024389028549
1715,2748194802,0.804152,-0.087788,0.296806,-0.507490,-3.86397480964661,-4.39111375808716,8.06348323822021,1.14550232887268,0.62857407331467,0.91520577669144
1716,2748211469,0.804142,-0.087831,0.296824,-0.507488,-3.85192632675171,-4.41253566741943,8.04540729522705,0.66027617454529,0.58355337381363,0.87352746725082
1717,2748228136,0.804130,-0.087838,0.296825,-0.507505,-3.85825824737549,-4.41712856292725,8.06037712097168,0.96886438131332,0.65125411748886,0.79328936338425
1718,2748244803,0.804135,-0.087885,0.296835,-0.507484,-3.84939622879028,-4.39860534667969,8.05261135101318,0.66586613655090,0.51140880584717,0.97136163711548
1719,2748261470,0.804121,-0.087884,0.296829,-0.507509,-3.84322714805603,-4.40381765365601,8.05462169647217,1.01316154003143,0.59760832786560,0.83680540323257
1720,2748278137,0.804125,-0.087882,0.296821,-0.507507,-3.85707998275757,-4.39619064331055,8.05983352661133,1.04754662513733,0.61412847042084,0.91871476173401
1721,2748294804,0.804119,-0.087881,0.296820,-0.507518,-3.84934735298157,-4.40232849121094,8.07316684722900,0.98533344268799,0.62293922901154,0.91897082328796
1722,2748311471,0.804120,-0.087956,0.296861,-0.507479,-3.86023974418640,-4.41682529449463,8.05441093444824,0.36300879716873,0.58662045001984,1.00356948375702
1723,2748328138,0.804121,-0.087964,0.296857,-0.507479,-3.85227608680725,-4.41608142852783,8.05640888214111,0.96146225929260,0.58411043882370,0.91945755481720
1724,2748344805,0.804115,-0.088078,0.296902,-0.507443,-3.85240674018860,-4.40938472747803,8.07427597045898,0.13669498264790,0.48816525936127,0.89814782142639
1725,2748361472,0.804107,-0.088120,0.296936,-0.507427,-3.85389018058777,-4.43095684051514,8.04667854309082,0.57614493370056,0.66083329916000,0.97442245483398
1726,2748378139,0.804106,-0.088109,0.296923,-0.507438,-3.85854959487915,-4.40877246856689,8.06521797180176,1.10753166675568,0.60422921180725,0.90594679117203
1727,2748394806,0.804102,-0.088110,0.296945,-0.507431,-3.84766674041748,-4.41616582870483,8.06438827514648,0.88215255737305,0.74648213386536,0.99555277824402
1728,2748411473,0.804115,-0.088078,0.296928,-0.507427,-3.84871983528137,-4.42348289489746,8.04987525939941,1.22916626930237,0.63349169492722,1.04891681671143
1729,2748428140,0.804124,-0.087999,0.296897,-0.507444,-3.84619665145874,-4.37329053878784,8.07316589355469,1.57588541507721,0.73459780216217,1.00970387458801
1730,2748444807,0.804115,-0.088039,0.296946,-0.507423,-3.86360454559326,-4.40321159362793,8.06352996826172,0.55261957645416,0.77667945623398,0.96850579977036
1731,2748461474,0.804117,-0.088011,0.296957,-0.507418,-3.83877754211426,-4.40894269943237,8.04574298858643,1.08157324790955,0.76980257034302,1.06687140464783
1732,2748478141,0.804116,-0.087982,0.296963,-0.507422,-3.84794306755066,-4.39200401306152,8.04471969604492,1.10119259357452,0.73882395029068,1.03846693038940
1733,2748494808,0.804099,-0.088086,0.297046,-0.507383,-3.86356496810913,-4.43114185333252,8.07461357116699,0.02757207304239,0.72819465398788,0.95747959613800
1734,2748511475,0.804085,-0.088067,0.297026,-0.507419,-3.88511633872986,-4.44708919525146,8.06007957458496,1.23220133781433,0.65185600519180,0.70464378595352
1735,2748528142,0.804079,-0.088014,0.296970,-0.507470,-3.86669373512268,-4.41263246536255,8.05460262298584,1.58472812175751,0.55902928113937,0.70009118318558
1736,2748544809,0.804054,-0.088008,0.296978,-0.507506,-3.83863091468811,-4.38603782653809,8.05817604064941,1.01286697387695,0.72334104776382,0.75075948238373
1737,2748561476,0.804046,-0.088043,0.297017,-0.507490,-3.83785009384155,-4.40180253982544,8.06384563446045,0.60353767871857,0.71828258037567,0.98249036073685
1738,2748578143,0.804066,-0.088012,0.297012,-0.507467,-3.84604382514954,-4.40522813796997,8.05393123626709,1.15200793743134,0.67586779594421,1.17659604549408
1739,2748594810,0.804075,-0.087999,0.297000,-0.507462,-3.85741734504700,-4.39427804946899,8.04485893249512,1.09906005859375,0.59687191247940,1.01903319358826
1740,2748611477,0.804074,-0.088035,0.297021,-0.507444,-3.85853457450867,-4.41290616989136,8.05712890625000,0.64986455440521,0.58186286687851,1.03196763992310
1741,2748628144,0.804077,-0.088043,0.297029,-0.507434,-3.87028884887695,-4.41252660751343,8.06092071533203,0.87647944688797,0.61405169963837,1.04027259349823
1742,2748644811,0.804070,-0.088060,0.297031,-0.507441,-3.85437154769897,-4.40696191787720,8.07079696655273,0.88491874933243,0.59039837121964,0.86925655603409
1743,2748661478,0.804062,-0.088108,0.297051,-0.507433,-3.85657691955566,-4.43285512924194,8.04537582397461,0.62918877601624,0.58779859542847,0.87358510494232
1744,2748678145,0.804067,-0.088061,0.296997,-0.507466,-3.85868120193481,-4.42239522933960,8.04592990875244,1.50026381015778,0.50130450725555,0.85285162925720
1745,2748694812,0.804062,-0.088061,0.296987,-0.507478,-3.84805130958557,-4.38860130310059,8.06956577301025,1.02594220638275,0.57884699106216,0.88543099164963
1746,2748711479,0.804049,-0.088096,0.297002,-0.507485,-3.85169076919556,-4.40149450302124,8.05967330932617,0.74801886081696,0.62374609708786,0.80694091320038
1747,2748728146,0.804044,-0.088144,0.297025,-0.507472,-3.85158419609070,-4.42703819274902,8.02118206024170,0.58708149194717,0.56800001859665,0.96127027273178
1748,2748744813,0.804056,-0.088047,0.296954,-0.507511,-3.85381579399109,-4.40016508102417,8.07428359985352,1.84195005893707,0.56925505399704,0.94545429944992
1749,2748761480,0.804068,-0.088106,0.297002,-0.507454,-3.85607862472534,-4.39629030227661,8.06041049957275,0.36929672956467,0.61506336927414,1.24094808101654
1750,2748778147,0.804084,-0.088074,0.296995,-0.507438,-3.86847019195557,-4.41350841522217,8.04967212677002,1.16147208213806,0.65860497951508,1.16346967220306
1751,2748794814,0.804085,-0.088067,0.296971,-0.507452,-3.87037539482117,-4.39164257049561,8.05822467803955,1.09809339046478,0.48519417643547,0.94368714094162
1752,2748811481,0.804073,-0.088172,0.297033,-0.507416,-3.85937738418579,-4.39769697189331,8.03589344024658,0.09177029877901,0.59091061353683,0.96538096666336
1753,2748828148,0.804069,-0.088196,0.297032,-0.507419,-3.86137270927429,-4.43788290023804,8.05132675170898,0.83720237016678,0.53811007738113,0.90342402458191
1754,2748844815,0.804075,-0.088138,0.296985,-0.507447,-3.86049199104309,-4.39614534378052,8.04079437255859,1.51853847503662,0.55854892730713,0.92741024494171
1755,2748861482,0.804074,-0.088202,0.297026,-0.507412,-3.85503172874451,-4.39021968841553,8.04668617248535,0.41058439016342,0.61191308498383,1.05091464519501
1756,2748878149,0.804081,-0.088237,0.297059,-0.507376,-3.84608483314514,-4.42026185989380,8.04354667663574,0.64514547586441,0.70109647512436,1.03502202033997
1757,2748894816,0.804085,-0.088184,0.297057,-0.507380,-3.85917139053345,-4.40769147872925,8.05178070068359,1.27008247375488,0.76485913991928,1.09992444515228
1758,2748911483,0.804080,-0.088189,0.297078,-0.507376,-3.85254693031311,-4.39699506759644,8.04150581359863,0.83672851324081,0.70135259628296,1.02838838100433
1759,2748928150,0.804073,-0.088262,0.297161,-0.507325,-3.85719561576843,-4.44864606857300,8.04842090606689,0.17091353237629,0.80659508705139,1.13284969329834
1760,2748944817,0.804072,-0.088165,0.297120,-0.507367,-3.86517786979675,-4.43222045898438,8.06317806243896,1.73832130432129,0.75542098283768,0.90279650688171
1761,2748961484,0.804063,-0.088113,0.297081,-0.507413,-3.87031364440918,-4.38135290145874,8.06489276885986,1.47330653667450,0.61798328161240,0.79253381490707
1762,2748978151,0.804040,-0.088181,0.297129,-0.507411,-3.85089206695557,-4.41767692565918,8.04928874969482,0.41414457559586,0.69555133581161,0.79030549526215
1763,2748994818,0.804036,-0.088163,0.297121,-0.507424,-3.85708022117615,-4.41641187667847,8.02926063537598,1.12195158004761,0.64670789241791,0.92012351751328
1764,2749011485,0.804037,-0.088128,0.297092,-0.507445,-3.85205984115601,-4.38704824447632,8.05946254730225,1.32032191753387,0.60384500026703,0.89460033178329
1765,2749028152,0.804037,-0.088139,0.297105,-0.507436,-3.84205770492554,-4.41414451599121,8.04717063903809,0.86300718784332,0.65775978565216,0.97981393337250
1766,2749044819,0.804052,-0.088085,0.297072,-0.507442,-3.85568714141846,-4.40145874023438,8.04135990142822,1.43598854541779,0.62998270988464,1.02248454093933
1767,2749061486,0.804055,-0.088091,0.297078,-0.507432,-3.86429142951965,-4.39702177047729,8.05141162872314,0.89933878183365,0.61704838275909,1.03416395187378
1768,2749078153,0.804065,-0.088144,0.297107,-0.507389,-3.85386705398560,-4.42528343200684,8.01979160308838,0.50561392307281,0.56370353698730,1.12562048435211
1769,2749094820,0.804084,-0.088093,0.297074,-0.507388,-3.85681295394897,-4.41399860382080,8.04682826995850,1.38079333305359,0.56966483592987,1.13183784484863
1770,2749111487,0.804092,-0.088095,0.297075,-0.507374,-3.86816072463989,-4.42544364929199,8.05517005920410,0.94303399324417,0.59999030828476,1.05648529529572
1771,2749128154,0.804108,-0.087995,0.297017,-0.507399,-3.86140060424805,-4.42040443420410,8.05447959899902,1.75888180732727,0.60062426328659,1.11549067497253
1772,2749144821,0.804111,-0.087980,0.296995,-0.507410,-3.84229707717896,-4.38755655288696,8.05586624145508,1.16919398307800,0.56246769428253,0.91487276554108
1773,2749161488,0.804111,-0.088051,0.297032,-0.507378,-3.85730600357056,-4.42439889907837,8.03575038909912,0.39729142189026,0.56540036201477,0.99440032243729
1774,2749178155,0.804111,-0.088064,0.297024,-0.507379,-3.84042334556580,-4.43017768859863,8.04922389984131,0.93962740898132,0.54402649402618,0.91520577669144
1775,2749194822,0.804119,-0.088012,0.296984,-0.507400,-3.86611509323120,-4.41404151916504,8.04933261871338,1.46172940731049,0.58487868309021,0.94550544023514
1776,2749211489,0.804115,-0.087976,0.296976,-0.507416,-3.85517954826355,-4.39516067504883,8.05046463012695,1.24199819564819,0.72506988048553,0.91473191976547
1777,2749228156,0.804121,-0.087942,0.296954,-0.507425,-3.84850740432739,-4.39641237258911,8.04431629180908,1.25001502037048,0.59862005710602,1.01768243312836
1778,2749244823,0.804125,-0.087947,0.296942,-0.507427,-3.86531209945679,-4.39290523529053,8.05924415588379,0.99724328517914,0.53360217809677,0.94991099834442
1779,2749261490,0.804111,-0.088008,0.296970,-0.507421,-3.86353111267090,-4.40343618392944,8.07952594757080,0.51918220520020,0.59082096815109,0.84173572063446
1780,2749278157,0.804096,-0.088082,0.297022,-0.507402,-3.84721612930298,-4.43116044998169,8.04411697387695,0.33173570036888,0.65740120410919,0.91518014669418
1781,2749294824,0.804091,-0.088080,0.297011,-0.507416,-3.85003590583801,-4.43037748336792,8.01623821258545,1.05767631530762,0.59842795133591,0.84687113761902
1782,2749311491,0.804098,-0.088052,0.296985,-0.507425,-3.83545827865601,-4.41765403747559,8.04452323913574,1.25206422805786,0.58142113685608,0.96320408582687
1783,2749328158,0.804106,-0.088014,0.296970,-0.507429,-3.85859131813049,-4.38822698593140,8.03364467620850,1.26702201366425,0.66754382848740,1.01865553855896
1784,2749344825,0.804108,-0.088000,0.296959,-0.507433,-3.86489868164062,-4.39105129241943,8.06637191772461,1.10055208206177,0.60800707340240,0.96938943862915
1785,2749361492,0.804089,-0.088047,0.296993,-0.507436,-3.85691332817078,-4.38956737518311,8.05899906158447,0.60483115911484,0.69938045740128,0.78055989742279
1786,2749378159,0.804093,-0.088146,0.297049,-0.507379,-3.85841727256775,-4.43256378173828,8.02998256683350,0.12607851624489,0.55296534299850,1.10689115524292
1787,2749394826,0.804099,-0.088043,0.297003,-0.507414,-3.84455680847168,-4.39487552642822,8.05481433868408,1.77799522876740,0.73692858219147,0.97435837984085
1788,2749411493,0.804100,-0.088092,0.297044,-0.507380,-3.87724018096924,-4.41934728622437,8.05682373046875,0.50620305538177,0.65774053335190,1.06867074966431
1789,2749428160,0.804121,-0.087942,0.296974,-0.507414,-3.83918142318726,-4.38733148574829,8.06003570556641,2.12007856369019,0.72612011432648,1.12789368629456
1790,2749444827,0.804114,-0.087977,0.297024,-0.507389,-3.84861683845520,-4.38226938247681,8.06886100769043,0.54426985979080,0.77118563652039,1.05183672904968
1791,2749461494,0.804097,-0.088097,0.297109,-0.507345,-3.86350202560425,-4.46980524063110,8.03898811340332,-0.07491073757410,0.68371814489365,0.94416087865829
1792,2749478161,0.804097,-0.088011,0.297031,-0.507408,-3.89754104614258,-4.41890096664429,8.07246398925781,1.86506557464600,0.54406493902206,0.71940946578979
1793,2749494828,0.804069,-0.088092,0.297054,-0.507425,-3.88230276107788,-4.38285875320435,8.06003284454346,0.46539553999901,0.53189891576767,0.62228608131409
1794,2749511495,0.804045,-0.088158,0.297087,-0.507431,-3.83381867408752,-4.41739225387573,8.04591178894043,0.49638688564301,0.63200616836548,0.73041015863419
1795,2749528162,0.804051,-0.088109,0.297061,-0.507445,-3.83704686164856,-4.40740823745728,8.02986431121826,1.36355614662170,0.64002293348312,1.00309574604034
1796,2749544829,0.804069,-0.088102,0.297077,-0.507409,-3.84676122665405,-4.40106487274170,8.06352329254150,0.89819890260696,0.67812180519104,1.24813246726990
1797,2749561496,0.804079,-0.088064,0.297058,-0.507411,-3.85429477691650,-4.40890073776245,8.05205154418945,1.25179517269135,0.61211800575256,1.07843565940857
1798,2749578163,0.804103,-0.088045,0.297040,-0.507386,-3.85949468612671,-4.39516067504883,8.06916332244873,1.12038278579712,0.54006302356720,1.19308459758759
1799,2749594830,0.804105,-0.088138,0.297058,-0.507356,-3.87184166908264,-4.43299961090088,8.05014419555664,0.33973324298859,0.37148019671440,0.95018625259399
1800,2749611497,0.804100,-0.088098,0.297022,-0.507392,-3.85800886154175,-4.39870834350586,8.05526065826416,1.35879206657410,0.56295430660248,0.87441754341125
1801,2749628164,0.804081,-0.088225,0.297095,-0.507358,-3.86611390113831,-4.41884517669678,8.05831909179688,-0.04427795484662,0.61875164508820,0.84548813104630
1802,2749644831,0.804083,-0.088197,0.297076,-0.507371,-3.85130667686462,-4.45411443710327,8.03798866271973,1.22825694084167,0.61602383852005,0.94063901901245
1803,2749661498,0.804095,-0.088120,0.297005,-0.507407,-3.85285973548889,-4.40500116348267,8.04966831207275,1.73756527900696,0.50570988655090,0.89759689569473
1804,2749678165,0.804077,-0.088163,0.297022,-0.507417,-3.85826253890991,-4.39644145965576,8.06049537658691,0.67064297199249,0.59398412704468,0.80477666854858
1805,2749694832,0.804066,-0.088180,0.297028,-0.507427,-3.85793614387512,-4.41085195541382,8.05586051940918,0.89013731479645,0.63335722684860,0.81057149171829
1806,2749711499,0.804062,-0.088239,0.297053,-0.507410,-3.84030961990356,-4.41485548019409,8.04766559600830,0.54392409324646,0.57141935825348,0.90838003158569
1807,2749728166,0.804080,-0.088245,0.297087,-0.507359,-3.83773422241211,-4.42807149887085,8.04014301300049,0.74539357423782,0.74219197034836,1.27717733383179
1808,2749744833,0.804102,-0.088162,0.297046,-0.507364,-3.87749385833740,-4.43282890319824,8.05612659454346,1.60190773010254,0.63538700342178,1.16548025608063
1809,2749761500,0.804111,-0.088130,0.297044,-0.507356,-3.86302828788757,-4.39377212524414,8.06581974029541,1.14395296573639,0.69105631113052,1.11990261077881
1810,2749778167,0.804089,-0.088203,0.297085,-0.507354,-3.85410332679749,-4.41150426864624,8.04771900177002,0.39264267683029,0.61643362045288,0.81836414337158
1811,2749794834,0.804081,-0.088220,0.297117,-0.507346,-3.85943436622620,-4.43732786178589,8.04143047332764,0.73489236831665,0.73572486639023,0.99609076976776
1812,2749811501,0.804081,-0.088243,0.297113,-0.507344,-3.86295747756958,-4.40686082839966,8.05549335479736,0.87464815378189,0.53720080852509,0.89340943098068
1813,2749828168,0.804073,-0.088204,0.297096,-0.507374,-3.84245729446411,-4.41331100463867,8.04213619232178,1.29460680484772,0.68481957912445,0.86450546979904
1814,2749844835,0.804077,-0.088155,0.297082,-0.507384,-3.85547876358032,-4.41737127304077,8.04461956024170,1.32215297222137,0.71099567413330,1.00862789154053
1815,2749861502,0.804081,-0.088083,0.297071,-0.507396,-3.84276747703552,-4.40378475189209,8.04715442657471,1.43547630310059,0.80968135595322,1.05652356147766
1816,2749878169,0.804073,-0.088133,0.297130,-0.507365,-3.85103535652161,-4.42030239105225,8.03237152099609,0.43765699863434,0.78422248363495,1.02553248405457
1817,2749894836,0.804064,-0.088147,0.297165,-0.507356,-3.86050963401794,-4.42399835586548,8.05633735656738,0.75343590974808,0.78395354747772,0.96305030584335
1818,2749911503,0.804055,-0.088155,0.297195,-0.507352,-3.87881827354431,-4.45059967041016,8.06470680236816,0.79737460613251,0.74933797121048,1.00543928146362
1819,2749928170,0.804049,-0.088106,0.297175,-0.507382,-3.84760904312134,-4.40933656692505,8.04852485656738,1.38203561306000,0.71976810693741,0.85108441114426
