sep=,
DeviceTag:,C
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:40:57_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
910,2734761200,0.631442,0.379578,-0.580136,0.347362,9.85567283630371,0.75239920616150,0.38224962353706,0.61252766847610,0.65668398141861,0.47451362013817
911,2734777867,0.631495,0.379466,-0.580148,0.347369,9.85601329803467,0.77211821079254,0.40010040998459,0.43312352895737,0.39562654495239,0.71127742528915
912,2734794534,0.631540,0.379363,-0.580152,0.347392,9.87394046783447,0.77305638790131,0.39513885974884,0.54108107089996,0.42337790131569,0.74421536922455
913,2734811201,0.631601,0.379279,-0.580133,0.347406,9.87299156188965,0.78314042091370,0.38112622499466,0.63183975219727,0.51735091209412,0.53383272886276
914,2734827868,0.631649,0.379215,-0.580100,0.347441,9.88919448852539,0.76775866746902,0.38090571761131,0.83959704637527,0.53000360727310,0.53476750850677
915,2734844535,0.631688,0.379179,-0.580056,0.347483,9.87705421447754,0.75712102651596,0.37866163253784,1.07131528854370,0.49858963489532,0.44902902841568
916,2734861202,0.631717,0.379139,-0.580030,0.347519,9.86355495452881,0.75089561939240,0.36918801069260,1.00678408145905,0.36965528130531,0.50987201929092
917,2734877869,0.631735,0.379084,-0.580033,0.347541,9.86730003356934,0.76346898078918,0.40110492706299,0.85034161806107,0.20459422469139,0.60600918531418
918,2734894536,0.631756,0.379027,-0.580052,0.347535,9.86096191406250,0.79083907604218,0.38930827379227,0.68370532989502,0.07724789530039,0.53565120697021
919,2734911203,0.631812,0.378979,-0.580028,0.347525,9.86606979370117,0.77952355146408,0.39137804508209,0.71780866384506,0.36796480417252,0.28491565585136
920,2734927870,0.631849,0.378938,-0.580024,0.347508,9.86035442352295,0.79492294788361,0.38437435030937,0.70244103670120,0.17588241398335,0.31777673959732
921,2734944537,0.631890,0.378898,-0.580006,0.347507,9.86641788482666,0.77349901199341,0.38591137528419,0.81617426872253,0.28686222434044,0.34027749300003
922,2734961204,0.631916,0.378855,-0.580012,0.347497,9.85607147216797,0.76452076435089,0.38878369331360,0.74607235193253,0.10620306432247,0.41285112500191
923,2734977871,0.631934,0.378841,-0.580002,0.347497,9.87923526763916,0.76496124267578,0.40329119563103,0.97716283798218,0.10711230337620,0.32163146138191
924,2734994538,0.631968,0.378814,-0.579991,0.347483,9.88659572601318,0.76007908582687,0.41853535175323,0.81335687637329,0.16440790891647,0.26041710376740
925,2735011205,0.632016,0.378777,-0.579975,0.347462,9.88400077819824,0.74142646789551,0.35717371106148,0.71190494298935,0.25008240342140,0.22992520034313
926,2735027872,0.632074,0.378738,-0.579952,0.347437,9.84555244445801,0.75216555595398,0.37592360377312,0.65270119905472,0.31212916970253,0.17903277277946
927,2735044539,0.632146,0.378689,-0.579936,0.347386,9.85623455047607,0.76817613840103,0.39010334014893,0.49131557345390,0.29220244288445,0.09302532672882
928,2735061206,0.632204,0.378594,-0.579959,0.347346,9.86843299865723,0.75097131729126,0.36843875050545,0.27313381433487,0.21346904337406,0.45941495895386
929,2735077873,0.632232,0.378549,-0.579969,0.347328,9.84888935089111,0.75956857204437,0.36522731184959,0.70402908325195,0.08231921494007,0.39315491914749
930,2735094540,0.632223,0.378544,-0.579988,0.347316,9.85225486755371,0.76759183406830,0.35814124345779,0.93547832965851,-0.18637722730637,0.36346983909607
931,2735111207,0.632237,0.378525,-0.580001,0.347290,9.83683967590332,0.74866497516632,0.37101516127586,0.79327648878098,-0.06734218448400,0.29946365952492
932,2735127874,0.632248,0.378508,-0.580001,0.347289,9.85008621215820,0.77293193340302,0.39433622360229,0.95836305618286,0.03350140899420,0.36542916297913
933,2735144541,0.632227,0.378523,-0.579990,0.347329,9.90381145477295,0.72165513038635,0.38907074928284,1.34482038021088,-0.01178824622184,0.46530595421791
934,2735161208,0.632091,0.378748,-0.579946,0.347406,9.77285480499268,0.74681156873703,0.27312389016151,2.77604508399963,-0.73698621988297,-0.02240470796824
935,2735177875,0.632151,0.378695,-0.580012,0.347245,9.88508033752441,0.72147119045258,0.47235262393951,-0.13379433751106,-0.38524699211121,-0.12676364183426
936,2735194542,0.632268,0.378395,-0.580250,0.346961,9.78659915924072,0.71545428037643,0.29231393337250,-2.20515751838684,-0.62937444448471,0.63456749916077
937,2735211209,0.632225,0.378263,-0.580457,0.346836,9.84165287017822,0.75869226455688,0.28740623593330,-0.40914365649223,-1.12513387203217,0.95508468151093
938,2735227876,0.632095,0.378232,-0.580679,0.346736,9.86607360839844,0.78598272800446,0.40666481852531,0.29534003138542,-1.71840083599091,0.90350073575974
939,2735244543,0.631917,0.378309,-0.580802,0.346769,9.92624473571777,0.77100795507431,0.42757460474968,1.68320250511169,-1.38989233970642,0.91204261779785
940,2735261210,0.631760,0.378523,-0.580772,0.346871,9.88146018981934,0.74418604373932,0.36738544702530,2.85805726051331,-0.79045271873474,0.21412217617035
941,2735277877,0.631605,0.378744,-0.580787,0.346888,9.87208366394043,0.72588104009628,0.37813213467598,2.44031381607056,-1.21114122867584,-0.07210615277290
942,2735294544,0.631520,0.378852,-0.580833,0.346848,9.91710472106934,0.74765253067017,0.41267022490501,1.48823881149292,-0.94870078563690,0.05061069875956
943,2735311211,0.631504,0.378888,-0.580855,0.346802,9.88083744049072,0.73430162668228,0.36665546894073,0.99063515663147,-0.40667203068733,0.08422736078501
944,2735327878,0.631448,0.378954,-0.580877,0.346794,9.84666919708252,0.73069453239441,0.36755576729774,1.36894762516022,-0.54636377096176,0.22429040074348
945,2735344545,0.631370,0.379011,-0.580917,0.346806,9.83653354644775,0.75393486022949,0.36746579408646,1.45335435867310,-0.63278102874756,0.43942430615425
946,2735361212,0.631263,0.379077,-0.580970,0.346840,9.84898281097412,0.76896142959595,0.37991684675217,1.62695693969727,-0.77157604694366,0.61295026540756
947,2735377879,0.631150,0.379139,-0.581024,0.346888,9.87198257446289,0.76717370748520,0.33625909686089,1.65061032772064,-0.75946134328842,0.70139098167419
948,2735394546,0.631084,0.379187,-0.581083,0.346857,9.88092041015625,0.76301014423370,0.34389117360115,1.14052069187164,-0.76021695137024,0.31054121255875
949,2735411213,0.631056,0.379201,-0.581145,0.346789,9.89878368377686,0.78249543905258,0.36362576484680,0.74165415763855,-0.64123314619064,0.20978081226349
950,2735427880,0.631037,0.379220,-0.581184,0.346739,9.90194797515869,0.76084804534912,0.39859279990196,0.90101635456085,-0.46720767021179,0.18291309475899
951,2735444547,0.630979,0.379308,-0.581167,0.346774,9.90069580078125,0.72273439168930,0.26701188087463,1.76675128936768,-0.32012674212456,0.22599367797375
952,2735461214,0.630989,0.379336,-0.581180,0.346704,9.82771110534668,0.79026764631271,0.46504074335098,0.83304011821747,-0.31341618299484,-0.07283610850573
953,2735477881,0.630981,0.379306,-0.581230,0.346668,9.89657688140869,0.75705021619797,0.33981162309647,0.69165807962418,-0.30846014618874,0.44397053122520
954,2735494548,0.630954,0.379251,-0.581307,0.346649,9.85738372802734,0.70567107200623,0.33013921976089,0.61877715587616,-0.40817034244537,0.73175477981567
955,2735511215,0.630896,0.379271,-0.581363,0.346638,9.85095405578613,0.76048642396927,0.36513936519623,1.10862004756927,-0.60383862257004,0.48648759722710
956,2735527882,0.630779,0.379333,-0.581461,0.346619,9.86826324462891,0.73359954357147,0.38276374340057,1.32456076145172,-1.13017964363098,0.53775149583817
957,2735544549,0.630679,0.379354,-0.581549,0.346629,9.86843585968018,0.78576380014420,0.40213495492935,1.23609459400177,-0.85287094116211,0.75536972284317
958,2735561216,0.630597,0.379378,-0.581611,0.346648,9.88186645507812,0.78781276941299,0.37151288986206,1.22032999992371,-0.65662640333176,0.67000263929367
959,2735577883,0.630575,0.379366,-0.581675,0.346594,9.89368057250977,0.77916079759598,0.37482303380966,0.70090430974960,-0.51644808053970,0.36755505204201
960,2735594550,0.630586,0.379340,-0.581726,0.346519,9.87256717681885,0.75245189666748,0.36087507009506,0.45895391702652,-0.36146563291550,0.21426302194595
961,2735611217,0.630589,0.379331,-0.581754,0.346475,9.86431312561035,0.72605949640274,0.37791571021080,0.75913470983505,-0.24588830769062,0.24008062481880
962,2735627884,0.630567,0.379325,-0.581785,0.346470,9.86406993865967,0.71686822175980,0.36461362242699,0.98117119073868,-0.27027162909508,0.47017228603363
963,2735644551,0.630521,0.379288,-0.581859,0.346469,9.86807060241699,0.73959302902222,0.32712900638580,0.82474184036255,-0.46518427133560,0.77801144123077
964,2735661218,0.630475,0.379247,-0.581932,0.346476,9.85711956024170,0.74488496780396,0.34146904945374,0.82579183578491,-0.43215665221214,0.81963199377060
965,2735677885,0.630453,0.379193,-0.582000,0.346462,9.87096405029297,0.74197173118591,0.36295449733734,0.65743958950043,-0.33794036507607,0.71679711341858
966,2735694552,0.630424,0.379158,-0.582072,0.346429,9.89972591400146,0.75280320644379,0.36610034108162,0.65485268831253,-0.47372606396675,0.58618503808975
967,2735711219,0.630390,0.379176,-0.582095,0.346433,9.88213253021240,0.72600919008255,0.30507597327232,1.17628884315491,-0.31385162472725,0.41668021678925
968,2735727886,0.630332,0.379250,-0.582107,0.346438,9.86910820007324,0.72853398323059,0.33006116747856,1.50533521175385,-0.49992790818214,0.22311221063137
969,2735744553,0.630258,0.379301,-0.582150,0.346446,9.87032794952393,0.73537307977676,0.32424899935722,1.41517841815948,-0.62222856283188,0.44931080937386
970,2735761220,0.630197,0.379309,-0.582205,0.346454,9.87637329101562,0.75511127710342,0.36207768321037,1.14212155342102,-0.52671873569489,0.61990416049957
971,2735777887,0.630149,0.379298,-0.582260,0.346461,9.88422012329102,0.76252931356430,0.33637312054634,1.02503299713135,-0.43666449189186,0.66577655076981
972,2735794554,0.630121,0.379281,-0.582309,0.346449,9.87896728515625,0.74753820896149,0.31527653336525,0.86542755365372,-0.35826408863068,0.54348874092102
973,2735811221,0.630093,0.379282,-0.582345,0.346439,9.87998008728027,0.76912653446198,0.33846935629845,1.01623499393463,-0.34322935342789,0.44554570317268
974,2735827888,0.630069,0.379291,-0.582366,0.346437,9.87406539916992,0.76044309139252,0.32911106944084,1.07944726943970,-0.26076927781105,0.39601075649261
975,2735844555,0.630038,0.379292,-0.582393,0.346445,9.88994026184082,0.72913068532944,0.33761444687843,1.10894024372101,-0.26804327964783,0.50569713115692
976,2735861222,0.630010,0.379291,-0.582402,0.346482,9.89187145233154,0.74241787195206,0.32080399990082,1.24691593647003,-0.09433798491955,0.58416163921356
977,2735877889,0.629983,0.379289,-0.582422,0.346499,9.87865924835205,0.73379957675934,0.34477639198303,1.16427636146545,-0.19021910429001,0.53038775920868
978,2735894556,0.629984,0.379273,-0.582419,0.346522,9.87510108947754,0.72901093959808,0.32739084959030,1.04378151893616,0.06282794475555,0.48466905951500
979,2735911223,0.629987,0.379262,-0.582419,0.346528,9.86725902557373,0.73581427335739,0.31641575694084,0.97492188215256,0.01051401346922,0.38581690192223
980,2735927890,0.629997,0.379243,-0.582434,0.346505,9.87344646453857,0.71111357212067,0.33079683780670,0.81942695379257,-0.08582174032927,0.32265597581863
981,2735944557,0.629992,0.379210,-0.582461,0.346504,9.87163639068604,0.73408806324005,0.33047595620155,0.81853067874908,-0.10929580032825,0.54517906904221
982,2735961224,0.629970,0.379211,-0.582476,0.346520,9.87920951843262,0.76674330234528,0.34891775250435,1.04064393043518,-0.17031805217266,0.48273530602455
983,2735977891,0.629959,0.379224,-0.582482,0.346515,9.88840579986572,0.75057750940323,0.36899569630623,1.06779348850250,-0.16071328520775,0.29701769351959
984,2735994558,0.629972,0.379180,-0.582503,0.346503,9.89007186889648,0.74801182746887,0.36610800027847,0.72097188234329,-0.00862507615238,0.47736945748329
985,2736011225,0.629867,0.379256,-0.582514,0.346595,9.89435958862305,0.71214765310287,0.23319952189922,1.98734068870544,-0.46040752530098,0.70465660095215
986,2736027892,0.629746,0.379397,-0.582567,0.346570,9.82475090026855,0.75742936134338,0.42694878578186,1.76906931400299,-1.15744423866272,0.08581535518169
987,2736044559,0.629809,0.379299,-0.582613,0.346486,9.96876239776611,0.68796563148499,0.41540870070457,0.01152571383864,0.02025964297354,0.32707414031029
988,2736061226,0.629949,0.379007,-0.582755,0.346310,9.79037094116211,0.72571790218353,0.24674998223782,-1.62367236614227,0.13659253716469,0.77201807498932
989,2736077893,0.629975,0.378872,-0.582853,0.346247,9.85231208801270,0.70282846689224,0.28051769733429,-0.08208230137825,-0.20443415641785,0.79499262571335
990,2736094560,0.629876,0.378793,-0.583025,0.346225,9.85441875457764,0.72902268171310,0.30454152822495,0.45573958754539,-1.05767011642456,1.23732388019562
991,2736111227,0.629694,0.378876,-0.583116,0.346311,9.91895008087158,0.71413958072662,0.35507255792618,2.02494001388550,-1.14134669303894,1.03760886192322
992,2736127894,0.629541,0.379024,-0.583127,0.346407,9.87097167968750,0.72357302904129,0.32874885201454,2.41993904113770,-0.81424683332443,0.54689514636993
993,2736144561,0.629393,0.379136,-0.583215,0.346408,9.87878227233887,0.74022090435028,0.35125884413719,1.71121025085449,-1.28335642814636,0.46807211637497
994,2736161228,0.629313,0.379130,-0.583310,0.346397,9.91747760772705,0.71999752521515,0.37249380350113,0.94459629058838,-0.79079848527908,0.74240970611572
995,2736177895,0.629293,0.379068,-0.583374,0.346393,9.91460418701172,0.72671031951904,0.31354117393494,0.61252766847610,-0.27179557085037,0.77342665195465
996,2736194562,0.629259,0.379085,-0.583392,0.346408,9.87113571166992,0.73059016466141,0.31927290558815,1.21497690677643,-0.26333057880402,0.45515048503876
997,2736211229,0.629208,0.379192,-0.583349,0.346456,9.87085247039795,0.71998691558838,0.30925941467285,1.96404588222504,-0.19088505208492,0.11935517191887
998,2736227896,0.629137,0.379304,-0.583309,0.346530,9.85115623474121,0.70650202035904,0.29175660014153,2.09280085563660,-0.23391440510750,0.26628243923187
999,2736244563,0.629075,0.379361,-0.583307,0.346583,9.86983108520508,0.71011722087860,0.29902759194374,1.64877915382385,-0.28560081124306,0.47517964243889
1000,2736261230,0.629039,0.379360,-0.583364,0.346553,9.85892868041992,0.74608486890793,0.29629594087601,0.85177588462830,-0.51384836435318,0.43560796976089
1001,2736277897,0.629024,0.379338,-0.583430,0.346494,9.88051414489746,0.74470478296280,0.30345916748047,0.60134774446487,-0.49329414963722,0.37010350823402
1002,2736294564,0.629013,0.379345,-0.583455,0.346465,9.89905929565430,0.74349409341812,0.31562927365303,0.92057162523270,-0.29022389650345,0.26998344063759
1003,2736311231,0.629019,0.379383,-0.583438,0.346441,9.90096282958984,0.73022067546844,0.33190962672234,1.13373339176178,-0.10491602867842,0.01613600179553
1004,2736327898,0.629012,0.379464,-0.583368,0.346482,9.89463806152344,0.69135367870331,0.22918520867825,1.80161011219025,0.14346954226494,0.01767276227474
1005,2736344565,0.629039,0.379501,-0.583304,0.346502,9.85735130310059,0.74088883399963,0.36173102259636,1.34037661552429,0.30621263384819,0.03692070767283
1006,2736361232,0.629018,0.379568,-0.583264,0.346531,9.83909034729004,0.70883774757385,0.25469231605530,1.58172523975372,-0.04137091711164,0.13410809636116
1007,2736377899,0.628992,0.379542,-0.583335,0.346490,9.91496372222900,0.69924640655518,0.39164084196091,0.68467879295349,-0.50320637226105,0.50066429376602
1008,2736394566,0.628994,0.379604,-0.583256,0.346552,9.86291980743408,0.72515183687210,0.30966067314148,1.74624836444855,0.31663703918457,0.14125405251980
1009,2736411233,0.628920,0.379724,-0.583235,0.346588,9.89190864562988,0.71876090764999,0.33520939946175,1.93865060806274,-0.44493734836578,0.12379896640778
1010,2736427900,0.628882,0.379788,-0.583212,0.346625,9.86378097534180,0.75425773859024,0.33022785186768,1.66322481632233,-0.15049384534359,0.26571899652481
1011,2736444567,0.628881,0.379779,-0.583223,0.346617,9.88618564605713,0.75754773616791,0.29545563459396,0.93418473005295,-0.09832074493170,0.36291912198067
1012,2736461234,0.628910,0.379712,-0.583264,0.346570,9.87579631805420,0.73558652400970,0.31833252310753,0.40386104583740,-0.07083831727505,0.43216305971146
1013,2736477901,0.628948,0.379679,-0.583269,0.346529,9.86718177795410,0.75538080930710,0.32566016912460,0.60746932029724,0.05495205149055,0.21063886582851
1014,2736494568,0.628988,0.379683,-0.583240,0.346501,9.88252067565918,0.72623097896576,0.34663316607475,0.90607488155365,0.15712112188339,0.02141221798956
1015,2736511235,0.629036,0.379666,-0.583204,0.346493,9.86198234558105,0.69694995880127,0.33439585566521,0.90086257457733,0.32095271348953,0.15819682180882
1016,2736527902,0.629061,0.379622,-0.583205,0.346494,9.87025356292725,0.71894741058350,0.32190471887589,0.78122574090958,0.15353532135487,0.45458698272705
1017,2736544569,0.629073,0.379575,-0.583231,0.346481,9.87703323364258,0.74667161703110,0.29053986072540,0.69642210006714,-0.02996045909822,0.49829512834549
1018,2736561236,0.629089,0.379544,-0.583255,0.346446,9.86151695251465,0.73466026782990,0.29501205682755,0.65030640363693,-0.10462147742510,0.32813706994057
1019,2736577903,0.629102,0.379513,-0.583288,0.346399,9.89296627044678,0.72262275218964,0.31645143032074,0.60740518569946,-0.18469958007336,0.30906844139099
1020,2736594570,0.629096,0.379518,-0.583308,0.346370,9.89329051971436,0.74960750341415,0.30705830454826,0.91908615827560,-0.24728424847126,0.24948050081730
