sep=,
DeviceTag:,C
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:33:25_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
177,2270668585,0.623426,0.389046,-0.578944,0.353281,9.88645362854004,0.77713304758072,0.29514643549919,0.98697257041931,0.14022955298424,-0.05763497948647
178,2270685252,0.623298,0.389227,-0.578898,0.353383,9.85489845275879,0.72903567552567,0.06392996758223,2.82390260696411,-0.51721644401550,0.23338289558887
179,2270701919,0.623192,0.389360,-0.578983,0.353284,9.87657833099365,0.81413275003433,0.47446569800377,1.34692072868347,-1.42174172401428,-0.13617631793022
180,2270718586,0.623293,0.389326,-0.578927,0.353235,9.89149951934814,0.73797649145126,0.28925806283951,0.69657576084137,0.55432283878326,-0.13585616648197
181,2270735253,0.623375,0.389135,-0.579068,0.353069,9.82749938964844,0.78882575035095,0.16906468570232,-0.90321260690689,-0.30648794770241,0.55551379919052
182,2270751920,0.623397,0.389115,-0.579120,0.352967,9.82193851470947,0.73030441999435,0.21947541832924,0.40046733617783,-0.40441808104515,0.05843536928296
183,2270768587,0.623260,0.389102,-0.579289,0.352946,9.88368034362793,0.72137045860291,0.27044823765755,0.77363157272339,-1.35760748386383,1.07787191867828
184,2270785254,0.623069,0.389206,-0.579367,0.353042,9.92061424255371,0.77084279060364,0.29875063896179,2.26390624046326,-1.13311219215393,0.99682062864304
185,2270801921,0.622897,0.389355,-0.579409,0.353112,9.89391517639160,0.75185519456863,0.27840179204941,2.28957033157349,-1.09438586235046,0.56743651628494
186,2270818588,0.622777,0.389443,-0.579471,0.353123,9.91885471343994,0.78947800397873,0.29312670230865,1.69988918304443,-0.97267425060272,0.48404157161713
187,2270835255,0.622751,0.389453,-0.579516,0.353085,9.90038204193115,0.77414935827255,0.27913695573807,1.07400441169739,-0.45684728026390,0.31302559375763
188,2270851922,0.622761,0.389445,-0.579522,0.353068,9.88364982604980,0.75785559415817,0.26484286785126,1.00319814682007,-0.05778865143657,0.28059992194176
189,2270868589,0.622752,0.389506,-0.579487,0.353072,9.86563777923584,0.78014165163040,0.24743025004864,1.54366445541382,-0.06617680937052,0.03287389874458
190,2270885256,0.622691,0.389644,-0.579414,0.353146,9.86393547058105,0.75154334306717,0.23408514261246,2.24985814094543,-0.12235827744007,0.05136627331376
191,2270901923,0.622611,0.389733,-0.579394,0.353223,9.85972595214844,0.74666386842728,0.23562091588974,2.15537261962891,-0.27881345152855,0.44522559642792
192,2270918590,0.622563,0.389752,-0.579423,0.353238,9.85354328155518,0.76328325271606,0.21185939013958,1.33502352237701,-0.36721569299698,0.51431584358215
193,2270935257,0.622540,0.389749,-0.579489,0.353175,9.86511230468750,0.78593200445175,0.21986101567745,0.71862834692001,-0.58450102806091,0.30991363525391
194,2270951924,0.622524,0.389748,-0.579547,0.353110,9.90211868286133,0.79376649856567,0.24088503420353,0.78866612911224,-0.52524596452713,0.24620206654072
195,2270968591,0.622487,0.389777,-0.579577,0.353094,9.91022586822510,0.78832268714905,0.25584557652473,1.18826282024384,-0.43625470995903,0.31743100285530
196,2270985258,0.622502,0.389804,-0.579544,0.353089,9.90907192230225,0.77306795120239,0.26810553669930,1.17452132701874,0.07262481004000,0.07642828673124
197,2271001925,0.622497,0.389857,-0.579492,0.353125,9.87508201599121,0.74415177106857,0.23222386837006,1.51292955875397,0.11359233409166,0.14422512054443
198,2271018592,0.622520,0.389899,-0.579422,0.353154,9.84688282012939,0.77977705001831,0.18354327976704,1.49597382545471,0.32740718126297,0.04492467641830
199,2271035259,0.622515,0.389881,-0.579499,0.353056,9.86161708831787,0.71088206768036,0.27087983489037,0.46913501620293,-0.61819458007812,0.20153352618217
200,2271051926,0.622519,0.389886,-0.579481,0.353073,9.88875770568848,0.74922603368759,0.25537297129631,1.45512151718140,0.09623972326517,0.32530692219734
201,2271068593,0.622469,0.389959,-0.579470,0.353100,9.86917686462402,0.77517610788345,0.24284350872040,1.70101642608643,-0.30496403574944,0.24850723147392
202,2271085260,0.622446,0.390010,-0.579433,0.353145,9.89076709747314,0.75956714153290,0.28515774011612,1.66784763336182,0.01841553114355,0.27604085206985
203,2271101927,0.622443,0.389986,-0.579436,0.353169,9.89725208282471,0.80347245931625,0.27278703451157,1.01047229766846,0.04547534883022,0.54581946134567
204,2271118594,0.622490,0.389942,-0.579426,0.353154,9.90515708923340,0.77450811862946,0.27872759103775,0.74630290269852,0.24958296120167,0.29728659987450
205,2271135261,0.622564,0.389890,-0.579381,0.353155,9.89913272857666,0.78351473808289,0.27269172668457,0.74216634035110,0.56855064630508,0.24458849430084
206,2271151928,0.622618,0.389895,-0.579299,0.353187,9.88351631164551,0.77693140506744,0.27737486362457,1.22805225849152,0.58706867694855,0.09693126380444
207,2271168595,0.622683,0.389880,-0.579217,0.353225,9.85794544219971,0.73018085956573,0.25889798998833,1.17585337162018,0.69711363315582,0.17019636929035
208,2271185262,0.622746,0.389795,-0.579195,0.353242,9.87274837493896,0.74547982215881,0.25992840528488,0.74904346466064,0.55551385879517,0.53269296884537
209,2271201929,0.622807,0.389692,-0.579190,0.353256,9.88286113739014,0.77455013990402,0.23597200214863,0.55710184574127,0.50346881151199,0.64148283004761
210,2271218596,0.622874,0.389610,-0.579169,0.353265,9.86970043182373,0.78652387857437,0.21461273729801,0.66357380151749,0.53721362352371,0.47753593325615
211,2271235263,0.622931,0.389557,-0.579145,0.353261,9.88103199005127,0.74994903802872,0.22665207087994,0.76975119113922,0.39794448018074,0.31643208861351
212,2271251930,0.622978,0.389537,-0.579111,0.353257,9.87483978271484,0.75873410701752,0.24634543061256,0.99434900283813,0.32774010300636,0.19176226854324
213,2271268597,0.622970,0.389585,-0.579071,0.353284,9.86530494689941,0.74301266670227,0.23535455763340,1.43493866920471,0.04237620905042,0.16521471738815
214,2271285264,0.622979,0.389599,-0.579040,0.353301,9.90598869323730,0.75749748945236,0.25131845474243,1.34693348407745,0.13679741322994,0.24469093978405
215,2271301931,0.623010,0.389585,-0.579024,0.353290,9.86587715148926,0.77100312709808,0.25807014107704,0.96079641580582,0.15258768200874,0.21786163747311
216,2271318598,0.623062,0.389552,-0.578995,0.353282,9.88106536865234,0.78504741191864,0.26603984832764,0.89014369249344,0.34418341517448,0.23086005449295
217,2271335265,0.623106,0.389523,-0.578975,0.353268,9.84430694580078,0.78435355424881,0.24236768484116,0.85999768972397,0.25204178690910,0.22470022737980
218,2271351932,0.623116,0.389524,-0.578963,0.353270,9.86926937103271,0.77154505252838,0.25284525752068,1.10272920131683,0.03831659629941,0.27538773417473
219,2271368599,0.623115,0.389574,-0.578926,0.353276,9.87693119049072,0.77824121713638,0.26537328958511,1.42523133754730,0.00523779680952,0.06217482686043
220,2271385266,0.623111,0.389617,-0.578881,0.353310,9.88274383544922,0.76510024070740,0.29095572233200,1.52795135974884,0.11775439977646,0.19071216881275
221,2271401933,0.623137,0.389627,-0.578836,0.353326,9.89787292480469,0.75329804420471,0.27418014407158,1.24901616573334,0.26763993501663,0.17652273178101
222,2271418600,0.623174,0.389619,-0.578793,0.353339,9.89734554290771,0.75663012266159,0.27584928274155,1.15926933288574,0.34309494495392,0.21752867102623
223,2271435267,0.623223,0.389591,-0.578749,0.353359,9.89134597778320,0.76041972637177,0.25662839412689,1.11600935459137,0.46119508147240,0.29019188880920
224,2271451934,0.623270,0.389566,-0.578711,0.353363,9.89688587188721,0.75391018390656,0.24300992488861,1.00897383689880,0.38128343224525,0.23128266632557
225,2271468601,0.623305,0.389562,-0.578654,0.353400,9.91379356384277,0.76890969276428,0.27778762578964,1.17422688007355,0.43708071112633,0.26972734928131
226,2271485268,0.623396,0.389560,-0.578549,0.353413,9.92257690429688,0.78489589691162,0.26681193709373,1.12916159629822,0.80722266435623,-0.10970558971167
227,2271501935,0.623557,0.389524,-0.578419,0.353382,9.91968154907227,0.76117098331451,0.27019515633583,0.77279925346375,1.15850079059601,-0.39996153116226
228,2271518602,0.623685,0.389532,-0.578259,0.353410,9.85631942749023,0.74596965312958,0.22112485766411,1.33337140083313,1.20451390743256,-0.31879481673241
229,2271535269,0.623626,0.389753,-0.578125,0.353489,9.80926132202148,0.76866626739502,0.21156293153763,3.00675225257874,-0.01659062877297,-0.42486989498138
230,2271551936,0.623734,0.389761,-0.578055,0.353404,9.94678878784180,0.73410218954086,0.46972158551216,0.69039028882980,0.43422487378120,-0.51325929164886
231,2271568603,0.623885,0.389593,-0.578069,0.353300,9.76539230346680,0.76919567584991,0.17419348657131,-0.45230105519295,0.62057006359100,0.22468742728233
232,2271585270,0.623990,0.389487,-0.578098,0.353185,9.82229995727539,0.75504106283188,0.25273773074150,-0.15473270416260,0.19778124988079,0.08147399127483
233,2271601937,0.623943,0.389455,-0.578244,0.353064,9.80672168731689,0.71548318862915,0.27888789772987,0.30343362689018,-1.09719026088715,0.44604513049126
234,2271618604,0.623760,0.389508,-0.578380,0.353106,9.87051391601562,0.78415739536285,0.35301762819290,1.67629992961884,-1.37465286254883,1.10946536064148
235,2271635271,0.623573,0.389679,-0.578421,0.353180,9.87612915039062,0.77988928556442,0.30671364068985,2.53490185737610,-1.18531095981598,0.53024697303772
236,2271651938,0.623384,0.389821,-0.578506,0.353218,9.88458919525146,0.79869592189789,0.31420761346817,2.18795180320740,-1.39879274368286,0.61574214696884
237,2271668605,0.623276,0.389859,-0.578606,0.353202,9.93059158325195,0.84164112806320,0.37071028351784,1.31420052051544,-1.03734636306763,0.64027905464172
238,2271685272,0.623232,0.389852,-0.578665,0.353191,9.91856575012207,0.81379199028015,0.30536672472954,1.00064980983734,-0.48625066876411,0.57743835449219
239,2271701939,0.623190,0.389900,-0.578681,0.353185,9.88246059417725,0.79524898529053,0.26409789919853,1.36263394355774,-0.41803127527237,0.25818884372711
240,2271718606,0.623111,0.390045,-0.578652,0.353213,9.87472343444824,0.78943049907684,0.25805905461311,2.06524181365967,-0.51890695095062,-0.01044357847422
241,2271735273,0.623025,0.390160,-0.578625,0.353282,9.85425472259521,0.74943280220032,0.26523429155350,2.21831583976746,-0.36109426617622,0.30407392978668
242,2271751940,0.622957,0.390181,-0.578656,0.353329,9.86628246307373,0.75640100240707,0.26631182432175,1.47981226444244,-0.37701255083084,0.70078909397125
243,2271768607,0.622952,0.390107,-0.578729,0.353299,9.87641811370850,0.77312314510345,0.27897247672081,0.51248449087143,-0.27609845995903,0.70217210054398
244,2271785274,0.622968,0.390015,-0.578816,0.353229,9.89191436767578,0.79631406068802,0.28104341030121,0.30794149637222,-0.31364670395851,0.58850300312042
245,2271801941,0.622986,0.389953,-0.578852,0.353207,9.90026187896729,0.80267614126205,0.26066973805428,0.57387810945511,-0.04152458533645,0.53992849588394
246,2271818608,0.623027,0.389893,-0.578867,0.353176,9.91528892517090,0.78107225894928,0.29031294584274,0.56565642356873,0.10996811836958,0.37785133719444
247,2271835275,0.623066,0.389868,-0.578831,0.353196,9.87282848358154,0.74772500991821,0.18685613572598,1.07286477088928,0.38302510976791,0.32199007272720
248,2271851942,0.623174,0.389765,-0.578795,0.353178,9.86150836944580,0.79512494802475,0.26064851880074,0.45849287509918,0.74144923686981,0.30967035889626
249,2271868609,0.623222,0.389701,-0.578835,0.353097,9.82569408416748,0.74204546213150,0.22433514893055,0.27223736047745,-0.09066255390644,0.22336831688881
250,2271885276,0.623258,0.389641,-0.578842,0.353088,9.90169811248779,0.73317629098892,0.28661790490150,0.68868702650070,0.18515421450138,0.46677860617638
251,2271901943,0.623247,0.389673,-0.578790,0.353158,9.86583995819092,0.75735956430435,0.24314762651920,1.60039675235748,0.24131003022194,0.38645723462105
252,2271918610,0.623233,0.389745,-0.578703,0.353247,9.89241600036621,0.73734366893768,0.28333300352097,2.00715160369873,0.33259364962578,0.22662112116814
253,2271935277,0.623245,0.389721,-0.578681,0.353286,9.88794231414795,0.77543526887894,0.29872468113899,1.26141273975372,0.26167213916779,0.50550508499146
254,2271951944,0.623327,0.389563,-0.578704,0.353278,9.89768600463867,0.79232752323151,0.27843317389488,0.32465374469757,0.56099492311478,0.79328930377960
255,2271968611,0.623434,0.389376,-0.578718,0.353273,9.91941165924072,0.81176096200943,0.30645221471786,0.01602074317634,0.76103007793427,0.83106803894043
256,2271985278,0.623543,0.389247,-0.578656,0.353323,9.89415931701660,0.78970009088516,0.32789915800095,0.70154464244843,1.10678875446320,0.62798494100571
257,2272001945,0.623657,0.389205,-0.578542,0.353358,9.86589145660400,0.76972556114197,0.29561522603035,1.01182973384857,1.09094727039337,0.06948725879192
258,2272018612,0.623773,0.389159,-0.578430,0.353387,9.86239337921143,0.74582099914551,0.29314452409744,1.01426279544830,1.08609366416931,0.05810241401196
259,2272035279,0.623856,0.389091,-0.578371,0.353411,9.86726665496826,0.75237518548965,0.30689793825150,0.83907204866409,0.76378351449966,0.34251862764359
260,2272051946,0.623939,0.389000,-0.578329,0.353433,9.85465240478516,0.77587896585464,0.26374772191048,0.61766302585602,0.74080896377563,0.46932712197304
261,2272068613,0.624013,0.388938,-0.578299,0.353418,9.84935092926025,0.79706066846848,0.27727636694908,0.70514321327209,0.48766580224037,0.25579401850700
262,2272085280,0.624066,0.388903,-0.578254,0.353437,9.87054443359375,0.76503092050552,0.30087080597878,0.89305078983307,0.48204374313354,0.30196091532707
263,2272101947,0.624104,0.388920,-0.578181,0.353472,9.86977958679199,0.76373815536499,0.27613636851311,1.40782761573792,0.47419351339340,0.12609131634235
264,2272118614,0.624113,0.389005,-0.578085,0.353519,9.87604331970215,0.74945908784866,0.28477233648300,1.81497979164124,0.31727731227875,-0.08324767649174
265,2272135281,0.624129,0.389091,-0.577986,0.353558,9.88523578643799,0.76561307907104,0.30375567078590,1.84227025508881,0.33565440773964,-0.15162077546120
266,2272151948,0.624145,0.389131,-0.577932,0.353574,9.87371253967285,0.77835100889206,0.30459222197533,1.48727834224701,0.20071391761303,0.06168818846345
267,2272168615,0.624182,0.389116,-0.577885,0.353602,9.88552570343018,0.78170859813690,0.33858788013458,1.14345335960388,0.40707543492317,0.29563459753990
268,2272185282,0.624258,0.389098,-0.577796,0.353634,9.88446426391602,0.79945868253708,0.30837911367416,1.08706712722778,0.76711320877075,0.11195310950279
269,2272201949,0.624325,0.389107,-0.577699,0.353663,9.86948966979980,0.78760129213333,0.30447727441788,1.27590930461884,0.68779069185257,-0.00056988256983
270,2272218616,0.624392,0.389148,-0.577583,0.353689,9.86691188812256,0.75660717487335,0.26227024197578,1.45404577255249,0.68280893564224,-0.20005440711975
271,2272235283,0.624431,0.389184,-0.577498,0.353720,9.86947441101074,0.75312864780426,0.29642301797867,1.43596303462982,0.46287274360657,0.00038419049815
272,2272251950,0.624448,0.389214,-0.577427,0.353772,9.88642692565918,0.78057098388672,0.31800773739815,1.53336846828461,0.38878801465034,0.20455583930016
273,2272268617,0.624502,0.389221,-0.577345,0.353803,9.89822483062744,0.78662914037704,0.33819431066513,1.32823622226715,0.58120340108871,0.08690389245749
274,2272285284,0.624618,0.389204,-0.577214,0.353833,9.88131237030029,0.76769113540649,0.31831809878349,1.08559417724609,1.09503245353699,-0.10935983061790
275,2272301951,0.624624,0.389278,-0.577096,0.353931,9.89188957214355,0.76041585206985,0.23430596292019,2.08393883705139,0.57079184055328,0.12943378090858
276,2272318618,0.624545,0.389515,-0.577008,0.353955,9.82811355590820,0.80433225631714,0.30002778768539,2.72866177558899,-0.49171897768974,-0.54541599750519
277,2272335285,0.624654,0.389505,-0.576916,0.353923,9.98167800903320,0.72249400615692,0.47412165999413,0.87709403038025,0.71910214424133,-0.28055509924889
278,2272351952,0.624811,0.389340,-0.576896,0.353859,9.77521705627441,0.80238264799118,0.16503745317459,-0.19799257814884,0.89401131868362,0.27793619036674
279,2272368619,0.624916,0.389219,-0.576936,0.353744,9.84671497344971,0.74000668525696,0.31332582235336,-0.23465712368488,0.18346375226974,0.16550926864147
280,2272385286,0.624889,0.389079,-0.577089,0.353693,9.84914112091064,0.75940883159637,0.27867248654366,-0.00457827048376,-0.60751408338547,1.14486217498779
281,2272401953,0.624751,0.389093,-0.577172,0.353788,9.92578792572021,0.79205352067947,0.31203249096870,1.75613486766815,-0.73068553209305,1.23828434944153
282,2272418620,0.624641,0.389263,-0.577121,0.353877,9.87924575805664,0.78580611944199,0.29241386055946,2.74150681495667,-0.42780256271362,0.17233505845070
283,2272435287,0.624524,0.389484,-0.577060,0.353941,9.88157844543457,0.78966999053955,0.32818815112114,2.76889944076538,-0.61770790815353,-0.14794537425041
284,2272451954,0.624465,0.389643,-0.576986,0.353989,9.92224216461182,0.81079214811325,0.35508346557617,2.32431435585022,-0.22041650116444,-0.14891864359379
285,2272468621,0.624502,0.389733,-0.576865,0.354022,9.89466381072998,0.77494573593140,0.30175009369850,1.84621429443359,0.48725593090057,-0.29701125621796
286,2272485288,0.624528,0.389792,-0.576779,0.354053,9.85834598541260,0.78644967079163,0.29580971598625,1.61892747879028,0.36613351106644,-0.06545965373516
287,2272501955,0.624505,0.389898,-0.576705,0.354096,9.85845947265625,0.79669815301895,0.31666758656502,2.07359123229980,0.04167186096311,-0.04102513939142
288,2272518622,0.624450,0.390005,-0.576641,0.354179,9.84768390655518,0.78648459911346,0.30533283948898,2.32964158058167,-0.01799932494760,0.22662116587162
289,2272535289,0.624413,0.390061,-0.576601,0.354251,9.85432147979736,0.79017579555511,0.29380944371223,1.82482790946960,0.03716402873397,0.39880251884460
290,2272551956,0.624413,0.390105,-0.576571,0.354250,9.88214874267578,0.80358678102493,0.30596795678139,1.38806748390198,-0.02523491159081,0.07500679045916
