sep=,
DeviceTag:,B
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:33:25_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
172,2270601917,0.164934,-0.682701,-0.049710,-0.710102,9.99259376525879,-1.60318768024445,0.61000227928162,2.95889401435852,3.68776774406433,1.19525492191315
173,2270618584,0.164897,-0.682672,-0.049690,-0.710140,9.98909473419189,-1.59497892856598,0.59058427810669,3.13536548614502,3.68530845642090,1.12375712394714
174,2270635251,0.164857,-0.682654,-0.049682,-0.710167,9.98929882049561,-1.59165608882904,0.59521496295929,3.17316985130310,3.55634880065918,1.06845927238464
175,2270651918,0.164808,-0.682644,-0.049672,-0.710189,9.97497272491455,-1.59042084217072,0.60040664672852,3.11341643333435,3.49706912040710,1.04119479656219
176,2270668585,0.164775,-0.682627,-0.049680,-0.710213,9.97667980194092,-1.57865023612976,0.59607630968094,3.28277945518494,3.52510118484497,1.04019570350647
177,2270685252,0.164756,-0.682609,-0.049661,-0.710235,9.97853660583496,-1.56281304359436,0.61643618345261,3.22046422958374,3.55440235137939,1.22640001773834
178,2270701919,0.164727,-0.682612,-0.049622,-0.710242,9.98121643066406,-1.57349956035614,0.61347281932831,3.05504465103149,3.40187907218933,1.29803895950317
179,2270718586,0.164678,-0.682628,-0.049589,-0.710240,9.97376632690430,-1.58215606212616,0.63138067722321,2.97560667991638,3.28362512588501,1.18850612640381
180,2270735253,0.164626,-0.682627,-0.049533,-0.710257,9.94973754882812,-1.56474614143372,0.61671060323715,2.86622786521912,3.48684906959534,1.25535535812378
181,2270751920,0.164557,-0.682616,-0.049449,-0.710290,9.91832065582275,-1.59232521057129,0.61759841442108,2.64668822288513,3.62697601318359,1.28489971160889
182,2270768587,0.164472,-0.682620,-0.049391,-0.710309,9.87544059753418,-1.59545397758484,0.62268841266632,2.68987178802490,3.45647263526917,1.09801650047302
183,2270785254,0.164439,-0.682604,-0.049359,-0.710335,9.95168399810791,-1.60969376564026,0.59832531213760,3.08631706237793,3.57422661781311,1.21720504760742
184,2270801921,0.164440,-0.682565,-0.049366,-0.710371,10.07182884216309,-1.62828481197357,0.58170610666275,3.45950794219971,3.70567178726196,1.18599617481232
185,2270818588,0.164375,-0.682557,-0.049401,-0.710392,10.06657695770264,-1.56845366954803,0.60327219963074,3.25132775306702,3.42395734786987,0.75397396087646
186,2270835255,0.164175,-0.682602,-0.049342,-0.710399,9.98817253112793,-1.54268264770508,0.63569337129593,2.10063862800598,3.16249036788940,0.57569676637650
187,2270851922,0.163991,-0.682618,-0.049247,-0.710433,9.94797134399414,-1.60396528244019,0.60531508922577,2.03090763092041,3.47492599487305,0.77678191661835
188,2270868589,0.163882,-0.682604,-0.049213,-0.710473,9.91225719451904,-1.64093816280365,0.60991925001144,2.70256257057190,3.60479545593262,0.84238898754120
189,2270885256,0.163878,-0.682582,-0.049261,-0.710492,9.94930934906006,-1.61301302909851,0.60654467344284,3.62294244766235,3.49425125122070,0.99224883317947
190,2270901923,0.163950,-0.682530,-0.049322,-0.710521,9.99236202239990,-1.57158398628235,0.62876009941101,4.06522226333618,3.69418382644653,1.27410387992859
191,2270918590,0.163947,-0.682486,-0.049314,-0.710564,10.00607681274414,-1.53634095191956,0.61564016342163,3.36845445632935,3.77418494224548,1.22180259227753
192,2270935257,0.163850,-0.682476,-0.049251,-0.710602,9.99427032470703,-1.53920900821686,0.62616825103760,2.61519742012024,3.61593675613403,1.04734170436859
193,2270951924,0.163742,-0.682469,-0.049134,-0.710641,9.96470737457275,-1.57054841518402,0.60112476348877,2.29386067390442,3.66145110130310,1.23678612709045
194,2270968591,0.163668,-0.682477,-0.049015,-0.710659,9.94924736022949,-1.60190522670746,0.59315246343613,2.43566513061523,3.50771021842957,1.44282734394073
195,2270985258,0.163654,-0.682475,-0.048946,-0.710668,9.98597431182861,-1.59484124183655,0.60373651981354,2.97483873367310,3.47406888008118,1.50473344326019
196,2271001925,0.163655,-0.682476,-0.048942,-0.710667,9.98932838439941,-1.59459662437439,0.59722083806992,3.36415147781372,3.34532618522644,1.29127717018127
197,2271018592,0.163636,-0.682484,-0.048928,-0.710665,9.99841880798340,-1.56049692630768,0.61324274539948,3.21129512786865,3.31017279624939,1.24669837951660
198,2271035259,0.163575,-0.682511,-0.048906,-0.710655,9.93658733367920,-1.57581794261932,0.61334240436554,2.96014952659607,3.17600059509277,1.08766889572144
199,2271051926,0.163541,-0.682527,-0.048879,-0.710649,9.91130161285400,-1.59479761123657,0.58341968059540,3.07243609428406,3.27049899101257,1.23606908321381
200,2271068593,0.163649,-0.682514,-0.048938,-0.710633,9.95976924896240,-1.61179637908936,0.57611477375031,3.35235667228699,3.44110488891602,1.46731317043304
201,2271085260,0.163674,-0.682497,-0.048941,-0.710643,9.99213218688965,-1.57028090953827,0.61546510457993,3.52644634246826,3.48711800575256,1.36130213737488
202,2271101927,0.163615,-0.682501,-0.048892,-0.710657,9.99236297607422,-1.54485642910004,0.63487279415131,2.85201287269592,3.42838859558105,1.18915927410126
203,2271118594,0.163511,-0.682523,-0.048801,-0.710665,9.99273681640625,-1.55726623535156,0.60331040620804,2.41161465644836,3.34787440299988,1.17851710319519
204,2271135261,0.163364,-0.682573,-0.048690,-0.710658,9.96159744262695,-1.61063826084137,0.59808415174484,2.08407998085022,3.15348744392395,1.09103715419769
205,2271151928,0.163258,-0.682615,-0.048597,-0.710649,9.95815849304199,-1.60217630863190,0.59436219930649,2.37717890739441,3.16900801658630,1.21055865287781
206,2271168595,0.163224,-0.682617,-0.048570,-0.710657,9.95909881591797,-1.60094451904297,0.59895527362823,3.08375668525696,3.40076541900635,1.20943188667297
207,2271185262,0.163212,-0.682612,-0.048563,-0.710665,9.96026515960693,-1.56918346881866,0.59588760137558,3.28307414054871,3.41389107704163,1.23016512393951
208,2271201929,0.163167,-0.682625,-0.048523,-0.710665,9.98862552642822,-1.54419016838074,0.61953568458557,2.95162057876587,3.31954741477966,1.23852777481079
209,2271218596,0.163104,-0.682646,-0.048449,-0.710665,9.99566268920898,-1.56044876575470,0.59639304876328,2.68614506721497,3.31092810630798,1.30743861198425
210,2271235263,0.163023,-0.682672,-0.048378,-0.710663,9.99145984649658,-1.57101845741272,0.60676884651184,2.62498164176941,3.26666927337646,1.21333765983582
211,2271251930,0.162932,-0.682722,-0.048294,-0.710642,9.96373367309570,-1.56851696968079,0.60082674026489,2.48379158973694,3.07431769371033,1.24886226654053
212,2271268597,0.162865,-0.682775,-0.048208,-0.710612,9.97071266174316,-1.58787143230438,0.61627781391144,2.58403968811035,3.02388620376587,1.39808189868927
213,2271285264,0.162819,-0.682816,-0.048128,-0.710589,9.97430038452148,-1.58661878108978,0.61984235048294,2.72825217247009,3.12135577201843,1.44405686855316
214,2271301931,0.162785,-0.682844,-0.048071,-0.710573,9.97724246978760,-1.59394311904907,0.60617494583130,2.90163731575012,3.18768000602722,1.39494454860687
215,2271318598,0.162764,-0.682865,-0.048039,-0.710560,9.97735691070557,-1.59958386421204,0.62398749589920,3.08971142768860,3.22159123420715,1.33586895465851
216,2271335265,0.162737,-0.682882,-0.048007,-0.710553,9.97055339813232,-1.59023714065552,0.60829788446426,3.07486891746521,3.26196980476379,1.29472219944000
217,2271351932,0.162716,-0.682905,-0.047969,-0.710537,9.97663402557373,-1.60532200336456,0.60672223567963,3.06399631500244,3.19855284690857,1.36040592193604
218,2271368599,0.162689,-0.682918,-0.047937,-0.710533,9.97354221343994,-1.60282850265503,0.63267457485199,3.07153940200806,3.29538154602051,1.29237854480743
219,2271385266,0.162681,-0.682919,-0.047907,-0.710536,9.97497081756592,-1.58178889751434,0.59343630075455,3.17369508743286,3.39446401596069,1.36063611507416
220,2271401933,0.162661,-0.682916,-0.047864,-0.710547,9.96352767944336,-1.57864832878113,0.59221249818802,3.06740307807922,3.46336269378662,1.35068595409393
221,2271418600,0.162640,-0.682908,-0.047820,-0.710561,9.97915172576904,-1.58026659488678,0.60740458965302,3.06065368652344,3.49715828895569,1.35244035720825
222,2271435267,0.162625,-0.682907,-0.047777,-0.710569,9.99588203430176,-1.59459376335144,0.59056067466736,3.07673883438110,3.43826222419739,1.38154911994934
223,2271451934,0.162606,-0.682915,-0.047737,-0.710569,9.99522018432617,-1.58270001411438,0.58623242378235,3.06333041191101,3.35504627227783,1.35856175422668
224,2271468601,0.162582,-0.682926,-0.047696,-0.710566,10.00815677642822,-1.58955514431000,0.60909116268158,3.04052209854126,3.31854796409607,1.34424424171448
225,2271485268,0.162562,-0.682952,-0.047661,-0.710548,9.99260616302490,-1.59139859676361,0.59014344215393,3.07515072822571,3.17337560653687,1.36105906963348
226,2271501935,0.162561,-0.682981,-0.047636,-0.710522,10.00111007690430,-1.57649254798889,0.59953004121780,3.20769667625427,3.12158656120300,1.41474330425262
227,2271518602,0.162556,-0.683004,-0.047569,-0.710506,9.99881935119629,-1.56897521018982,0.61773270368576,2.98977065086365,3.23544788360596,1.57634663581848
228,2271535269,0.162580,-0.683015,-0.047457,-0.710497,9.99768066406250,-1.57236647605896,0.61296427249908,2.91888713836670,3.39045524597168,1.91566336154938
229,2271551936,0.162591,-0.683029,-0.047334,-0.710489,9.98978900909424,-1.59515917301178,0.62178903818130,2.80287504196167,3.38844561576843,1.90967059135437
230,2271568603,0.162599,-0.683035,-0.047200,-0.710491,9.92779064178467,-1.60725128650665,0.61383491754532,2.72905874252319,3.48903870582581,1.92966079711914
231,2271585270,0.162598,-0.683013,-0.047089,-0.710519,9.91269111633301,-1.60795164108276,0.60985970497131,2.83026742935181,3.71257376670837,1.73830842971802
232,2271601937,0.162573,-0.682988,-0.047006,-0.710554,9.86610698699951,-1.63811111450195,0.59602230787277,2.84572482109070,3.72529077529907,1.48465287685394
233,2271618604,0.162578,-0.682944,-0.046988,-0.710597,9.88098716735840,-1.64168369770050,0.56505960226059,3.32947254180908,3.79151272773743,1.30571007728577
234,2271635271,0.162604,-0.682891,-0.047030,-0.710639,9.97039794921875,-1.66366350650787,0.57255238294601,3.73215460777283,3.77501749992371,1.12645936012268
235,2271651938,0.162627,-0.682842,-0.047129,-0.710675,10.02760410308838,-1.62508773803711,0.57116580009460,3.98949766159058,3.65491914749146,0.85354316234589
236,2271668605,0.162520,-0.682846,-0.047197,-0.710691,10.00778770446777,-1.55396962165833,0.62339001893997,3.17771673202515,3.29541993141174,0.40333604812622
237,2271685272,0.162318,-0.682891,-0.047171,-0.710695,9.96064376831055,-1.56869816780090,0.61519050598145,2.23324847221375,3.11835932731628,0.40844577550888
238,2271701939,0.162130,-0.682916,-0.047149,-0.710716,9.93224525451660,-1.60549509525299,0.62476480007172,2.33449554443359,3.29492044448853,0.43367424607277
239,2271718606,0.162030,-0.682923,-0.047165,-0.710731,9.95321273803711,-1.61151504516602,0.64681732654572,2.95108246803284,3.33714270591736,0.67945373058319
240,2271735273,0.162018,-0.682901,-0.047198,-0.710752,9.98240184783936,-1.60833907127380,0.62629973888397,3.47707796096802,3.52384662628174,1.02078151702881
241,2271751940,0.161990,-0.682842,-0.047226,-0.710813,9.99189758300781,-1.56855714321136,0.65640157461166,3.40967798233032,3.88416647911072,0.90584433078766
242,2271768607,0.161956,-0.682794,-0.047257,-0.710866,9.98266315460205,-1.56407225131989,0.64378261566162,2.78543233871460,3.88689327239990,0.83279687166214
243,2271785274,0.161799,-0.682777,-0.047139,-0.710926,9.98514080047607,-1.56037831306458,0.60914462804794,2.03080511093140,3.80182123184204,0.97414058446884
244,2271801941,0.161645,-0.682756,-0.047002,-0.710990,9.96060276031494,-1.58914124965668,0.61910527944565,1.97206258773804,3.85845065116882,1.07452964782715
245,2271818608,0.161568,-0.682714,-0.046923,-0.711053,9.96753787994385,-1.58435320854187,0.61264824867249,2.63170456886292,3.91770553588867,1.17114067077637
246,2271835275,0.161558,-0.682670,-0.046907,-0.711098,9.96611690521240,-1.57746422290802,0.60141950845718,3.25830721855164,3.79769802093506,1.22381329536438
247,2271851942,0.161590,-0.682634,-0.046921,-0.711125,9.98663711547852,-1.55961441993713,0.60221773386002,3.60893201828003,3.64756917953491,1.30772054195404
248,2271868609,0.161578,-0.682632,-0.046935,-0.711128,9.91776084899902,-1.54235303401947,0.59847545623779,3.36156439781189,3.35918235778809,1.13245260715485
249,2271885276,0.161600,-0.682653,-0.046961,-0.711101,9.86908435821533,-1.52508759498596,0.61206358671188,3.11426138877869,3.17479681968689,1.25709712505341
250,2271901943,0.161660,-0.682663,-0.046970,-0.711077,9.92549705505371,-1.58399558067322,0.56943231821060,3.11321139335632,3.29063034057617,1.50185215473175
251,2271918610,0.161791,-0.682655,-0.047004,-0.711053,9.96833419799805,-1.57789742946625,0.58538544178009,3.11086726188660,3.45255374908447,1.69635486602783
252,2271935277,0.161737,-0.682675,-0.046926,-0.711051,10.00651836395264,-1.56854009628296,0.62640440464020,2.68909001350403,3.31386065483093,1.37245643138885
253,2271951944,0.161663,-0.682710,-0.046859,-0.711039,9.99667739868164,-1.60081923007965,0.60870844125748,2.58300256729126,3.18784666061401,1.23483955860138
254,2271968611,0.161574,-0.682774,-0.046813,-0.711001,9.98978900909424,-1.60570657253265,0.62441778182983,2.65027427673340,2.88569355010986,1.10027050971985
255,2271985278,0.161511,-0.682839,-0.046802,-0.710954,9.98593711853027,-1.61209106445312,0.62149101495743,2.94945597648621,2.80818891525269,1.08058691024780
256,2272001945,0.161499,-0.682861,-0.046835,-0.710933,9.97848987579346,-1.61232018470764,0.61262381076813,3.43061685562134,3.10702586174011,1.07415831089020
257,2272018612,0.161513,-0.682860,-0.046863,-0.710928,9.95808696746826,-1.58870780467987,0.64763855934143,3.55217432975769,3.31218338012695,1.20704972743988
258,2272035279,0.161531,-0.682850,-0.046875,-0.710933,9.97360515594482,-1.55574154853821,0.61735063791275,3.00098943710327,3.49951481819153,1.24851691722870
259,2272051946,0.161458,-0.682841,-0.046771,-0.710966,9.99232387542725,-1.56827008724213,0.63026982545853,2.48919630050659,3.64367580413818,1.35091650485992
260,2272068613,0.161407,-0.682819,-0.046710,-0.711003,10.00304031372070,-1.61011433601379,0.62352830171585,2.40366220474243,3.75725507736206,1.22262227535248
261,2272085280,0.161350,-0.682795,-0.046684,-0.711040,9.98791790008545,-1.61707127094269,0.62312716245651,2.64665031433105,3.70655536651611,1.03271698951721
262,2272101947,0.161356,-0.682773,-0.046728,-0.711057,9.95667839050293,-1.62677538394928,0.60822486877441,3.22128391265869,3.55940937995911,1.03148746490479
263,2272118614,0.161455,-0.682737,-0.046862,-0.711060,9.96848392486572,-1.60555732250214,0.62395435571671,3.69510626792908,3.55645203590393,1.04317986965179
264,2272135281,0.161491,-0.682710,-0.046933,-0.711073,9.97599506378174,-1.58441734313965,0.61478972434998,3.88129782676697,3.48250770568848,1.08118903636932
265,2272151948,0.161567,-0.682666,-0.047076,-0.711089,9.98269748687744,-1.54644954204559,0.60418456792831,3.68671798706055,3.62659192085266,0.87359809875488
266,2272168615,0.161634,-0.682627,-0.047190,-0.711103,9.97982311248779,-1.55599558353424,0.63856750726700,3.23521661758423,3.67270755767822,0.95409870147705
267,2272185282,0.161636,-0.682607,-0.047229,-0.711120,9.98441696166992,-1.59083139896393,0.64283770322800,3.04074001312256,3.57338166236877,1.03293466567993
268,2272201949,0.161660,-0.682582,-0.047262,-0.711136,9.97846317291260,-1.59005284309387,0.63268029689789,3.09991765022278,3.60680556297302,1.15615725517273
269,2272218616,0.161677,-0.682546,-0.047308,-0.711164,9.95934963226318,-1.58740615844727,0.62891376018524,3.29089927673340,3.68022513389587,1.05451333522797
270,2272235283,0.161727,-0.682504,-0.047380,-0.711187,9.98090076446533,-1.57353579998016,0.58830070495605,3.40210962295532,3.69862771034241,1.09051203727722
271,2272251950,0.161819,-0.682461,-0.047491,-0.711200,9.99458026885986,-1.56952834129333,0.62420761585236,3.43184590339661,3.67745923995972,1.09847760200500
272,2272268617,0.161826,-0.682415,-0.047495,-0.711243,9.99793148040771,-1.56100881099701,0.60797876119614,3.49218940734863,3.77353191375732,1.21564280986786
273,2272285284,0.161850,-0.682375,-0.047505,-0.711275,9.96687030792236,-1.56032025814056,0.62090831995010,3.52785515785217,3.69957542419434,1.28337574005127
274,2272301951,0.161908,-0.682339,-0.047546,-0.711294,9.98157978057861,-1.54971253871918,0.63576203584671,3.43442010879517,3.65906929969788,1.29090583324432
275,2272318618,0.161868,-0.682312,-0.047500,-0.711331,9.97603225708008,-1.55491757392883,0.60746383666992,3.09839415550232,3.67418026924133,1.23934733867645
276,2272335285,0.161863,-0.682296,-0.047489,-0.711349,9.99824142456055,-1.57751977443695,0.61097896099091,2.62340664863586,3.63481378555298,1.21662890911102
277,2272351952,0.161863,-0.682280,-0.047500,-0.711364,9.95595264434814,-1.57794165611267,0.59784442186356,2.50373148918152,3.63905310630798,1.12663877010345
278,2272368619,0.161891,-0.682242,-0.047537,-0.711391,9.93437004089355,-1.57886660099030,0.62229764461517,2.87210536003113,3.75996971130371,1.12168252468109
279,2272385286,0.161943,-0.682223,-0.047606,-0.711393,9.89837932586670,-1.56837391853333,0.62947875261307,3.29611134529114,3.50262594223022,1.13795948028564
280,2272401953,0.162005,-0.682182,-0.047674,-0.711414,9.92875385284424,-1.58449351787567,0.61359745264053,3.74602413177490,3.64048695564270,1.19204080104828
281,2272418620,0.162070,-0.682135,-0.047738,-0.711439,10.04240131378174,-1.58744037151337,0.57552123069763,3.99033021926880,3.65494489669800,1.23011398315430
282,2272435287,0.162076,-0.682104,-0.047792,-0.711464,10.07662963867188,-1.54294216632843,0.61672115325928,3.64744091033936,3.56656861305237,1.00154626369476
283,2272451954,0.161925,-0.682123,-0.047712,-0.711486,10.01469326019287,-1.49789810180664,0.66366612911224,2.01035404205322,3.43617463111877,0.86546605825424
284,2272468621,0.161734,-0.682149,-0.047561,-0.711515,9.97564315795898,-1.58290576934814,0.65072053670883,1.33707273006439,3.52503752708435,0.98606330156326
285,2272485288,0.161635,-0.682130,-0.047521,-0.711558,9.93376255035400,-1.68939268589020,0.64240038394928,2.30935645103455,3.72644281387329,0.88605856895447
286,2272501955,0.161617,-0.682081,-0.047586,-0.711605,9.93198394775391,-1.66015481948853,0.66119456291199,3.82287526130676,3.70021581649780,0.81322890520096
