sep=,
DeviceTag:,B
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:56:34_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1448,3680229046,0.020986,-0.659908,0.065372,-0.748190,9.89860153198242,-1.30672776699066,1.18433380126953,3.68987488746643,5.91843652725220,-1.31768405437469
1449,3680245713,0.020750,-0.659725,0.065093,-0.748382,9.89201831817627,-1.28804540634155,1.18007552623749,3.55247545242310,5.29059219360352,-1.18475401401520
1450,3680262380,0.020496,-0.659587,0.064845,-0.748532,9.89934349060059,-1.29619395732880,1.17515254020691,3.28801155090332,4.88144207000732,-1.14701366424561
1451,3680279047,0.020237,-0.659505,0.064571,-0.748636,9.88793754577637,-1.32869911193848,1.18292129039764,3.37287926673889,4.38178873062134,-1.30311024188995
1452,3680295714,0.019975,-0.659528,0.064239,-0.748650,9.86350822448730,-1.34984397888184,1.18549633026123,3.60681295394897,3.43066167831421,-1.62913453578949
1453,3680312381,0.019674,-0.659628,0.063920,-0.748598,9.90801143646240,-1.32268023490906,1.20738768577576,3.31644153594971,2.75699615478516,-1.78598654270172
1454,3680329048,0.019373,-0.659746,0.063671,-0.748523,9.88666343688965,-1.32878732681274,1.20126736164093,2.94699048995972,2.56361985206604,-1.47959423065186
1455,3680345715,0.019138,-0.659868,0.063433,-0.748442,9.85460948944092,-1.34590888023376,1.19389486312866,3.19239854812622,2.48393869400024,-1.08770728111267
1456,3680362382,0.018909,-0.659984,0.063190,-0.748366,9.88005733489990,-1.30133378505707,1.15948247909546,3.23971819877625,2.53977417945862,-1.08154749870300
1457,3680379049,0.018649,-0.660021,0.062963,-0.748359,9.91460704803467,-1.30548489093781,1.17592179775238,3.06098055839539,3.27266931533813,-1.14005982875824
1458,3680395716,0.018390,-0.660051,0.062774,-0.748355,9.92006683349609,-1.31082177162170,1.20725917816162,2.87344408035278,3.33358907699585,-0.96322965621948
1459,3680412383,0.018061,-0.660117,0.062637,-0.748316,9.94309139251709,-1.31035423278809,1.21097815036774,2.25923871994019,3.02469992637634,-1.09362387657166
1460,3680429050,0.017728,-0.660148,0.062529,-0.748306,9.94093704223633,-1.33259332180023,1.20698094367981,2.11710119247437,3.33725214004517,-0.97321873903275
1461,3680445717,0.017486,-0.660129,0.062376,-0.748341,9.95942974090576,-1.34889566898346,1.18528568744659,2.78826904296875,3.75496959686279,-0.69797182083130
1462,3680462384,0.017329,-0.660034,0.062172,-0.748445,10.02282714843750,-1.33077502250671,1.16934704780579,3.46863198280334,4.41730070114136,-0.46706038713455
1463,3680479051,0.017257,-0.659841,0.061927,-0.748638,10.02086353302002,-1.29042947292328,1.18482625484467,4.12166595458984,5.28683948516846,-0.17998044192791
1464,3680495718,0.017191,-0.659644,0.061704,-0.748831,10.04086780548096,-1.22071254253387,1.16477704048157,4.02620840072632,5.29987668991089,-0.05239078029990
1465,3680512385,0.017035,-0.659428,0.061640,-0.749030,10.03085994720459,-1.20360791683197,1.16399979591370,2.81571316719055,5.49462223052979,0.21912306547165
1466,3680529052,0.016749,-0.659216,0.061733,-0.749215,9.98856067657471,-1.21168065071106,1.16494905948639,1.40345442295074,5.47136640548706,0.25577485561371
1467,3680545719,0.016438,-0.658974,0.061926,-0.749419,9.97650814056396,-1.22081005573273,1.12838804721832,0.79516547918320,5.73760938644409,0.58875268697739
1468,3680562386,0.016293,-0.658732,0.062089,-0.749622,9.90795516967773,-1.29116225242615,1.07362937927246,1.69508039951324,5.66022109985352,1.31283640861511
1469,3680579053,0.016273,-0.658596,0.062205,-0.749732,9.87535667419434,-1.24269390106201,1.07137441635132,2.45518851280212,4.63462448120117,1.71081960201263
1470,3680595720,0.016197,-0.658385,0.062435,-0.749900,9.94276618957520,-1.20150387287140,1.09302127361298,1.63955223560333,5.32548952102661,1.95900690555573
1471,3680612387,0.015992,-0.658085,0.062864,-0.750132,9.90080451965332,-1.15754306316376,1.11427485942841,0.07030046731234,6.14873313903809,2.22668528556824
1472,3680629054,0.015490,-0.657718,0.063492,-0.750411,9.84575939178467,-1.09375667572021,1.13104701042175,-2.26210141181946,6.85985803604126,1.62383925914764
1473,3680645721,0.014739,-0.657309,0.064273,-0.750718,9.85632038116455,-1.24123179912567,1.05934572219849,-4.17236089706421,7.32299757003784,1.03764104843140
1474,3680662388,0.014008,-0.657010,0.064832,-0.750946,9.88846397399902,-1.35176479816437,1.04416728019714,-2.97560739517212,6.36877298355103,0.10467272996902
1475,3680679055,0.013409,-0.656710,0.065043,-0.751201,9.95710849761963,-1.33317720890045,1.10505616664886,-0.57033085823059,6.40624332427979,-0.78967809677124
1476,3680695722,0.012902,-0.656481,0.064919,-0.751421,9.86702632904053,-1.26377749443054,1.11826372146606,1.54842233657837,5.80563783645630,-1.86037874221802
1477,3680712389,0.012491,-0.656379,0.064508,-0.751552,9.88264465332031,-1.24970507621765,1.18551468849182,3.41817593574524,4.68588972091675,-2.70083427429199
1478,3680729056,0.012215,-0.656400,0.063853,-0.751594,10.03829860687256,-1.26476120948792,1.20229816436768,5.23771476745605,3.55918622016907,-3.16117119789124
1479,3680745723,0.012047,-0.656528,0.063028,-0.751554,10.19962692260742,-1.17145955562592,1.20626723766327,6.55067348480225,2.58377766609192,-3.40401840209961
1480,3680762390,0.011889,-0.656745,0.062265,-0.751431,10.21443367004395,-1.04236710071564,1.25402784347534,6.23760843276978,1.74898254871368,-3.10831904411316
1481,3680779057,0.011689,-0.656990,0.061814,-0.751258,10.16061782836914,-0.92871457338333,1.34470701217651,4.41489315032959,1.41613256931305,-1.91899311542511
1482,3680795724,0.011313,-0.657185,0.061857,-0.751089,10.07394123077393,-0.92763501405716,1.33532357215881,1.06970810890198,1.81004321575165,-0.57905191183090
1483,3680812391,0.010854,-0.657293,0.062154,-0.750977,10.00211238861084,-1.05867946147919,1.28564846515656,-0.58261209726334,2.57249498367310,0.17677246034145
1484,3680829058,0.010503,-0.657327,0.062452,-0.750927,10.07207679748535,-1.15564155578613,1.28575849533081,-0.07102400809526,3.18576478958130,0.76362329721451
1485,3680845725,0.010429,-0.657191,0.062660,-0.751030,10.13368415832520,-1.25094854831696,1.28178024291992,1.72799313068390,4.63819837570190,1.84579861164093
1486,3680862392,0.010705,-0.656955,0.062753,-0.751225,10.08261680603027,-1.25899255275726,1.33347189426422,3.94685983657837,5.40373611450195,3.16893815994263
1487,3680879059,0.011121,-0.656628,0.062814,-0.751500,10.09716987609863,-1.10858392715454,1.36569857597351,4.78606081008911,6.17359113693237,3.78585958480835
1488,3680895726,0.011317,-0.656295,0.063042,-0.751768,10.13474178314209,-0.94800138473511,1.28818345069885,2.92418313026428,6.28161191940308,3.40750789642334
1489,3680912393,0.011108,-0.655920,0.063525,-0.752058,10.19679164886475,-0.94611030817032,1.19064545631409,-0.20242998003960,6.78985643386841,2.47647261619568
1490,3680929060,0.010701,-0.655481,0.064202,-0.752389,10.18441486358643,-1.05037653446198,1.14757502079010,-2.07733130455017,7.40854406356812,2.35686159133911
1491,3680945727,0.010340,-0.655105,0.064928,-0.752659,10.03185081481934,-1.11642634868622,1.18866324424744,-2.15913796424866,6.79760551452637,2.78826928138733
1492,3680962394,0.010012,-0.654878,0.065575,-0.752805,9.86853504180908,-1.10114371776581,1.16277909278870,-1.65756440162659,5.44310235977173,2.54831671714783
1493,3680979061,0.009613,-0.654803,0.066091,-0.752831,9.80213260650635,-1.05627298355103,1.13487243652344,-1.37353241443634,4.13937711715698,1.52763760089874
1494,3680995728,0.009077,-0.654890,0.066549,-0.752721,9.90414142608643,-1.06348216533661,1.06942903995514,-1.76256346702576,2.74603343009949,0.50159263610840
1495,3681012395,0.008472,-0.655115,0.066963,-0.752495,9.94237327575684,-1.13104486465454,1.06247723102570,-1.90076947212219,1.54169881343842,-0.11754949390888
1496,3681029062,0.007899,-0.655498,0.067300,-0.752138,9.86748600006104,-1.13370656967163,1.08249115943909,-1.43588614463806,0.10951349139214,-0.35875707864761
1497,3681045729,0.007307,-0.656057,0.067725,-0.751618,9.90201950073242,-1.08095335960388,1.12398397922516,-2.05708384513855,-1.51711702346802,-0.13807804882526
1498,3681062396,0.006661,-0.656626,0.068456,-0.751061,9.90557956695557,-1.14047598838806,1.15060770511627,-3.90117263793945,-1.68904221057892,0.96103322505951
1499,3681079063,0.006033,-0.657225,0.069279,-0.750467,9.89762783050537,-1.22403109073639,1.13624846935272,-4.30836343765259,-2.02538824081421,1.46214580535889
1500,3681095730,0.005393,-0.657873,0.070043,-0.749833,9.92001628875732,-1.21385192871094,1.16406643390656,-4.08564853668213,-2.44702434539795,1.10624444484711
1501,3681112397,0.004628,-0.658482,0.070550,-0.749255,10.05676746368408,-1.06862664222717,1.30434930324554,-3.29494643211365,-1.94422185420990,-0.67895442247391
1502,3681129064,0.003716,-0.658762,0.070789,-0.748992,10.18701744079590,-1.12404882907867,1.35412013530731,-2.41499567031860,1.23626732826233,-2.50408935546875
1503,3681145731,0.003062,-0.659058,0.070386,-0.748772,9.92431068420410,-1.25144195556641,1.11384606361389,2.06908988952637,1.20882356166840,-4.09139871597290
1504,3681162398,0.002649,-0.659512,0.069222,-0.748483,9.85302162170410,-1.25748622417450,0.96468710899353,7.05433416366577,-0.04836959019303,-6.37368297576904
1505,3681179065,0.002292,-0.660040,0.067440,-0.748181,9.93446063995361,-1.09836649894714,1.03307414054871,10.47560596466064,-0.52860796451569,-8.91871833801270
1506,3681195732,0.001464,-0.660414,0.065142,-0.748056,10.28151798248291,-0.50233656167984,1.24827241897583,11.08060932159424,1.27751779556274,-13.62208938598633
1507,3681212399,-0.000457,-0.660399,0.062887,-0.748264,10.25653839111328,-0.12878356873989,1.47833919525146,6.04459953308105,5.27836894989014,-18.87253952026367
1508,3681229066,-0.003397,-0.660271,0.060582,-0.748559,10.39790439605713,-0.19651436805725,1.36414694786072,1.71433234214783,6.70116138458252,-24.29503250122070
1509,3681245733,-0.006777,-0.659995,0.057786,-0.749000,10.48775100708008,-0.40252125263214,1.43009567260742,2.29908657073975,8.31734657287598,-28.72188758850098
1510,3681262400,-0.010505,-0.659518,0.054482,-0.749625,10.48740482330322,-0.35128057003021,1.58456754684448,3.39983773231506,10.34769535064697,-32.72485351562500
1511,3681279067,-0.014626,-0.658735,0.050880,-0.750498,10.43884563446045,-0.31312498450279,1.68136775493622,3.23217916488647,13.22136402130127,-35.96743011474609
1512,3681295734,-0.019086,-0.657491,0.046971,-0.751742,10.37062644958496,-0.42309337854385,1.77605867385864,3.35274338722229,17.42351722717285,-38.90757369995117
1513,3681312401,-0.023825,-0.655601,0.042781,-0.753505,10.38381958007812,-0.52037179470062,1.94532752037048,3.63069939613342,23.23768234252930,-41.34954833984375
1514,3681329068,-0.028668,-0.652956,0.038263,-0.755872,10.40149593353271,-0.57108503580093,2.05949568748474,4.91718053817749,29.95489120483398,-43.04257965087891
1515,3681345735,-0.033254,-0.649668,0.033338,-0.758746,10.41883373260498,-0.71540719270706,2.11006426811218,8.19089984893799,35.58536911010742,-43.26424789428711
1516,3681362402,-0.037140,-0.645871,0.027969,-0.762017,10.35176658630371,-0.76819831132889,2.14528822898865,13.60671329498291,39.94816970825195,-41.39270401000977
1517,3681379069,-0.040090,-0.641756,0.022175,-0.765526,10.26880264282227,-0.81715887784958,2.04839015007019,19.95442581176758,42.60511016845703,-38.25481796264648
1518,3681395736,-0.042080,-0.637479,0.015911,-0.769141,10.12722682952881,-0.83965575695038,1.96253764629364,26.64530563354492,43.90629959106445,-35.22711944580078
1519,3681412403,-0.043203,-0.633095,0.009143,-0.772801,9.88895702362061,-0.95731586217880,1.74492216110229,33.07506942749023,44.71924972534180,-32.82391738891602
1520,3681429070,-0.042849,-0.628651,0.001357,-0.776492,9.50020980834961,-1.17752909660339,1.59725141525269,44.89891433715820,45.38300704956055,-29.39820098876953
1521,3681445737,-0.040733,-0.624473,-0.007693,-0.779934,9.31373596191406,-1.16450393199921,1.54846048355103,59.34287643432617,43.24378967285156,-25.52957916259766
1522,3681462404,-0.036660,-0.620832,-0.018256,-0.782861,9.18051528930664,-1.32679843902588,1.29596281051636,76.03690338134766,38.67633438110352,-21.65851211547852
1523,3681479071,-0.030672,-0.618063,-0.030556,-0.784923,9.16880512237549,-0.76787477731705,1.19553208351135,93.89675140380859,30.97797203063965,-18.87554168701172
1524,3681495738,-0.024207,-0.616521,-0.043668,-0.785741,9.17112827301025,-0.16826529800892,1.10830664634705,100.82566833496094,19.34060478210449,-19.75867652893066
1525,3681512405,-0.017944,-0.616084,-0.056953,-0.785401,9.19647216796875,0.53789532184601,0.72663593292236,101.43783569335938,8.42840290069580,-21.44366455078125
1526,3681529072,-0.013209,-0.616519,-0.068888,-0.784197,8.99917316436768,1.12155926227570,0.71220040321350,88.11173248291016,-0.70105296373367,-23.74500083923340
1527,3681545739,-0.010101,-0.617433,-0.078573,-0.782612,9.03262042999268,2.01522731781006,0.77510857582092,69.30897521972656,-5.87402391433716,-22.78713226318359
1528,3681562406,-0.009062,-0.618795,-0.084856,-0.780891,9.07663726806641,2.21825313568115,0.96492171287537,42.32329940795898,-10.20917510986328,-19.24967002868652
1529,3681579073,-0.009430,-0.620518,-0.088305,-0.779135,8.97486305236816,1.81295561790466,1.10341906547546,21.16718101501465,-13.29658889770508,-14.53006172180176
1530,3681595740,-0.010346,-0.622769,-0.090102,-0.777119,8.86945724487305,1.10356390476227,1.39484810829163,10.16692066192627,-17.67607307434082,-10.11912155151367
1531,3681612407,-0.010757,-0.625462,-0.091626,-0.774769,8.86427211761475,0.53793483972549,1.80145514011383,11.11275291442871,-21.16781425476074,-5.99823808670044
1532,3681629074,-0.010242,-0.628257,-0.093673,-0.772266,9.19147777557373,0.68466114997864,2.27892589569092,17.97918701171875,-21.74281120300293,-3.26638412475586
1533,3681645741,-0.008946,-0.630855,-0.096016,-0.769873,9.76464176177979,1.36678934097290,2.50797605514526,22.84289360046387,-19.70277404785156,-0.51392048597336
1534,3681662408,-0.007227,-0.633093,-0.097398,-0.767877,10.34721946716309,1.72860562801361,2.56371426582336,19.30940246582031,-15.86109924316406,5.67393732070923
1535,3681679075,-0.005269,-0.634767,-0.097213,-0.766534,10.90162849426270,1.77443027496338,2.67899489402771,11.60402393341064,-9.95467090606689,13.41649532318115
1536,3681695742,-0.003142,-0.635730,-0.095582,-0.765952,11.03514003753662,1.70039606094360,2.66894698143005,4.19414329528809,-2.83107852935791,20.16757774353027
1537,3681712409,-0.001251,-0.636196,-0.092972,-0.765892,10.74398803710938,1.58265745639801,2.42217588424683,-2.35344004631042,1.89100837707520,22.89531898498535
1538,3681729076,-0.000003,-0.636312,-0.089819,-0.766173,10.33140373229980,1.65484929084778,2.20623135566711,-8.24205493927002,4.81393575668335,21.65083503723145
1539,3681745743,0.000687,-0.636006,-0.086562,-0.766801,9.97988224029541,1.67519593238831,2.07586336135864,-11.45701694488525,8.20279598236084,18.91564941406250
1540,3681762410,0.001259,-0.635439,-0.083947,-0.767560,9.72137641906738,1.53838264942169,1.99373996257782,-8.64865207672119,10.08251094818115,15.33193111419678
1541,3681779077,0.001956,-0.634978,-0.082578,-0.768089,9.59174060821533,1.48394334316254,1.81191515922546,-1.41479527950287,8.57351779937744,10.60552787780762
1542,3681795744,0.002787,-0.634916,-0.082431,-0.768153,9.52193260192871,1.64058399200439,1.59540414810181,5.89697360992432,4.50287389755249,6.21613359451294
1543,3681812411,0.003576,-0.635287,-0.082772,-0.767807,9.58915901184082,1.88361012935638,1.44801509380341,8.51712799072266,0.38707849383354,4.11358642578125
1544,3681829078,0.004020,-0.635961,-0.082899,-0.767233,9.78606033325195,2.03562736511230,1.40053427219391,6.00199699401855,-2.39243102073669,3.41257882118225
1545,3681845745,0.003849,-0.636670,-0.082409,-0.766699,9.89643192291260,2.16290807723999,1.51497650146484,0.02737357839942,-2.74022650718689,2.87842607498169
1546,3681862412,0.003052,-0.637289,-0.081063,-0.766330,9.78413963317871,2.09095788002014,1.73485124111176,-7.31238842010498,-1.87276279926300,3.28473353385925
1547,3681879079,0.001937,-0.637804,-0.078903,-0.766132,9.70958805084229,1.82170367240906,1.83548676967621,-13.08697128295898,-0.73427814245224,5.10310983657837
1548,3681895746,0.000792,-0.638288,-0.076532,-0.765971,9.69518280029297,1.54076206684113,1.78052246570587,-14.35212516784668,-0.42897462844849,5.85970973968506
1549,3681912413,-0.000254,-0.638910,-0.074450,-0.765658,9.73490238189697,1.44822132587433,1.67913675308228,-12.32156276702881,-1.76095128059387,5.18932294845581
1550,3681929080,-0.001299,-0.639784,-0.072451,-0.765119,9.77242946624756,1.40555751323700,1.57255470752716,-11.75457191467285,-4.08709764480591,4.96124076843262
1551,3681945747,-0.002500,-0.640837,-0.070317,-0.764433,9.75449752807617,1.32161855697632,1.55419027805328,-13.08610248565674,-5.75435876846313,4.81870651245117
1552,3681962414,-0.004009,-0.642035,-0.067885,-0.763641,9.66386795043945,1.24107432365417,1.55286216735840,-15.94681835174561,-7.13988161087036,4.58775854110718
1553,3681979081,-0.005757,-0.643363,-0.065056,-0.762758,9.64307689666748,1.02942883968353,1.53755533695221,-19.05193328857422,-8.33707523345947,5.13402891159058
1554,3681995748,-0.007521,-0.644744,-0.062109,-0.761822,9.79351139068604,0.84208601713181,1.44256460666656,-19.70937919616699,-8.87169075012207,5.59938764572144
1555,3682012415,-0.009277,-0.646053,-0.059172,-0.760926,10.00140857696533,0.66933399438858,1.38049936294556,-19.63545799255371,-8.30486774444580,5.56816530227661
1556,3682029082,-0.011171,-0.647367,-0.056472,-0.759989,10.04760074615479,0.44432806968689,1.52180826663971,-19.00369071960449,-8.55573081970215,3.79169082641602
1557,3682045749,-0.013012,-0.648741,-0.054284,-0.758947,10.07874774932861,0.32244172692299,1.68280303478241,-16.03351783752441,-9.27764797210693,1.80608797073364
1558,3682062416,-0.014536,-0.650193,-0.052751,-0.757784,10.10077953338623,0.24536100029945,1.74754691123962,-11.16138172149658,-10.04653739929199,0.55226784944534
