sep=,
DeviceTag:,D
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:56:34_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
172,3658978621,0.002049,-0.698375,-0.059497,-0.713252,9.80989933013916,0.78779596090317,0.14819158613682,1.00463259220123,0.55925333499908,-0.09182793647051
173,3658995288,0.002079,-0.698388,-0.059506,-0.713238,9.81012630462646,0.77906113862991,0.14382077753544,1.01679861545563,0.49865365028381,0.03173413500190
174,3659011955,0.002077,-0.698389,-0.059507,-0.713238,9.78876590728760,0.77417248487473,0.13980969786644,0.88003963232040,0.61626720428467,-0.09873055666685
175,3659028622,0.002059,-0.698370,-0.059484,-0.713258,9.78027057647705,0.81130856275558,0.15289790928364,0.70482301712036,0.80388009548187,-0.06237332150340
176,3659045289,0.002045,-0.698382,-0.059424,-0.713251,9.79306125640869,0.78717684745789,0.17236961424351,0.58548069000244,0.53850698471069,0.14546731114388
177,3659061956,0.002029,-0.698394,-0.059360,-0.713245,9.77589416503906,0.74324488639832,0.17818558216095,0.66695469617844,0.54630613327026,0.15828648209572
178,3659078623,0.002050,-0.698378,-0.059385,-0.713259,9.81345748901367,0.74590259790421,0.13469922542572,1.11098933219910,0.77473294734955,-0.10171443969011
179,3659095290,0.002118,-0.698345,-0.059480,-0.713282,9.83448886871338,0.78641599416733,0.12932826578617,1.59641373157501,0.91597408056259,-0.22032681107521
180,3659111957,0.002172,-0.698308,-0.059531,-0.713315,9.81058979034424,0.81299430131912,0.16608121991158,1.41996812820435,0.98925226926804,-0.07291296124458
181,3659128624,0.002228,-0.698265,-0.059512,-0.713357,9.78923416137695,0.80595612525940,0.16592063009739,1.06276047229767,1.06098043918610,0.26407971978188
182,3659145291,0.002262,-0.698252,-0.059490,-0.713372,9.79339027404785,0.78134763240814,0.18347688019276,0.91852259635925,0.77288877964020,0.18825331330299
183,3659161958,0.002297,-0.698245,-0.059473,-0.713381,9.79057216644287,0.77481013536453,0.18327294290066,0.89389598369598,0.70779407024384,0.17084948718548
184,3659178625,0.002304,-0.698222,-0.059427,-0.713407,9.77794361114502,0.75952321290970,0.18108022212982,0.72568458318710,0.87133121490479,0.16507382690907
185,3659195292,0.002305,-0.698193,-0.059392,-0.713438,9.78948307037354,0.75689762830734,0.19361372292042,0.69599950313568,0.91509050130844,0.08686546981335
186,3659211959,0.002286,-0.698168,-0.059351,-0.713466,9.78898143768311,0.73637932538986,0.15107758343220,0.57759201526642,0.86924386024475,0.00951511785388
187,3659228626,0.002272,-0.698153,-0.059344,-0.713482,9.79483032226562,0.74058502912521,0.13995569944382,0.77493780851364,0.76854741573334,-0.12377977371216
188,3659245293,0.002300,-0.698141,-0.059375,-0.713490,9.80070590972900,0.76119846105576,0.19523507356644,1.08970499038696,0.72448080778122,-0.09431236237288
189,3659261960,0.002321,-0.698141,-0.059400,-0.713488,9.79526138305664,0.77028524875641,0.18290226161480,1.11529219150543,0.62409186363220,-0.09793656319380
190,3659278627,0.002349,-0.698148,-0.059464,-0.713476,9.79297733306885,0.78629130125046,0.14015668630600,1.29987025260925,0.53844296932220,-0.24440279603004
191,3659295294,0.002360,-0.698150,-0.059505,-0.713471,9.80022907257080,0.78275954723358,0.15484905242920,1.25148785114288,0.60351204872131,-0.22283689677715
192,3659311961,0.002375,-0.698153,-0.059531,-0.713466,9.79547595977783,0.80492800474167,0.18237750232220,1.10005271434784,0.59128201007843,-0.12457378208637
193,3659328628,0.002374,-0.698152,-0.059531,-0.713466,9.78839492797852,0.78977930545807,0.14731183648109,0.96718668937683,0.63528460264206,-0.08311961591244
194,3659345295,0.002395,-0.698147,-0.059521,-0.713472,9.80272579193115,0.77814310789108,0.16315683722496,0.93061178922653,0.68305224180222,0.06801451742649
195,3659361962,0.002426,-0.698148,-0.059501,-0.713472,9.79112243652344,0.76423537731171,0.12868599593639,1.01519787311554,0.64371120929718,0.16841629147530
196,3659378629,0.002466,-0.698159,-0.059523,-0.713460,9.78314971923828,0.74889528751373,0.13808202743530,1.16057538986206,0.52354913949966,0.01238373946398
197,3659395296,0.002499,-0.698174,-0.059546,-0.713443,9.78721141815186,0.74037432670593,0.13781060278416,1.20648610591888,0.48441302776337,-0.01858841627836
198,3659411963,0.002547,-0.698195,-0.059602,-0.713418,9.78715324401855,0.75194901227951,0.15360096096992,1.34990453720093,0.41388842463493,-0.10167601704597
199,3659428630,0.002587,-0.698219,-0.059657,-0.713389,9.78646087646484,0.75146508216858,0.15716168284416,1.40956926345825,0.38800680637360,-0.13900652527809
200,3659445297,0.002635,-0.698246,-0.059720,-0.713357,9.79910850524902,0.75873452425003,0.15785776078701,1.44468450546265,0.35652881860733,-0.13338454067707
201,3659461964,0.002688,-0.698286,-0.059770,-0.713314,9.81750679016113,0.76774913072586,0.17881195247173,1.36972880363464,0.24294924736023,-0.04563542827964
202,3659478631,0.002736,-0.698316,-0.059811,-0.713281,9.79769325256348,0.78088057041168,0.17235761880875,1.24950277805328,0.32423117756844,-0.02672044746578
203,3659495298,0.002723,-0.698341,-0.059791,-0.713259,9.79529666900635,0.79161286354065,0.18003006279469,1.01115095615387,0.41675698757172,-0.03348220139742
204,3659511965,0.002731,-0.698365,-0.059781,-0.713236,9.79564952850342,0.78874814510345,0.17814391851425,0.78928095102310,0.39273229241371,0.01509868539870
205,3659528632,0.002715,-0.698385,-0.059761,-0.713217,9.78848171234131,0.75901812314987,0.18253585696220,0.72855329513550,0.42843645811081,-0.05545790120959
206,3659545299,0.002677,-0.698386,-0.059749,-0.713218,9.79047584533691,0.75727301836014,0.15491326153278,0.72946244478226,0.61633116006851,-0.20832726359367
207,3659561966,0.002644,-0.698378,-0.059750,-0.713226,9.79181098937988,0.76884394884109,0.16743302345276,0.71826970577240,0.68485796451569,-0.24412101507187
208,3659578633,0.002613,-0.698353,-0.059760,-0.713250,9.79955482482910,0.75791406631470,0.16142915189266,0.73874711990356,0.84455311298370,-0.29284918308258
209,3659595300,0.002549,-0.698323,-0.059754,-0.713280,9.80969333648682,0.78769177198410,0.15479950606823,0.56552839279175,0.89367830753326,-0.38233995437622
210,3659611967,0.002496,-0.698312,-0.059737,-0.713292,9.84473896026611,0.74949234724045,0.13665220141411,0.41806322336197,0.70420837402344,-0.26075649261475
211,3659628634,0.002504,-0.698292,-0.059765,-0.713309,9.79942798614502,0.77382600307465,0.14894033968449,0.85597652196884,0.78536224365234,-0.18084487318993
212,3659645301,0.002490,-0.698289,-0.059716,-0.713316,9.78090572357178,0.77517199516296,0.16946129500866,0.62448883056641,0.66874760389328,0.08727528154850
213,3659661968,0.002560,-0.698293,-0.059747,-0.713310,9.77834033966064,0.75571233034134,0.15779010951519,1.15177750587463,0.57974350452423,0.10944305360317
214,3659678635,0.002612,-0.698299,-0.059768,-0.713301,9.83463287353516,0.77155989408493,0.15934957563877,1.35642302036285,0.58704310655594,0.07820837944746
215,3659695302,0.002683,-0.698309,-0.059802,-0.713289,9.83509445190430,0.76029336452484,0.17727194726467,1.26318001747131,0.52924805879593,0.11095422506332
216,3659711969,0.002689,-0.698286,-0.059766,-0.713314,9.82083511352539,0.77556937932968,0.14826916158199,0.78077751398087,0.86656725406647,0.11126156151295
217,3659728636,0.002678,-0.698230,-0.059697,-0.713375,9.79154968261719,0.78573596477509,0.15854202210903,0.45328071713448,1.18705892562866,0.17425599694252
218,3659745303,0.002658,-0.698171,-0.059605,-0.713441,9.78902053833008,0.80263143777847,0.17231371998787,0.32252791523933,1.22041952610016,0.23340851068497
219,3659761970,0.002585,-0.698117,-0.059442,-0.713508,9.77170181274414,0.78056395053864,0.18397374451160,-0.31930708885193,1.18385744094849,0.32488426566124
220,3659778637,0.002480,-0.698070,-0.059291,-0.713566,9.77518272399902,0.74463999271393,0.19160978496075,-0.29101788997650,1.10185825824738,0.11249097436666
221,3659795304,0.002428,-0.698051,-0.059230,-0.713590,9.78363704681396,0.71948462724686,0.18130363523960,0.24536967277527,0.80375218391418,-0.05297347158194
222,3659811971,0.002418,-0.698025,-0.059253,-0.713614,9.78229522705078,0.71046817302704,0.15381991863251,0.88397103548050,0.85355597734451,-0.25367456674576
223,3659828638,0.002438,-0.697970,-0.059302,-0.713663,9.78826522827148,0.72940492630005,0.17358820140362,1.22040688991547,1.14180135726929,-0.23605304956436
224,3659845305,0.002428,-0.697914,-0.059348,-0.713714,9.79280853271484,0.77541661262512,0.15842731297016,1.14031577110291,1.14300501346588,-0.37210768461227
225,3659861972,0.002392,-0.697879,-0.059366,-0.713747,9.81489276885986,0.79230022430420,0.17625610530376,0.80659508705139,0.93861567974091,-0.36000567674637
226,3659878639,0.002356,-0.697846,-0.059361,-0.713780,9.84004402160645,0.80276894569397,0.18961684405804,0.55885624885559,0.91941893100739,-0.24409541487694
227,3659895306,0.002327,-0.697810,-0.059310,-0.713819,9.83628559112549,0.78763878345490,0.17193326354027,0.43805396556854,0.97385883331299,0.00124221574515
228,3659911973,0.002279,-0.697775,-0.059208,-0.713862,9.81890583038330,0.78373265266418,0.19110618531704,0.23226875066757,0.99011009931564,0.16307605803013
229,3659928640,0.002213,-0.697721,-0.059119,-0.713923,9.78401660919189,0.77674770355225,0.17360901832581,0.13567048311234,1.16189455986023,0.00299668614753
230,3659945307,0.002154,-0.697655,-0.059004,-0.713997,9.80883693695068,0.77349853515625,0.19224727153778,0.10875152796507,1.28776800632477,0.15540505945683
231,3659961974,0.002106,-0.697612,-0.058903,-0.714047,9.79692363739014,0.76923674345016,0.20580701529980,0.07650513201952,1.04859685897827,0.14929641783237
232,3659978641,0.002044,-0.697560,-0.058816,-0.714106,9.74669456481934,0.73080641031265,0.15948514640331,0.24009342491627,1.14948511123657,0.01287038065493
233,3659995308,0.002021,-0.697473,-0.058799,-0.714192,9.80199050903320,0.75062698125839,0.15124908089638,0.72261106967926,1.45800280570984,-0.14763799309731
234,3660011975,0.002036,-0.697373,-0.058824,-0.714287,9.84944915771484,0.80124741792679,0.17727792263031,1.05286121368408,1.58059799671173,-0.16449116170406
235,3660028642,0.002069,-0.697276,-0.058793,-0.714385,9.83895778656006,0.81603270769119,0.16880622506142,0.87236857414246,1.58502924442291,0.18605065345764
236,3660045309,0.002120,-0.697192,-0.058742,-0.714471,9.82757472991943,0.79809635877609,0.17450939118862,0.77489948272705,1.45968067646027,0.37778735160828
237,3660061976,0.002185,-0.697143,-0.058676,-0.714524,9.78914070129395,0.75968092679977,0.19503057003021,0.64277631044388,1.12412858009338,0.53722631931305
238,3660078643,0.002194,-0.697097,-0.058578,-0.714577,9.78869152069092,0.76068836450577,0.18703103065491,0.41086614131927,1.11264133453369,0.41557890176773
239,3660095310,0.002206,-0.697014,-0.058487,-0.714665,9.76982879638672,0.75144165754318,0.17675437033176,0.36636409163475,1.44661819934845,0.37786418199539
240,3660111977,0.002190,-0.696929,-0.058376,-0.714757,9.77718544006348,0.74783974885941,0.17679966986179,0.15116617083549,1.46747970581055,0.33495011925697
241,3660128644,0.002164,-0.696853,-0.058264,-0.714840,9.78822422027588,0.73220688104630,0.18891893327236,0.17725269496441,1.39121782779694,0.30082118511200
242,3660145311,0.002156,-0.696768,-0.058188,-0.714930,9.77637958526611,0.72925239801407,0.23577636480331,0.32423117756844,1.45700407028198,0.20461985468864
243,3660161978,0.002126,-0.696668,-0.058097,-0.715035,9.78754901885986,0.77019459009171,0.22669714689255,0.34624528884888,1.61545705795288,0.17446090281010
244,3660178645,0.002075,-0.696555,-0.057992,-0.715153,9.79100131988525,0.79828375577927,0.19679354131222,0.07019160687923,1.72073817253113,0.12153227627277
245,3660195312,0.002014,-0.696447,-0.057831,-0.715272,9.79705619812012,0.79399663209915,0.21401488780975,-0.26525151729584,1.70382094383240,0.34680879116058
246,3660211979,0.001953,-0.696320,-0.057643,-0.715410,9.81230163574219,0.78787493705750,0.18625329434872,-0.40039691329002,1.88401889801025,0.46986493468285
247,3660228646,0.001909,-0.696200,-0.057443,-0.715543,9.82279205322266,0.78786569833755,0.19616332650185,-0.46413403749466,1.82938683032990,0.60905712842941
248,3660245313,0.001850,-0.696070,-0.057219,-0.715688,9.84257984161377,0.76787614822388,0.21156586706638,-0.62733829021454,1.93196594715118,0.64780932664871
249,3660261980,0.001790,-0.695915,-0.057000,-0.715856,9.83951091766357,0.73807471990585,0.19879183173180,-0.53967881202698,2.16372251510620,0.60835283994675
250,3660278647,0.001740,-0.695769,-0.056805,-0.716014,9.83781623840332,0.72775441408157,0.21063883602619,-0.33327886462212,2.09043169021606,0.55372107028961
251,3660295314,0.001733,-0.695621,-0.056665,-0.716168,9.83066463470459,0.72045248746872,0.21042318642139,0.12157066911459,2.08769130706787,0.49396654963493
252,3660311981,0.001779,-0.695485,-0.056585,-0.716307,9.83962249755859,0.71713185310364,0.19141997396946,0.65919405221939,1.97701859474182,0.47553816437721
253,3660328648,0.001872,-0.695354,-0.056560,-0.716436,9.82960700988770,0.72613489627838,0.22713969647884,1.14642453193665,1.91667532920837,0.44256186485291
254,3660345315,0.001994,-0.695233,-0.056552,-0.716553,9.80619812011719,0.72429490089417,0.26007109880447,1.29401779174805,1.81819427013397,0.51113986968994
255,3660361982,0.002087,-0.695127,-0.056526,-0.716658,9.79863357543945,0.71736919879913,0.24594788253307,1.11673927307129,1.68498265743256,0.45908197760582
256,3660378649,0.002148,-0.695021,-0.056473,-0.716765,9.78778839111328,0.73144513368607,0.25801941752434,0.88626337051392,1.68038511276245,0.42897427082062
257,3660395316,0.002194,-0.694924,-0.056430,-0.716862,9.78371715545654,0.71206599473953,0.25938209891319,0.93318581581116,1.59231579303741,0.32173389196396
258,3660411983,0.002234,-0.694830,-0.056383,-0.716957,9.76156234741211,0.71976453065872,0.26215377449989,0.76958483457565,1.54780113697052,0.29916918277740
259,3660428650,0.002276,-0.694743,-0.056363,-0.717042,9.76972579956055,0.72173625230789,0.26649597287178,0.99268424510956,1.48110556602478,0.19044324755669
260,3660445317,0.002313,-0.694670,-0.056345,-0.717115,9.79240131378174,0.73314303159714,0.25609886646271,1.06990659236908,1.35514223575592,0.15993849933147
261,3660461984,0.002346,-0.694606,-0.056338,-0.717178,9.81279945373535,0.72781032323837,0.26148694753647,1.07159698009491,1.26448619365692,0.09297410398722
262,3660478651,0.002381,-0.694552,-0.056341,-0.717229,9.82263565063477,0.71461510658264,0.26252964138985,1.04298758506775,1.14730811119080,0.05173765122890
263,3660495318,0.002411,-0.694494,-0.056357,-0.717284,9.80528259277344,0.73297792673111,0.28144529461861,0.91615355014801,1.16838729381561,-0.03194544091821
264,3660511985,0.002394,-0.694450,-0.056336,-0.717328,9.80493164062500,0.73720514774323,0.28948649764061,0.66032099723816,1.04038786888123,-0.08263297379017
265,3660528652,0.002365,-0.694442,-0.056311,-0.717338,9.83313369750977,0.70980262756348,0.29340782761574,0.68078559637070,0.70486152172089,-0.10407080501318
266,3660545319,0.002403,-0.694422,-0.056369,-0.717353,9.77643489837646,0.73735159635544,0.28063222765923,1.32986259460449,0.81074434518814,-0.17618335783482
267,3660561986,0.002414,-0.694408,-0.056373,-0.717366,9.73397350311279,0.74907839298248,0.26909509301186,1.25863361358643,0.77886939048767,-0.04324064031243
268,3660578653,0.002496,-0.694413,-0.056462,-0.717354,9.76187229156494,0.75391215085983,0.31997230648994,1.80807697772980,0.58782416582108,-0.09698887169361
269,3660595320,0.002550,-0.694388,-0.056554,-0.717370,9.83045578002930,0.73568767309189,0.28148272633553,1.62817347049713,0.84290099143982,-0.26194745302200
270,3660611987,0.002605,-0.694366,-0.056674,-0.717382,9.86638069152832,0.73517984151840,0.29430079460144,1.40600931644440,0.77918952703476,-0.39797651767731
271,3660628654,0.002545,-0.694335,-0.056672,-0.717413,9.83332538604736,0.72379368543625,0.30260702967644,0.58208698034286,0.90122115612030,-0.37808820605278
272,3660645321,0.002446,-0.694293,-0.056612,-0.717458,9.82870101928711,0.73584830760956,0.31464397907257,0.19933083653450,1.01551795005798,-0.29889380931854
273,3660661988,0.002376,-0.694265,-0.056593,-0.717487,9.78091430664062,0.75969374179840,0.30258765816689,0.45581635832787,0.87732458114624,-0.34115475416183
274,3660678655,0.002305,-0.694261,-0.056524,-0.717497,9.72363281250000,0.73675948381424,0.26470372080803,0.20955029129982,0.66577649116516,-0.10354574024677
275,3660695322,0.002232,-0.694261,-0.056530,-0.717496,9.69409847259521,0.69142413139343,0.26131495833397,0.57778406143188,0.58938658237457,-0.47029396891594
276,3660711989,0.002179,-0.694292,-0.056644,-0.717457,9.69126796722412,0.68784999847412,0.26515388488770,1.21618056297302,0.26050674915314,-0.87142723798752
277,3660728656,0.002157,-0.694327,-0.056827,-0.717409,9.73570251464844,0.69050079584122,0.29653847217560,1.68334341049194,0.20910206437111,-1.04883360862732
278,3660745323,0.002140,-0.694344,-0.056986,-0.717380,9.74528312683105,0.73884057998657,0.24038107693195,1.64229893684387,0.39941719174385,-0.91344475746155
279,3660761990,0.002071,-0.694369,-0.057057,-0.717350,9.78477382659912,0.77370953559875,0.25402873754501,1.13857424259186,0.34689840674400,-0.74434983730316
280,3660778657,0.001979,-0.694428,-0.057100,-0.717290,9.81077098846436,0.76920562982559,0.22651045024395,0.79451870918274,0.02370455116034,-0.71694427728653
281,3660795324,0.001922,-0.694512,-0.057137,-0.717207,9.82589626312256,0.76550227403641,0.24335214495659,0.85018801689148,-0.20962074398994,-0.49529203772545
282,3660811991,0.001914,-0.694594,-0.057178,-0.717124,9.79783916473389,0.76213747262955,0.25938904285431,0.98640912771225,-0.18765786290169,-0.28749617934227
283,3660828658,0.001919,-0.694681,-0.057213,-0.717037,9.79343986511230,0.76961725950241,0.25194114446640,1.09764504432678,-0.22092872858047,-0.18738889694214
284,3660845325,0.001949,-0.694737,-0.057228,-0.716981,9.76288318634033,0.79337000846863,0.26831030845642,1.17539227008820,0.09676477313042,0.01795450225472
285,3660861992,0.001953,-0.694798,-0.057196,-0.716924,9.77889537811279,0.80209678411484,0.28848192095757,0.71342891454697,0.04407945275307,0.12032845616341
286,3660878659,0.001938,-0.694881,-0.057127,-0.716850,9.77891349792480,0.76731461286545,0.31257125735283,0.67036110162735,-0.12594403326511,0.21104863286018
287,3660895326,0.001915,-0.694906,-0.057099,-0.716827,9.78128814697266,0.72649544477463,0.28885033726692,0.67362678050995,0.38265374302864,-0.04919559136033
