sep=,
DeviceTag:,C
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:56:34_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
479,3664112057,0.634110,0.379716,-0.570650,0.357879,9.90800189971924,0.70081996917725,0.62163615226746,1.80564403533936,-0.35848176479340,0.17242468893528
480,3664128724,0.634144,0.379672,-0.570635,0.357890,9.85902595520020,0.70390433073044,0.59412795305252,0.86309671401978,0.28389114141464,0.42691245675087
481,3664145391,0.634165,0.379644,-0.570635,0.357883,9.79549407958984,0.70930922031403,0.51518881320953,0.83960986137390,0.08052632957697,0.35599091649055
482,3664162058,0.634101,0.379654,-0.570692,0.357893,9.79842758178711,0.70519375801086,0.54997903108597,1.21103250980377,-0.54366159439087,0.64254575967789
483,3664178725,0.633969,0.379707,-0.570766,0.357955,9.79456424713135,0.70049196481705,0.52785986661911,1.70043981075287,-0.85602122545242,0.90959668159485
484,3664195392,0.633821,0.379776,-0.570847,0.358013,9.84139442443848,0.71489351987839,0.54055052995682,1.80887150764465,-1.00162959098816,0.89152687788010
485,3664212059,0.633713,0.379803,-0.570954,0.358006,9.86576938629150,0.72830772399902,0.57871693372726,1.18709754943848,-1.02459120750427,0.73713356256485
486,3664228726,0.633648,0.379801,-0.571054,0.357965,9.90290927886963,0.73572677373886,0.57738828659058,0.82221883535385,-0.84179335832596,0.58172845840454
487,3664245393,0.633618,0.379771,-0.571127,0.357933,9.90058708190918,0.73575872182846,0.61333096027374,0.72126632928848,-0.49543285369873,0.57255899906158
488,3664262060,0.633591,0.379765,-0.571158,0.357937,9.89690113067627,0.71515870094299,0.56154924631119,1.06857454776764,-0.26385566592216,0.52112883329391
489,3664278727,0.633539,0.379816,-0.571181,0.357938,9.83835601806641,0.70602756738663,0.57877820730209,1.36716735363007,-0.47194597125053,0.32286089658737
490,3664295394,0.633579,0.379727,-0.571230,0.357884,9.85940647125244,0.71354633569717,0.62120866775513,0.25553789734840,-0.02875665761530,0.46907097101212
491,3664312061,0.633597,0.379585,-0.571332,0.357840,9.84659290313721,0.64379268884659,0.54423546791077,-0.01452880259603,-0.18957878649235,0.91952151060104
492,3664328728,0.633529,0.379587,-0.571406,0.357841,9.84465312957764,0.70567494630814,0.59916949272156,1.00814139842987,-0.64556169509888,0.68534457683563
493,3664345395,0.633417,0.379654,-0.571475,0.357856,9.82570743560791,0.68911558389664,0.57095968723297,1.54986262321472,-0.91280442476273,0.58706855773926
494,3664362062,0.633281,0.379675,-0.571608,0.357863,9.86306285858154,0.74199092388153,0.62002456188202,1.19547259807587,-1.20236897468567,0.95680075883865
495,3664378729,0.633190,0.379647,-0.571738,0.357846,9.89821624755859,0.75669652223587,0.61436575651169,0.78922981023788,-0.94645977020264,0.92927992343903
496,3664395396,0.633164,0.379575,-0.571859,0.357774,9.89615821838379,0.72447562217712,0.58793067932129,0.24707289040089,-0.69281709194183,0.67868524789810
497,3664412063,0.633197,0.379501,-0.571930,0.357681,9.87598609924316,0.72552305459976,0.57710331678391,0.14984709024429,-0.28549832105637,0.32528129220009
498,3664428730,0.633210,0.379443,-0.572004,0.357602,9.87878990173340,0.72516900300980,0.59242022037506,0.27058535814285,-0.38249364495277,0.37330508232117
499,3664445397,0.633210,0.379373,-0.572075,0.357562,9.85332775115967,0.68753677606583,0.59892135858536,0.42435118556023,-0.28718876838684,0.61671537160873
500,3664462064,0.633184,0.379288,-0.572176,0.357537,9.85983562469482,0.71047228574753,0.57149749994278,0.42121362686157,-0.45184001326561,0.88330513238907
501,3664478731,0.633166,0.379205,-0.572276,0.357496,9.85468864440918,0.69710153341293,0.56968438625336,0.33608984947205,-0.45969030261040,0.78034210205078
502,3664495398,0.633139,0.379131,-0.572378,0.357460,9.85129547119141,0.69692504405975,0.58630853891373,0.45868504047394,-0.51067245006561,0.79709291458130
503,3664512065,0.633121,0.379088,-0.572461,0.357402,9.87134075164795,0.71057677268982,0.55639255046844,0.49773156642914,-0.52569419145584,0.50961583852768
504,3664528732,0.633100,0.379077,-0.572522,0.357355,9.87918090820312,0.67337924242020,0.55733811855316,0.72282886505127,-0.49406263232231,0.37566149234772
505,3664545399,0.633045,0.379102,-0.572594,0.357311,9.87029552459717,0.67899698019028,0.53506863117218,0.96361386775970,-0.75795024633408,0.36379000544548
506,3664562066,0.632961,0.379138,-0.572677,0.357288,9.86892700195312,0.69536375999451,0.55332863330841,1.14857590198517,-0.88959944248199,0.51486647129059
507,3664578733,0.632874,0.379158,-0.572778,0.357260,9.87991428375244,0.70087575912476,0.57873499393463,1.02034580707550,-0.95381051301956,0.60388338565826
508,3664595400,0.632815,0.379150,-0.572880,0.357210,9.86821460723877,0.71784102916718,0.56940144300461,0.72089505195618,-0.83345645666122,0.55244034528732
509,3664612067,0.632784,0.379143,-0.572948,0.357163,9.86300563812256,0.70124030113220,0.55083936452866,0.75704741477966,-0.57545971870422,0.40816399455070
510,3664628734,0.632740,0.379153,-0.573019,0.357115,9.85238742828369,0.71717023849487,0.56677424907684,0.88178128004074,-0.68056136369705,0.37582796812057
511,3664645401,0.632695,0.379175,-0.573091,0.357057,9.85150909423828,0.69611549377441,0.55452883243561,0.93713027238846,-0.74354302883148,0.29258665442467
512,3664662068,0.632617,0.379204,-0.573187,0.357010,9.87684249877930,0.68917554616928,0.56164664030075,0.97571569681168,-0.96108454465866,0.45121896266937
513,3664678735,0.632525,0.379220,-0.573276,0.357013,9.88705253601074,0.70573532581329,0.57034063339233,1.17897820472717,-0.83355891704559,0.73983561992645
514,3664695402,0.632446,0.379279,-0.573319,0.357021,9.90285873413086,0.70785140991211,0.57020586729050,1.43272316455841,-0.67068773508072,0.43752893805504
515,3664712069,0.632438,0.379278,-0.573345,0.356994,9.86897182464600,0.70621711015701,0.58149951696396,0.93150824308395,-0.26645532250404,0.30362573266029
516,3664728736,0.632379,0.379284,-0.573416,0.356979,9.87181472778320,0.70316267013550,0.54386210441589,0.96853142976761,-0.64913463592529,0.57022833824158
517,3664745403,0.632172,0.379527,-0.573424,0.357075,9.83826065063477,0.70032674074173,0.44577100872993,3.02018547058105,-1.24035251140594,0.31736695766449
518,3664762070,0.632107,0.379570,-0.573550,0.356941,9.95035076141357,0.68418842554092,0.74412852525711,0.57538926601410,-1.31322062015533,0.06531238555908
519,3664778737,0.632271,0.379346,-0.573610,0.356792,9.80911827087402,0.65767115354538,0.42801487445831,-1.06056427955627,0.49987024068832,0.32248952984810
520,3664795404,0.632298,0.379180,-0.573787,0.356637,9.84732818603516,0.62537503242493,0.46487143635750,-0.77448326349258,-0.70951664447784,0.70931816101074
521,3664812071,0.632217,0.379141,-0.573950,0.356560,9.80842399597168,0.72011822462082,0.51450461149216,0.39460209012032,-1.18712949752808,0.76605021953583
522,3664828738,0.631994,0.379240,-0.574104,0.356601,9.87830448150635,0.69889414310455,0.54672819375992,1.86163341999054,-1.73781514167786,1.06851053237915
523,3664845405,0.631779,0.379423,-0.574174,0.356675,9.92490673065186,0.69765567779541,0.54367929697037,2.54550552368164,-1.45003104209900,0.63892161846161
524,3664862072,0.631603,0.379616,-0.574229,0.356693,9.87735939025879,0.70431053638458,0.54107040166855,2.29370689392090,-1.41264939308167,0.21531318128109
525,3664878739,0.631464,0.379737,-0.574315,0.356672,9.93459796905518,0.68653768301010,0.56097030639648,1.66166234016418,-1.32027721405029,0.33004525303841
526,3664895406,0.631413,0.379747,-0.574379,0.356649,9.93440341949463,0.69398909807205,0.57001948356628,0.97675293684006,-0.61615824699402,0.48154434561729
527,3664912073,0.631382,0.379749,-0.574400,0.356666,9.91898918151855,0.70470732450485,0.51890534162521,1.15248179435730,-0.22580794990063,0.52509874105453
528,3664928740,0.631345,0.379856,-0.574332,0.356728,9.87597370147705,0.69505590200424,0.51148718595505,2.03505706787109,-0.00336166657507,0.08685266226530
529,3664945407,0.631272,0.380024,-0.574246,0.356818,9.84046649932861,0.67584133148193,0.52229565382004,2.56906890869141,-0.13971087336540,0.01498342957348
530,3664962074,0.631204,0.380141,-0.574197,0.356892,9.84037780761719,0.68241554498672,0.49253121018410,2.18847727775574,-0.19308774173260,0.23070636391640
531,3664978741,0.631150,0.380195,-0.574210,0.356908,9.85524272918701,0.68986690044403,0.50302702188492,1.49173486232758,-0.41252455115318,0.35392910242081
532,3664995408,0.631122,0.380203,-0.574248,0.356888,9.88446044921875,0.72016143798828,0.53186601400375,1.05006945133209,-0.39399373531342,0.38485640287399
533,3665012075,0.631116,0.380178,-0.574276,0.356880,9.90501308441162,0.73089915513992,0.54468327760696,0.86404436826706,-0.15158234536648,0.47776645421982
534,3665028742,0.631129,0.380193,-0.574245,0.356892,9.92070007324219,0.72690504789352,0.54292207956314,1.21479749679565,0.12972831726074,0.21417340636253
535,3665045409,0.631090,0.380334,-0.574125,0.357004,9.88868427276611,0.66764277219772,0.44774982333183,2.52781963348389,0.26286309957504,0.03872639685869
536,3665062076,0.631110,0.380394,-0.574049,0.357026,9.86545181274414,0.73594123125076,0.57985669374466,1.52019059658051,0.26506581902504,-0.06087498366833
537,3665078743,0.631096,0.380462,-0.574000,0.357057,9.84428501129150,0.66266006231308,0.44551840424538,1.63774013519287,0.02777697332203,0.10064511001110
538,3665095410,0.631057,0.380451,-0.574067,0.357030,9.89259815216064,0.66304612159729,0.61478078365326,0.87925833463669,-0.54083132743835,0.53029811382294
539,3665112077,0.631036,0.380509,-0.574003,0.357109,9.86141204833984,0.68009179830551,0.50094521045685,1.82592904567719,0.20989604294300,0.32634416222572
540,3665128744,0.630939,0.380594,-0.574025,0.357153,9.89216804504395,0.68886631727219,0.51718705892563,1.81528711318970,-0.62509709596634,0.48281213641167
541,3665145411,0.630889,0.380630,-0.574024,0.357205,9.88362598419189,0.73266398906708,0.54509305953979,1.54495811462402,-0.19079540669918,0.52977311611176
542,3665162078,0.630898,0.380626,-0.574013,0.357213,9.87539482116699,0.72867941856384,0.54550796747208,1.07295429706573,0.05935742706060,0.33050626516342
543,3665178745,0.630945,0.380601,-0.573986,0.357199,9.90105819702148,0.71898186206818,0.53951352834702,0.83952021598816,0.27782094478607,0.18252889811993
544,3665195412,0.631017,0.380599,-0.573919,0.357180,9.88531684875488,0.72277444601059,0.52453804016113,0.95598113536835,0.48319634795189,-0.09493988007307
545,3665212079,0.631072,0.380642,-0.573834,0.357173,9.87422943115234,0.70878332853317,0.52905577421188,1.30609393119812,0.40895792841911,-0.22634582221508
546,3665228746,0.631092,0.380672,-0.573786,0.357183,9.86909580230713,0.67775970697403,0.56189912557602,1.30679833889008,0.19037918746471,0.08020617067814
547,3665245413,0.631121,0.380662,-0.573749,0.357203,9.85923767089844,0.68513035774231,0.51296985149384,1.14248013496399,0.30692979693413,0.29015347361565
548,3665262080,0.631123,0.380644,-0.573748,0.357219,9.88267135620117,0.71032017469406,0.53749841451645,1.04775142669678,0.04848484322429,0.46376916766167
549,3665278747,0.631143,0.380656,-0.573734,0.357195,9.85762500762939,0.71348285675049,0.51966798305511,1.01167607307434,-0.00056988262804,0.09128366410732
550,3665295414,0.631149,0.380682,-0.573731,0.357160,9.86275291442871,0.70686167478561,0.51874423027039,1.02505874633789,-0.17536376416683,0.05049544200301
551,3665312081,0.631114,0.380754,-0.573725,0.357156,9.85140609741211,0.70131462812424,0.50452363491058,1.46029531955719,-0.34757074713707,0.10333444178104
552,3665328748,0.631060,0.380858,-0.573704,0.357175,9.85938358306885,0.69358646869659,0.53783851861954,1.81595313549042,-0.37350359559059,0.07866940647364
553,3665345415,0.630980,0.380958,-0.573713,0.357194,9.84255981445312,0.68959105014801,0.51974385976791,1.77837920188904,-0.59981739521027,0.24320538341999
554,3665362082,0.630902,0.381041,-0.573736,0.357207,9.84782695770264,0.70324862003326,0.52501785755157,1.62136077880859,-0.62522524595261,0.30865868926048
555,3665378749,0.630835,0.381092,-0.573778,0.357203,9.86452007293701,0.69982933998108,0.50761008262634,1.34465396404266,-0.63491958379745,0.38383191823959
556,3665395416,0.630779,0.381156,-0.573810,0.357184,9.85355377197266,0.70712149143219,0.49231001734734,1.35552656650543,-0.61538994312286,0.21924473345280
557,3665412083,0.630709,0.381209,-0.573873,0.357148,9.85673236846924,0.71989810466766,0.48772755265236,1.19607460498810,-0.82103431224823,0.29786288738251
558,3665428750,0.630631,0.381240,-0.573948,0.357131,9.86684608459473,0.70642822980881,0.49775648117065,1.15237939357758,-0.80310541391373,0.52926087379456
559,3665445417,0.630562,0.381260,-0.574031,0.357100,9.89910316467285,0.71900421380997,0.48298248648643,1.01591503620148,-0.81450307369232,0.50273889303207
560,3665462084,0.630495,0.381279,-0.574097,0.357090,9.89670658111572,0.70066255331039,0.50754326581955,1.11603510379791,-0.66950958967209,0.54818862676620
561,3665478751,0.630451,0.381287,-0.574154,0.357069,9.88117218017578,0.70291632413864,0.52809721231461,1.00481176376343,-0.54802852869034,0.46809768676758
562,3665495418,0.630425,0.381292,-0.574202,0.357031,9.89661598205566,0.70543509721756,0.51174461841583,0.88324111700058,-0.47012752294540,0.33210706710815
563,3665512085,0.630441,0.381238,-0.574260,0.356968,9.89259719848633,0.69113427400589,0.53050529956818,0.40140226483345,-0.27206453680992,0.38896730542183
564,3665528752,0.630452,0.381191,-0.574313,0.356914,9.87258529663086,0.70664066076279,0.51245617866516,0.44147327542305,-0.26395806670189,0.38461306691170
565,3665545419,0.630266,0.381411,-0.574302,0.357026,9.83699798583984,0.70960962772369,0.33564063906670,2.97268676757812,-0.98637706041336,0.37368932366371
566,3665562086,0.630271,0.381420,-0.574403,0.356845,9.93408870697021,0.69363826513290,0.73245006799698,0.14600518345833,-0.96344089508057,-0.23688544332981
567,3665578753,0.630414,0.381231,-0.574432,0.356748,9.81158256530762,0.64272081851959,0.35962349176407,-0.61433982849121,0.59726256132126,0.38244882225990
568,3665595420,0.630472,0.381053,-0.574579,0.356598,9.84465217590332,0.72421109676361,0.42938670516014,-0.80319505929947,-0.41525232791901,0.62962424755096
569,3665612087,0.630462,0.380974,-0.574705,0.356497,9.81684875488281,0.69144785404205,0.45366734266281,0.02782819792628,-0.70229369401932,0.55500155687332
570,3665628754,0.630311,0.380945,-0.574876,0.356518,9.88179016113281,0.69669818878174,0.47330433130264,1.03790354728699,-1.26186740398407,1.35637176036835
571,3665645421,0.630170,0.381067,-0.574914,0.356576,9.88009357452393,0.67413032054901,0.44811683893204,2.08580875396729,-0.91960483789444,0.54286122322083
572,3665662088,0.630007,0.381233,-0.574992,0.356560,9.86213207244873,0.68638122081757,0.44487071037292,1.99229681491852,-1.47946012020111,0.21076691150665
573,3665678755,0.629904,0.381322,-0.575071,0.356521,9.89532470703125,0.72544676065445,0.46439987421036,1.36821770668030,-1.12409675121307,0.26886934041977
574,3665695422,0.629842,0.381342,-0.575157,0.356469,9.88789939880371,0.69075757265091,0.46640947461128,0.88092315196991,-0.85106515884399,0.40359207987785
575,3665712089,0.629806,0.381354,-0.575214,0.356429,9.88580226898193,0.71090805530548,0.44921228289604,0.90115714073181,-0.57147687673569,0.34449079632759
576,3665728756,0.629770,0.381458,-0.575197,0.356408,9.85932922363281,0.70062434673309,0.43279588222504,1.55881440639496,-0.42964664101601,-0.12621296942234
577,3665745423,0.629707,0.381575,-0.575189,0.356409,9.84972286224365,0.67115050554276,0.42843461036682,1.76367735862732,-0.54609465599060,0.00113976502325
578,3665762090,0.629653,0.381650,-0.575196,0.356412,9.84241676330566,0.66288965940475,0.42556646466255,1.51327526569366,-0.47199723124504,0.19874174892902
579,3665778757,0.629633,0.381669,-0.575241,0.356354,9.86434650421143,0.70161700248718,0.44109100103378,0.85586124658585,-0.52534848451614,0.16822423040867
580,3665795424,0.629642,0.381613,-0.575337,0.356243,9.87261104583740,0.71827769279480,0.44409334659576,0.12429842352867,-0.57780325412750,0.30230668187141
581,3665812091,0.629663,0.381549,-0.575432,0.356122,9.86423873901367,0.67822414636612,0.45108491182327,0.04028877615929,-0.54010134935379,0.25565314292908
582,3665828758,0.629667,0.381498,-0.575502,0.356055,9.86851882934570,0.64843434095383,0.45735043287277,0.38862147927284,-0.38783392310143,0.41500252485275
583,3665845425,0.629639,0.381424,-0.575578,0.356060,9.86961174011230,0.64739477634430,0.37462911009789,0.62439912557602,-0.29661425948143,0.91074919700623
584,3665862092,0.629613,0.381292,-0.575705,0.356043,9.84769248962402,0.73250919580460,0.46200865507126,0.16967131197453,-0.42461371421814,1.17390680313110
585,3665878759,0.629638,0.381064,-0.575917,0.355900,9.85683536529541,0.74432045221329,0.44317650794983,-1.08469140529633,-0.68915444612503,1.10707044601440
586,3665895426,0.629700,0.380786,-0.576163,0.355691,9.90710353851318,0.71245932579041,0.50499051809311,-1.80854463577271,-0.74186539649963,1.01667058467865
587,3665912093,0.629793,0.380618,-0.576281,0.355514,9.88474178314209,0.74368435144424,0.46850439906120,-0.90813034772873,-0.24348074197769,0.31132236123085
588,3665928760,0.629840,0.380630,-0.576331,0.355337,9.87879753112793,0.72374212741852,0.49391001462936,0.16461281478405,-0.57732945680618,-0.46732288599014
589,3665945427,0.629854,0.380643,-0.576386,0.355209,9.88928222656250,0.70105105638504,0.50683438777924,0.42880785465240,-0.59948444366455,-0.16800011694431
