sep=,
DeviceTag:,A
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:59:11_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1005,3830211187,0.928745,-0.201404,0.078978,-0.301050,0.45809519290924,-2.71520471572876,10.61034584045410,-29.54244613647461,50.99122619628906,2.71775794029236
1006,3830227854,0.927175,-0.203716,0.087262,-0.302047,0.62438094615936,-2.83645963668823,10.45816898345947,-32.67148971557617,50.95296096801758,1.61358261108398
1007,3830244521,0.925428,-0.205557,0.096063,-0.303481,0.63621985912323,-3.27090978622437,10.11448287963867,-30.73480033874512,55.95590972900391,-0.52981263399124
1008,3830261188,0.923723,-0.205475,0.104955,-0.305778,0.15707041323185,-3.39633154869080,9.79237747192383,-18.06336975097656,61.73585510253906,-4.53715705871582
1009,3830277855,0.921961,-0.204808,0.113385,-0.308521,0.05975973606110,-3.32805323600769,9.80417537689209,-13.13641548156738,60.70465087890625,-7.71949863433838
1010,3830294522,0.920187,-0.203335,0.120682,-0.312004,0.00640414655209,-3.45956778526306,9.77742481231689,-5.06614398956299,56.28278350830078,-13.40197277069092
1011,3830311189,0.918451,-0.201454,0.126828,-0.315877,0.04130101948977,-3.34681344032288,9.77088451385498,0.35129445791245,50.39533233642578,-17.05522346496582
1012,3830327856,0.916444,-0.199605,0.132907,-0.320349,-0.03390819206834,-3.40989017486572,9.47994613647461,0.44507667422295,50.96795272827148,-21.55635833740234
1013,3830344523,0.914307,-0.196930,0.139280,-0.325364,-0.51330459117889,-3.36321711540222,9.07023239135742,5.30721092224121,55.50891876220703,-24.10014915466309
1014,3830361190,0.911948,-0.194065,0.145939,-0.330744,-1.13803946971893,-3.07361555099487,8.79273223876953,5.91535186767578,58.43937301635742,-26.32880973815918
1015,3830377857,0.909217,-0.191458,0.152411,-0.336809,-1.29062306880951,-3.02462005615234,8.70105361938477,4.91069746017456,57.96613693237305,-31.97163772583008
1016,3830394524,0.906233,-0.188646,0.157851,-0.343856,-1.30452263355255,-3.03626823425293,8.68841171264648,9.26669502258301,53.54588317871094,-39.84858703613281
1017,3830411191,0.902947,-0.185699,0.162305,-0.351938,-1.67365908622742,-3.23471093177795,8.34780597686768,13.17732143402100,49.39351272583008,-48.14630126953125
1018,3830427858,0.899457,-0.181879,0.165795,-0.361123,-1.98541545867920,-3.05082774162292,8.01744270324707,21.89146804809570,47.15207672119141,-55.74567794799805
1019,3830444525,0.895378,-0.179840,0.169361,-0.370504,-1.79611194133759,-3.03749227523804,7.96355485916138,10.17550086975098,44.11870574951172,-60.35509872436523
1020,3830461192,0.891049,-0.178004,0.172555,-0.380224,-1.94765365123749,-3.63180685043335,7.76235198974609,9.95252227783203,42.01159667968750,-63.77429580688477
1021,3830477859,0.886477,-0.175426,0.175006,-0.390843,-2.02066349983215,-3.81475448608398,7.78175687789917,17.21633529663086,40.78882217407227,-69.95343017578125
1022,3830494526,0.881417,-0.173067,0.176983,-0.402281,-1.84226346015930,-4.25374650955200,7.66474008560181,17.54790496826172,38.88336563110352,-77.09491729736328
1023,3830511193,0.876279,-0.170675,0.177383,-0.414174,-1.77776217460632,-4.59039449691772,7.62562274932861,22.56918334960938,30.04348945617676,-81.90242004394531
1024,3830527860,0.871414,-0.168296,0.175842,-0.425903,-1.84025132656097,-4.45606660842896,7.44659185409546,28.14582252502441,17.79572486877441,-82.43434143066406
1025,3830544527,0.866603,-0.166677,0.172879,-0.437414,-1.85924148559570,-4.33339118957520,7.06481742858887,27.55653762817383,6.71836996078491,-83.53366851806641
1026,3830561194,0.861614,-0.166118,0.169128,-0.448800,-1.61028969287872,-4.54165840148926,7.12171649932861,23.25661468505859,-1.09522283077240,-85.49005889892578
1027,3830577861,0.856573,-0.165459,0.164098,-0.460411,-1.53411757946014,-4.91059446334839,7.04962062835693,28.00313377380371,-8.04894161224365,-88.32285308837891
1028,3830594528,0.851663,-0.164395,0.157976,-0.471899,-1.44754230976105,-5.19075870513916,7.17920207977295,33.85956954956055,-13.49205398559570,-87.97677612304688
1029,3830611195,0.846964,-0.163088,0.150784,-0.483031,-1.22077465057373,-5.27971935272217,7.19628190994263,38.61598968505859,-19.60141754150391,-86.14356231689453
1030,3830627862,0.842595,-0.162812,0.142986,-0.493033,-1.21925938129425,-5.07564640045166,7.29824495315552,33.82339096069336,-28.17041778564453,-80.21415710449219
1031,3830644529,0.838701,-0.163475,0.135252,-0.501561,-1.09884762763977,-4.99517965316772,7.40807294845581,27.25490379333496,-33.09975433349609,-70.91973114013672
1032,3830661196,0.835050,-0.164795,0.127754,-0.509130,-0.78387778997421,-4.97762155532837,7.43674802780151,22.03689575195312,-35.30970382690430,-64.89480590820312
1033,3830677863,0.831389,-0.166847,0.120610,-0.516147,-0.60629618167877,-5.30108833312988,7.50866985321045,16.10109138488770,-36.46166229248047,-62.00918960571289
1034,3830694530,0.827975,-0.169314,0.113091,-0.522495,-0.35432791709900,-5.57098388671875,7.82114362716675,14.80199718475342,-41.05052185058594,-58.07528305053711
1035,3830711197,0.824972,-0.171668,0.104888,-0.528157,-0.29701411724091,-5.51701498031616,8.10021305084229,17.84836196899414,-45.65560531616211,-53.40119934082031
1036,3830727864,0.822166,-0.175250,0.096909,-0.532859,-0.00570692121983,-5.39063978195190,8.37342739105225,9.61746597290039,-50.12740707397461,-47.85569000244141
1037,3830744531,0.819570,-0.179565,0.089656,-0.536678,0.29165032505989,-5.54508590698242,8.44512653350830,2.47464609146118,-49.90827560424805,-41.71607208251953
1038,3830761198,0.817467,-0.183649,0.083455,-0.539497,0.46962469816208,-5.34829616546631,8.74765014648438,-0.09418531507254,-44.66935729980469,-32.81542968750000
1039,3830777865,0.815586,-0.188115,0.079234,-0.541437,0.89586669206619,-5.72011232376099,8.99213886260986,-9.81680870056152,-36.19255447387695,-24.77767562866211
1040,3830794532,0.814061,-0.191314,0.075932,-0.543083,0.97366565465927,-6.07996320724487,9.02526855468750,-5.81909465789795,-26.89594650268555,-19.91845321655273
1041,3830811199,0.813241,-0.193082,0.072476,-0.544155,0.91887027025223,-5.94248104095459,8.92166900634766,3.39616322517395,-23.53952407836914,-13.52843952178955
1042,3830827866,0.812897,-0.194578,0.068846,-0.544607,0.90825366973877,-5.33961200714111,9.08460712432861,5.89312505722046,-24.55399894714355,-8.37881088256836
1043,3830844533,0.812347,-0.196469,0.065899,-0.545114,0.98931562900543,-5.04214572906494,9.15594673156738,0.88485652208328,-22.04858779907227,-8.73151969909668
1044,3830861200,0.811503,-0.198644,0.063973,-0.545813,1.07139194011688,-5.14241170883179,9.08141040802002,-4.83785533905029,-17.01137161254883,-9.65138530731201
1045,3830877867,0.810794,-0.200405,0.062993,-0.546336,1.07016301155090,-5.10053539276123,9.06408214569092,-5.96208238601685,-10.47742366790771,-6.69205760955811
1046,3830894534,0.810484,-0.201619,0.062793,-0.546373,1.06315398216248,-4.94215393066406,9.06070232391357,-5.50461196899414,-4.92969655990601,-1.17226159572601
1047,3830911201,0.810584,-0.202566,0.062933,-0.545858,1.16642606258392,-4.81895637512207,9.11753273010254,-4.96022748947144,-2.96180844306946,4.02533149719238
1048,3830927868,0.810935,-0.203455,0.063153,-0.544979,1.19881331920624,-4.73602819442749,9.15050125122070,-4.74365901947021,-2.91890716552734,7.13644218444824
1049,3830944535,0.811328,-0.204366,0.063850,-0.543971,1.27373111248016,-4.64033699035645,9.04555511474609,-6.64946365356445,-0.53760439157486,8.67314338684082
1050,3830961202,0.811530,-0.205372,0.065380,-0.543109,1.15045189857483,-4.68997859954834,8.93628692626953,-10.49399852752686,4.04181480407715,8.26850223541260
1051,3830977869,0.811966,-0.206200,0.066934,-0.541952,1.01314806938171,-4.45183277130127,9.07323932647705,-9.39460945129395,4.31483364105225,10.90746974945068
1052,3830994536,0.812738,-0.207904,0.068361,-0.539963,1.03260362148285,-4.27486419677734,9.26547908782959,-13.71798324584961,-0.98495703935623,16.21469306945801
1053,3831011203,0.813349,-0.209730,0.069891,-0.538137,1.15430486202240,-4.28318452835083,9.48251438140869,-14.92875957489014,-0.56247490644455,14.79778385162354
1054,3831027870,0.813500,-0.211478,0.072248,-0.536913,1.30325531959534,-4.40829563140869,9.40783882141113,-17.93395805358887,5.45017385482788,10.95911502838135
1055,3831044537,0.813498,-0.212570,0.075066,-0.536097,1.17066884040833,-4.64783191680908,9.26095104217529,-15.98365020751953,11.10682392120361,9.10708427429199
1056,3831061204,0.813485,-0.213056,0.077966,-0.535510,1.06134891510010,-4.65727281570435,9.35480213165283,-12.79478645324707,14.14866828918457,8.21952533721924
1057,3831077871,0.813612,-0.212939,0.080594,-0.534974,1.00581121444702,-4.69399356842041,9.33378982543945,-8.18702507019043,14.84476566314697,8.37746143341064
1058,3831094538,0.813860,-0.212635,0.083085,-0.534336,0.94689333438873,-4.76761770248413,9.25781631469727,-6.51427173614502,14.55522918701172,9.29017257690430
1059,3831111205,0.814196,-0.212442,0.085513,-0.533518,0.91314101219177,-4.58615016937256,9.38599491119385,-6.88466835021973,13.47570228576660,10.47057151794434
1060,3831127872,0.814180,-0.212239,0.088380,-0.533155,0.84926605224609,-4.35014677047729,9.76183700561523,-8.67839622497559,16.84171867370605,7.27703905105591
1061,3831144539,0.813515,-0.212598,0.092593,-0.533312,0.66705226898193,-4.62806129455566,9.75569343566895,-17.38985252380371,23.47495841979980,3.61078715324402
1062,3831161206,0.812948,-0.212337,0.097178,-0.533466,0.70831149816513,-5.00003862380981,9.58846664428711,-15.14564418792725,27.75321197509766,4.92222738265991
1063,3831177873,0.813188,-0.211312,0.099919,-0.533000,0.34148535132408,-5.40890073776245,8.80576610565186,-3.35309791564941,18.80506515502930,9.17254829406738
1064,3831194540,0.813352,-0.209811,0.101440,-0.533055,0.15686699748039,-5.03631353378296,9.25728416442871,4.03296661376953,14.54567050933838,4.52925109863281
1065,3831211207,0.813502,-0.209172,0.102875,-0.532803,0.17621041834354,-5.03816556930542,9.13897705078125,-0.70627695322037,10.46900463104248,5.47106790542603
1066,3831227874,0.813766,-0.208688,0.103676,-0.532434,0.27857813239098,-5.06865358352661,9.04464244842529,0.83291238546371,6.10103607177734,5.51605463027954
1067,3831244541,0.814025,-0.208482,0.104529,-0.531951,0.25074326992035,-5.09955310821533,9.06715202331543,-1.00365293025970,5.21536111831665,6.02118778228760
1068,3831261208,0.814278,-0.208363,0.105771,-0.531365,0.40002623200417,-5.31344270706177,9.20133495330811,-2.99482369422913,6.93019676208496,7.06027078628540
1069,3831277875,0.814366,-0.208750,0.107830,-0.530664,0.38034892082214,-5.72935628890991,9.17220401763916,-9.12237548828125,9.60647392272949,7.91474056243896
1070,3831294542,0.814655,-0.208893,0.110022,-0.529714,0.40142264962196,-6.33971405029297,8.96364307403564,-8.14627361297607,10.73885250091553,10.40335083007812
1071,3831311209,0.815395,-0.208360,0.111793,-0.528412,0.34397113323212,-6.29899644851685,8.93866348266602,-2.43704462051392,9.99961853027344,13.92847061157227
1072,3831327876,0.815877,-0.209318,0.114644,-0.526675,0.31011679768562,-6.19524526596069,8.97923851013184,-15.41869163513184,10.20551681518555,15.83593082427979
1073,3831344543,0.816211,-0.211472,0.118699,-0.524394,0.26595109701157,-6.65372705459595,8.72866058349609,-27.12399864196777,11.96398639678955,19.13585662841797
1074,3831361210,0.816791,-0.213946,0.123453,-0.521382,0.06025493890047,-6.97923421859741,8.51928234100342,-31.67323112487793,13.47716808319092,24.87466049194336
1075,3831377877,0.817748,-0.216210,0.128445,-0.517729,-0.03366596251726,-7.29049539566040,8.30600643157959,-31.33567237854004,14.29141616821289,30.36363410949707
1076,3831394544,0.819157,-0.218004,0.133222,-0.513525,-0.22999404370785,-7.38772201538086,8.15846538543701,-27.73333930969238,13.54961681365967,35.15846252441406
1077,3831411211,0.820999,-0.219610,0.137707,-0.508693,-0.37282657623291,-7.23968362808228,7.98684024810791,-25.56540489196777,11.22201442718506,39.96242904663086
1078,3831427878,0.822923,-0.222276,0.142540,-0.503064,-0.51874357461929,-6.97762441635132,7.87805986404419,-33.38891220092773,8.19466876983643,44.27206420898438
1079,3831444545,0.824898,-0.226178,0.147781,-0.496537,-0.59917974472046,-7.05217838287354,7.77208566665649,-42.59161376953125,4.80434846878052,48.93690490722656
1080,3831461212,0.827166,-0.229957,0.152895,-0.489427,-0.58055430650711,-7.29665660858154,7.47444820404053,-41.59319686889648,3.30202889442444,53.17451477050781
1081,3831477879,0.829667,-0.233171,0.157667,-0.482105,-0.57589507102966,-7.28351879119873,7.27239799499512,-37.07511520385742,2.67965555191040,55.20617294311523
1082,3831494546,0.832533,-0.235606,0.161877,-0.474526,-0.69784158468246,-7.06957197189331,7.11068058013916,-30.45642471313477,1.25893437862396,57.80157470703125
1083,3831511213,0.835595,-0.238200,0.165567,-0.466509,-0.85849618911743,-6.68311643600464,7.20878124237061,-29.83931159973145,-3.17672300338745,59.95556640625000
1084,3831527880,0.838966,-0.241056,0.168655,-0.457802,-0.94111245870590,-6.61754560470581,7.13307189941406,-29.68760490417480,-8.96792507171631,63.62891006469727
1085,3831544547,0.842574,-0.243660,0.171048,-0.448823,-0.75141620635986,-6.55872821807861,6.92729568481445,-25.96769905090332,-12.91478729248047,65.09203338623047
1086,3831561214,0.846389,-0.245887,0.172844,-0.439648,-0.76751667261124,-6.31623888015747,6.91882181167603,-21.82111358642578,-15.77634525299072,66.30022430419922
1087,3831577881,0.850364,-0.247685,0.173826,-0.430486,-0.82719570398331,-5.97280597686768,7.08792257308960,-16.57815742492676,-19.38755798339844,65.83784484863281
1088,3831594548,0.854393,-0.249398,0.174210,-0.421265,-0.83644449710846,-5.63423633575439,7.22019100189209,-14.28524112701416,-22.79740905761719,65.43093872070312
1089,3831611215,0.858440,-0.250979,0.173901,-0.412128,-0.71768504381180,-5.54564523696899,7.20241212844849,-11.36814212799072,-26.33452796936035,63.91128921508789
1090,3831627882,0.862674,-0.251937,0.172483,-0.403201,-0.72687256336212,-5.25175523757935,7.20726871490479,-3.97989034652710,-31.00741958618164,62.07807922363281
1091,3831644549,0.867048,-0.252193,0.170006,-0.394619,-0.75093871355057,-4.93200683593750,7.31683874130249,3.77326202392578,-34.91639709472656,59.41777038574219
1092,3831661216,0.871306,-0.252271,0.166890,-0.386438,-0.60052478313446,-4.60888099670410,7.48642015457153,6.82835292816162,-37.41319274902344,55.81410217285156
1093,3831677883,0.875411,-0.252074,0.163177,-0.378798,-0.55652648210526,-4.32709693908691,7.67837047576904,10.41811180114746,-39.14151000976562,51.44217300415039
1094,3831694550,0.879303,-0.251869,0.158823,-0.371704,-0.62897998094559,-3.91842365264893,7.86575794219971,12.36837005615234,-41.79648590087891,46.49987030029297
1095,3831711217,0.882985,-0.251645,0.153844,-0.365164,-0.54833561182022,-3.74699783325195,8.09473514556885,14.32238292694092,-44.33474731445312,41.55422592163086
1096,3831727884,0.886557,-0.250632,0.148207,-0.359493,-0.32486394047737,-3.62814092636108,8.22334098815918,21.48845100402832,-44.73062133789062,35.69158554077148
1097,3831744551,0.889864,-0.249466,0.142271,-0.354497,-0.27672705054283,-3.44907879829407,8.41856384277344,23.38393974304199,-44.74072265625000,30.56833839416504
1098,3831761218,0.892893,-0.248658,0.136358,-0.349740,-0.25982019305229,-3.11930251121521,8.71745586395264,20.89301490783691,-44.79337310791016,28.11289596557617
1099,3831777885,0.895434,-0.248510,0.130582,-0.345528,-0.16540402173996,-2.84903597831726,9.03755664825439,16.17571449279785,-44.14563751220703,23.21507644653320
1100,3831794552,0.897179,-0.249364,0.125350,-0.342307,0.04585303366184,-3.23379468917847,9.17880821228027,8.24116134643555,-40.77072525024414,15.24733352661133
1101,3831811219,0.898519,-0.250038,0.120490,-0.340040,0.21945559978485,-3.56332349777222,9.24602031707764,8.59754848480225,-36.06164932250977,9.21006584167480
1102,3831827886,0.899610,-0.250826,0.116058,-0.338109,0.16328921914101,-3.59600400924683,9.50981044769287,6.73326063156128,-32.90108489990234,7.18604373931885
1103,3831844553,0.900336,-0.252318,0.112264,-0.336345,0.27588364481926,-3.79851293563843,9.63519001007080,0.39798417687416,-30.00973510742188,5.84673213958740
1104,3831861220,0.900741,-0.254166,0.109165,-0.334885,0.40487608313560,-4.00205564498901,9.61266422271729,-3.74469447135925,-25.75900459289551,4.15769433975220
1105,3831877887,0.900883,-0.256529,0.106742,-0.333479,0.33713185787201,-4.24919414520264,9.56245422363281,-8.91238784790039,-22.45710563659668,4.00483608245850
1106,3831894554,0.901106,-0.258069,0.104473,-0.332407,0.49840101599693,-4.67561578750610,9.56823635101318,-3.78832221031189,-19.08922958374023,3.00593614578247
1107,3831911221,0.901626,-0.257741,0.102058,-0.332001,0.63056480884552,-4.71754837036133,9.51056671142578,9.12806892395020,-14.74754524230957,0.63962668180466
1108,3831927888,0.902216,-0.256302,0.099708,-0.332227,0.51803880929947,-4.41813135147095,9.40097904205322,16.42897796630859,-10.74568653106689,-2.22760963439941
1109,3831944555,0.902682,-0.255201,0.097422,-0.332485,0.26891463994980,-4.21681547164917,9.35076427459717,13.98023414611816,-10.97170448303223,-2.81759834289551
1110,3831961222,0.903008,-0.254705,0.095039,-0.332671,0.35610717535019,-4.13127803802490,9.32676506042480,10.15281772613525,-12.99112319946289,-3.27236437797546
1111,3831977889,0.903138,-0.254852,0.092624,-0.332886,0.42059242725372,-4.49103879928589,9.22019672393799,5.91035318374634,-14.48364162445068,-4.37487697601318
1112,3831994556,0.903428,-0.254262,0.089782,-0.333330,0.56556630134583,-4.90603637695312,9.08581161499023,11.88024902343750,-15.14425373077393,-5.70807313919067
