sep=,
DeviceTag:,C
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:59:11_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1050,3830977869,0.593556,0.418334,-0.590148,0.352724,9.87222290039062,0.74641776084900,-0.46237501502037,1.64596199989319,1.43833267688751,3.33463335037231
1051,3830994536,0.593447,0.418119,-0.590146,0.353163,9.85053062438965,0.67980957031250,-0.45069509744644,2.39284086227417,1.28763997554779,3.25971531867981
1052,3831011203,0.593285,0.417916,-0.590167,0.353641,9.87237739562988,0.71902388334274,-0.43956905603409,2.68139386177063,1.06615436077118,3.56285476684570
1053,3831027870,0.593138,0.417583,-0.590247,0.354147,9.89449596405029,0.69173270463943,-0.47090250253677,2.13107919692993,1.27970016002655,4.33626842498779
1054,3831044537,0.592961,0.417286,-0.590349,0.354623,9.88564968109131,0.69066935777664,-0.48603433370590,2.14606285095215,0.89977425336838,4.21077966690063
1055,3831061204,0.592824,0.416907,-0.590500,0.355046,9.86826229095459,0.69622892141342,-0.46952626109123,1.35425889492035,0.90161836147308,4.36084461212158
1056,3831077871,0.592683,0.416556,-0.590691,0.355376,9.86908054351807,0.70625966787338,-0.45080676674843,1.03774976730347,0.39638212323189,3.99700236320496
1057,3831094538,0.592555,0.416231,-0.590852,0.355703,9.93174743652344,0.72508174180984,-0.45120269060135,1.15018963813782,0.49960139393806,3.76458096504211
1058,3831111205,0.592453,0.416019,-0.590908,0.356027,9.91694927215576,0.70989030599594,-0.50130325555801,1.77396130561829,0.73998934030533,2.92591786384583
1059,3831127872,0.592375,0.415899,-0.590962,0.356208,9.90658187866211,0.69179576635361,-0.49906530976295,1.50285077095032,0.21611995995045,1.90299785137177
1060,3831144539,0.592355,0.415706,-0.591038,0.356340,9.89268493652344,0.68320751190186,-0.44649970531464,0.83733040094376,0.40482151508331,1.92380833625793
1061,3831161206,0.592320,0.415571,-0.591100,0.356454,9.85239982604980,0.68678218126297,-0.47074475884438,1.02700519561768,0.19698725640774,1.61179423332214
1062,3831177873,0.592297,0.415483,-0.591150,0.356511,9.85647773742676,0.66485041379929,-0.47110962867737,0.99114745855331,0.02588163129985,1.12743258476257
1063,3831194540,0.592276,0.415467,-0.591185,0.356507,9.89925861358643,0.66352242231369,-0.42249605059624,1.05637013912201,-0.26065403223038,0.53572803735733
1064,3831211207,0.592315,0.415430,-0.591219,0.356428,9.88319587707520,0.66889351606369,-0.44438278675079,0.51975852251053,-0.17182920873165,0.16746862232685
1065,3831227874,0.592377,0.415407,-0.591215,0.356358,9.91471672058105,0.66658359766006,-0.42859414219856,0.62921434640884,0.06932076811790,-0.02360850200057
1066,3831244541,0.592473,0.415385,-0.591179,0.356284,9.90959262847900,0.68996155261993,-0.44749096035957,0.58814442157745,0.31239807605743,-0.21293756365776
1067,3831261208,0.592578,0.415396,-0.591149,0.356147,9.94454574584961,0.71648240089417,-0.42088025808334,0.45270445942879,0.07364930957556,-0.60885858535767
1068,3831277875,0.592697,0.415501,-0.591024,0.356034,9.97882652282715,0.71563172340393,-0.42276227474213,1.10595631599426,0.36049872636795,-1.20375204086304
1069,3831294542,0.592872,0.415697,-0.590794,0.355895,9.91139793395996,0.69460737705231,-0.44029256701469,1.48548543453217,0.70930534601212,-2.11195278167725
1070,3831311209,0.593002,0.415988,-0.590532,0.355773,9.89009189605713,0.67906582355499,-0.38508936762810,2.13559937477112,0.47839397192001,-2.40976428985596
1071,3831327876,0.593152,0.416266,-0.590279,0.355619,9.84676837921143,0.77778047323227,-0.39500045776367,1.85889279842377,0.45946618914604,-2.51548051834106
1072,3831344543,0.593271,0.416507,-0.590094,0.355444,9.85721302032471,0.81116169691086,-0.42141994833946,1.56803512573242,0.09357599169016,-2.17690658569336
1073,3831361210,0.593520,0.416698,-0.589865,0.355185,9.92540073394775,0.79626834392548,-0.43491193652153,0.71737331151962,0.67029714584351,-2.75566387176514
1074,3831377877,0.593700,0.417006,-0.589546,0.355052,9.88757419586182,0.72360640764236,-0.46223446726799,2.17432618141174,0.83880311250687,-2.81021904945374
1075,3831394544,0.593717,0.417544,-0.589173,0.355010,9.78611183166504,0.69625359773636,-0.48287957906723,4.04597425460815,0.10111893713474,-3.12884092330933
1076,3831411211,0.593920,0.417855,-0.588840,0.354857,9.80858802795410,0.62464511394501,-0.39943984150887,2.05506062507629,0.92714142799377,-2.99807548522949
1077,3831427878,0.594181,0.417925,-0.588685,0.354595,9.78263664245605,0.58473265171051,-0.47970238327980,0.04302933067083,0.70536094903946,-2.10439705848694
1078,3831444545,0.594149,0.418064,-0.588628,0.354579,9.85401439666748,0.57155787944794,-0.41717302799225,1.89959132671356,-0.34292197227478,-0.37820348143578
1079,3831461212,0.594050,0.418251,-0.588583,0.354601,9.90712165832520,0.69046115875244,-0.29375445842743,2.43003034591675,-0.66542422771454,-0.22232462465763
1080,3831477879,0.593747,0.418739,-0.588360,0.354900,9.96023559570312,0.67118501663208,-0.37996298074722,5.79935550689697,-0.70529049634933,-0.32477542757988
1081,3831494546,0.593424,0.419445,-0.587915,0.355345,9.94241142272949,0.71899050474167,-0.39847987890244,7.86107635498047,0.00977124646306,-1.19351994991302
1082,3831511213,0.593075,0.420291,-0.587366,0.355836,9.89787006378174,0.70522582530975,-0.34875428676605,8.98264408111572,0.12360690534115,-1.81280946731567
1083,3831527880,0.592709,0.421163,-0.586766,0.356403,9.88407135009766,0.69794750213623,-0.33672976493835,9.55886745452881,0.41137853264809,-1.71786367893219
1084,3831544547,0.592321,0.421994,-0.586154,0.357073,9.87187099456787,0.70986741781235,-0.35669693350792,9.89192199707031,0.77839583158493,-1.11531174182892
1085,3831561214,0.591839,0.422910,-0.585509,0.357844,9.84353446960449,0.70427358150482,-0.38114812970161,11.04728603363037,0.61693334579468,-0.90499305725098
1086,3831577881,0.591285,0.423876,-0.584908,0.358601,9.82140541076660,0.68741780519485,-0.38155040144920,11.24173831939697,-0.02022763714194,-0.86452502012253
1087,3831594548,0.590705,0.424850,-0.584299,0.359394,9.81686782836914,0.73734039068222,-0.40227261185646,11.53731060028076,-0.00838176067919,-0.70541894435883
1088,3831611215,0.590093,0.425841,-0.583694,0.360211,9.83737945556641,0.80960899591446,-0.37818947434425,11.81947231292725,-0.11815784871578,-0.59017455577850
1089,3831627882,0.589409,0.426976,-0.582977,0.361147,9.90123844146729,0.78253209590912,-0.42316061258316,13.33634853363037,0.03604989498854,-0.82925641536713
1090,3831644549,0.588673,0.428255,-0.582193,0.362096,9.89663124084473,0.75375819206238,-0.43199861049652,14.28514575958252,-0.22028857469559,-1.42415010929108
1091,3831661216,0.587957,0.429479,-0.581422,0.363047,9.92052841186523,0.77973818778992,-0.38841938972473,13.98524665832520,-0.05078361183405,-1.20452117919922
1092,3831677883,0.587287,0.430698,-0.580580,0.364034,9.89428806304932,0.75028586387634,-0.41926091909409,14.14436721801758,0.54090219736099,-1.37234878540039
1093,3831694550,0.586535,0.431989,-0.579786,0.364980,9.85988807678223,0.71782672405243,-0.48524430394173,14.40653705596924,-0.28519117832184,-1.46956157684326
1094,3831711217,0.585930,0.433181,-0.578989,0.365802,9.78524017333984,0.74808406829834,-0.43085619807243,13.07634258270264,0.19433648884296,-1.95456409454346
1095,3831727884,0.585166,0.434372,-0.578290,0.366718,9.77887344360352,0.68604302406311,-0.53030180931091,13.67401504516602,-0.55271601676941,-0.87925261259079
1096,3831744551,0.584241,0.435646,-0.577602,0.367766,9.84838199615479,0.76471376419067,-0.47277814149857,14.98693656921387,-1.05117797851562,-0.24795033037663
1097,3831761218,0.583253,0.437109,-0.576807,0.368843,9.85803699493408,0.78968232870102,-0.48334890604019,16.31063079833984,-1.26387917995453,-1.03614354133606
1098,3831777885,0.582277,0.438472,-0.576118,0.369844,9.89196586608887,0.87434977293015,-0.43223282694817,15.30461120605469,-1.61365890502930,-0.65629392862320
1099,3831794552,0.581535,0.439538,-0.575523,0.370671,9.89752674102783,0.99743437767029,-0.45855376124382,12.48125457763672,-0.82952529191971,-0.48959341645241
1100,3831811219,0.580895,0.440563,-0.574891,0.371438,9.91520786285400,0.89370495080948,-0.45779180526733,11.86930274963379,-0.35849472880363,-0.93708586692810
1101,3831827886,0.580278,0.441719,-0.574127,0.372209,9.86647510528564,0.79612785577774,-0.51504516601562,12.66425704956055,-0.06729099899530,-1.89482188224792
1102,3831844553,0.579674,0.442812,-0.573424,0.372937,9.81985187530518,0.87173420190811,-0.47731694579124,11.99212741851807,-0.23016221821308,-1.66761159896851
1103,3831861220,0.579011,0.443830,-0.572798,0.373717,9.76925945281982,0.91859906911850,-0.49021336436272,11.93600940704346,-0.41170507669449,-0.78043854236603
1104,3831877887,0.578343,0.444700,-0.572321,0.374448,9.75465679168701,0.92694371938705,-0.48394274711609,10.78603649139404,-0.79989123344421,0.07361093163490
1105,3831894554,0.577642,0.445564,-0.571924,0.375107,9.81670188903809,0.91497159004211,-0.52871936559677,10.37481021881104,-1.44524157047272,0.14230419695377
1106,3831911221,0.577026,0.446320,-0.571577,0.375687,9.89774513244629,0.95229005813599,-0.52671700716019,9.18944263458252,-1.28294694423676,0.19309420883656
1107,3831927888,0.576528,0.447062,-0.571213,0.376122,9.85722160339355,1.02234077453613,-0.54601603746414,8.29494285583496,-1.15319275856018,-0.68783551454544
1108,3831944555,0.576054,0.447836,-0.570863,0.376457,9.85983943939209,0.98012387752533,-0.58054751157761,7.87005376815796,-1.51056683063507,-1.22663724422455
1109,3831961222,0.575656,0.448621,-0.570528,0.376640,9.85574054718018,0.97170698642731,-0.57059502601624,7.04860353469849,-1.76728296279907,-2.02180933952332
1110,3831977889,0.575269,0.449413,-0.570206,0.376775,9.87178421020508,1.01423919200897,-0.60785889625549,6.82421112060547,-1.94342172145844,-2.23041224479675
1111,3831994556,0.575024,0.450044,-0.570020,0.376678,9.83304595947266,1.03437638282776,-0.59657233953476,4.47453927993774,-2.22356033325195,-2.46173286437988
1112,3832011223,0.574769,0.450785,-0.569872,0.376403,9.83888912200928,1.00617146492004,-0.60200995206833,4.15224170684814,-3.24792742729187,-3.45583868026733
1113,3832027890,0.574712,0.451257,-0.569760,0.376095,9.86137962341309,1.02286839485168,-0.64385014772415,2.25390481948853,-2.02256464958191,-2.93018889427185
1114,3832044557,0.574686,0.451703,-0.569649,0.375769,9.86371612548828,1.02150583267212,-0.62018460035324,1.97760808467865,-1.88756012916565,-2.97334694862366
1115,3832061224,0.574641,0.452148,-0.569523,0.375490,9.82143974304199,0.97816956043243,-0.65673822164536,2.25610780715942,-1.75710177421570,-2.78385114669800
1116,3832077891,0.574660,0.452403,-0.569480,0.375221,9.81677913665771,1.00628602504730,-0.66314393281937,1.13717818260193,-1.31346392631531,-1.90427196025848
1117,3832094558,0.574585,0.452788,-0.569367,0.375043,9.80540847778320,0.93717902898788,-0.65953159332275,2.47202277183533,-1.45830404758453,-2.03456425666809
1118,3832111225,0.574490,0.453042,-0.569373,0.374871,9.84099483489990,0.98613774776459,-0.66461646556854,1.73700213432312,-1.64893913269043,-1.07385730743408
1119,3832127892,0.574572,0.452976,-0.569556,0.374548,9.82064723968506,1.05513262748718,-0.66550123691559,-1.12181723117828,-1.29772520065308,-0.31711727380753
1120,3832144559,0.574613,0.452961,-0.569667,0.374335,9.84925746917725,0.99995172023773,-0.64397370815277,-0.18152357637882,-0.96377384662628,-0.20398592948914
1121,3832161226,0.574574,0.453212,-0.569757,0.373952,9.82240676879883,0.95586514472961,-0.63689833879471,0.50323837995529,-2.41076326370239,-1.78048598766327
1122,3832177893,0.574547,0.453371,-0.569732,0.373839,9.91143417358398,1.00184762477875,-0.63399791717529,1.46564817428589,-0.82756543159485,-0.73730635643005
1123,3832194560,0.574510,0.453534,-0.569736,0.373692,9.83312606811523,1.04018878936768,-0.59451115131378,1.29852521419525,-1.09661400318146,-0.77384281158447
1124,3832211227,0.574249,0.453678,-0.569806,0.373813,9.85827827453613,0.99721169471741,-0.81548202037811,2.80373239517212,-1.36045050621033,1.14016222953796
1125,3832227894,0.574108,0.453621,-0.569972,0.373847,9.89572906494141,1.00027048587799,-0.38396021723747,1.04891693592072,-1.01215636730194,1.57807540893555
1126,3832244561,0.574045,0.453528,-0.569940,0.374103,9.88245296478271,0.87904065847397,-0.75606489181519,2.04204916954041,0.85657829046249,1.77252674102783
1127,3832261228,0.574090,0.453229,-0.570203,0.373997,9.81580734252930,0.87862652540207,-0.70849484205246,-1.28596878051758,-0.48832532763481,1.80015039443970
1128,3832277895,0.573906,0.453149,-0.570376,0.374111,9.85943412780762,0.94305539131165,-0.63026666641235,1.38610804080963,-0.90132999420166,2.10850167274475
1129,3832294562,0.573671,0.453126,-0.570610,0.374144,9.82454299926758,0.99730175733566,-0.61223113536835,1.29317235946655,-1.74941778182983,1.89951443672180
1130,3832311229,0.573311,0.453213,-0.570746,0.374381,9.91560554504395,0.96874904632568,-0.65732532739639,3.17342615127563,-1.49189484119415,2.27625179290771
1131,3832327896,0.573065,0.453289,-0.570793,0.374595,9.87120628356934,0.96655899286270,-0.66289359331131,2.91257381439209,-0.73865109682083,1.66938447952271
1132,3832344563,0.572827,0.453519,-0.570839,0.374611,9.85452175140381,0.93805891275406,-0.63139426708221,2.71526622772217,-1.71863126754761,0.25091478228569
1133,3832361230,0.572719,0.453530,-0.570919,0.374641,9.87104701995850,0.87405127286911,-0.64000153541565,1.41887938976288,-0.73228615522385,0.94458335638046
1134,3832377897,0.572579,0.453446,-0.571037,0.374776,9.83806991577148,0.90170532464981,-0.68508863449097,1.45426356792450,-0.44308051466942,1.92885422706604
1135,3832394564,0.572396,0.453272,-0.571264,0.374919,9.80631732940674,0.94469600915909,-0.70591247081757,0.99550157785416,-0.77805614471436,2.76363587379456
1136,3832411231,0.572253,0.452961,-0.571632,0.374954,9.84366035461426,0.97235161066055,-0.73812592029572,-0.46276390552521,-1.15881454944611,3.21567463874817
1137,3832427898,0.572161,0.452577,-0.572038,0.374937,9.88585376739502,0.94865697622299,-0.74291664361954,-1.21197378635406,-1.08156681060791,3.28110241889954
1138,3832444565,0.572151,0.452236,-0.572381,0.374842,9.88919353485107,0.90083652734756,-0.74671417474747,-1.43964493274689,-0.86885315179825,2.40238142013550
1139,3832461232,0.572139,0.451962,-0.572673,0.374744,9.92172431945801,0.85443925857544,-0.69869744777679,-1.05248343944550,-0.85644382238388,1.96747803688049
1140,3832477899,0.572186,0.451657,-0.572832,0.374797,9.92954921722412,0.84333986043930,-0.64575368165970,-0.41949123144150,0.45325514674187,2.12394595146179
1141,3832494566,0.572245,0.451405,-0.572901,0.374906,9.89822387695312,0.85109925270081,-0.62326133251190,0.20066268742085,0.89091211557388,1.82129347324371
1142,3832511233,0.572262,0.451189,-0.572951,0.375062,9.89967155456543,0.80615592002869,-0.68794870376587,0.71186661720276,0.85073870420456,1.91282057762146
1143,3832527900,0.572164,0.451074,-0.572961,0.375336,9.91700458526611,0.83607602119446,-0.59012001752853,2.03327703475952,0.65938615798950,2.15751147270203
1144,3832544567,0.572112,0.450758,-0.573005,0.375727,9.94263648986816,0.89303255081177,-0.65753740072250,1.46991312503815,1.58902490139008,3.38861203193665
1145,3832561234,0.572096,0.450341,-0.573126,0.376066,9.99594783782959,0.87059468030930,-0.64757597446442,0.55557799339294,1.52957785129547,3.73211646080017
1146,3832577901,0.572134,0.450104,-0.573017,0.376459,10.00265979766846,0.86338162422180,-0.73736190795898,1.90655827522278,2.35160446166992,2.38669395446777
1147,3832594568,0.572480,0.449740,-0.572881,0.376574,9.88603687286377,0.95519554615021,-0.73908847570419,-0.56805759668350,3.13668489456177,0.90166938304901
1148,3832611235,0.572969,0.449324,-0.572900,0.376299,9.85708045959473,1.01698207855225,-0.69885772466660,-3.15741229057312,2.01711535453796,-0.30459266901016
1149,3832627902,0.573757,0.448607,-0.572905,0.375944,9.94100570678711,1.01957905292511,-0.77435833215714,-5.54349136352539,3.78545475006104,-0.25837454199791
1150,3832644569,0.574768,0.447826,-0.572848,0.375421,9.90670013427734,0.90044426918030,-0.74233758449554,-6.98532009124756,4.55372095108032,-1.43814682960510
1151,3832661236,0.575908,0.447145,-0.572536,0.374959,9.80830955505371,0.74200010299683,-0.66982764005661,-6.08484268188477,6.00238895416260,-2.70523357391357
1152,3832677903,0.576923,0.446583,-0.572350,0.374352,9.70153522491455,0.95338553190231,-0.62292909622192,-6.13013792037964,4.25342464447021,-3.03500938415527
1153,3832694570,0.578117,0.445650,-0.572473,0.373432,9.70681667327881,1.08293449878693,-0.69746053218842,-10.12679672241211,3.72969698905945,-2.34104657173157
1154,3832711237,0.579557,0.444294,-0.573022,0.371971,9.91227722167969,1.14054799079895,-0.68871444463730,-15.83329391479492,2.43602609634399,-2.13912963867188
1155,3832727904,0.581139,0.442829,-0.573373,0.370708,10.00540828704834,0.88722908496857,-0.63104981184006,-15.36432456970215,4.66994237899780,-1.89897215366364
1156,3832744571,0.582616,0.441698,-0.573291,0.369865,9.87775897979736,0.80955177545547,-0.51920050382614,-10.94152736663818,6.41695833206177,-2.58382987976074
1157,3832761238,0.583972,0.440712,-0.573365,0.368786,9.72998619079590,1.05382525920868,-0.46779924631119,-11.32936763763428,4.22477865219116,-3.32166814804077
1158,3832777905,0.585511,0.439417,-0.573609,0.367510,9.92725753784180,1.15221369266510,-0.50462567806244,-14.32684135437012,4.45665216445923,-2.84399175643921
1159,3832794572,0.587129,0.438098,-0.573751,0.366279,9.97885704040527,1.01516437530518,-0.55981290340424,-14.23077869415283,5.36531400680542,-3.07103538513184
1160,3832811239,0.588770,0.436887,-0.573641,0.365263,9.87909221649170,0.75968509912491,-0.45076256990433,-12.37724876403809,6.85884189605713,-3.44846415519714
1161,3832827906,0.590165,0.435790,-0.573598,0.364388,9.75371646881104,0.79864686727524,-0.34856680035591,-10.78050041198730,5.75480508804321,-2.50706839561462
