sep=,
DeviceTag:,B
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:59:11_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1115,3832077891,0.526599,-0.715144,0.014289,-0.459410,6.66224908828735,-7.47090339660645,0.00363660696894,11.13967132568359,1.33775174617767,-1.26915454864502
1116,3832094558,0.527347,-0.714571,0.013289,-0.459474,6.62804174423218,-7.32095098495483,-0.04226756468415,12.08599948883057,1.79848611354828,-1.39484918117523
1117,3832111225,0.527835,-0.714199,0.012443,-0.459517,6.64532232284546,-7.18656301498413,-0.15920051932335,9.59078025817871,1.64460468292236,-1.40281426906586
1118,3832127892,0.528138,-0.713994,0.011730,-0.459505,6.65490674972534,-7.24651050567627,-0.12432816624641,7.65366506576538,1.34590911865234,-1.14089858531952
1119,3832144559,0.528219,-0.714053,0.011184,-0.459335,6.65483283996582,-7.30650758743286,-0.04880902916193,5.06715297698975,0.35522255301476,-0.47475060820580
1120,3832161226,0.528125,-0.714314,0.010885,-0.459045,6.60355091094971,-7.33477926254272,-0.09613749384880,2.68068909645081,0.04402823001146,0.60659831762314
1121,3832177893,0.527954,-0.714652,0.010739,-0.458719,6.59249258041382,-7.44487571716309,-0.17081899940968,1.53890049457550,0.18090248107910,1.24119150638580
1122,3832194560,0.527840,-0.714983,0.010556,-0.458337,6.63346195220947,-7.54628562927246,-0.11074525117874,1.95560657978058,-0.21038913726807,1.44592654705048
1123,3832211227,0.527883,-0.715251,0.010207,-0.457876,6.66043663024902,-7.54119777679443,-0.01405906863511,3.47597694396973,-1.00950562953949,1.41088867187500
1124,3832227894,0.528031,-0.715467,0.009747,-0.457379,6.68607997894287,-7.51980066299438,-0.00390068022534,4.51996278762817,-1.43714785575867,1.33200120925903
1125,3832244561,0.528408,-0.715527,0.009286,-0.456859,6.70075845718384,-7.57530164718628,-0.05575961619616,6.22161960601807,-1.08378231525421,2.14242577552795
1126,3832261228,0.529042,-0.715339,0.008668,-0.456432,6.67977476119995,-7.52324867248535,-0.06773722171783,8.88563728332520,-0.42736724019051,1.85803532600403
1127,3832277895,0.529664,-0.715057,0.007877,-0.456165,6.65930318832397,-7.36812305450439,-0.08071072399616,9.72202110290527,0.02451136521995,0.38837838172913
1128,3832294562,0.530134,-0.714858,0.007071,-0.455945,6.66650676727295,-7.23206710815430,-0.13105097413063,8.71989727020264,-0.05722519382834,-0.33247217535973
1129,3832311229,0.530564,-0.714713,0.006348,-0.455683,6.71776247024536,-7.30083990097046,-0.18325252830982,8.06365966796875,-0.12288334965706,0.09821192175150
1130,3832327896,0.530986,-0.714573,0.005655,-0.455421,6.78706550598145,-7.31159734725952,-0.06581422686577,7.90762758255005,-0.03083129040897,0.22089676558971
1131,3832344563,0.531109,-0.714610,0.005086,-0.455225,6.75666046142578,-7.15751695632935,-0.10045409202576,5.41247653961182,0.20706589519978,-0.34878739714622
1132,3832361230,0.530846,-0.714910,0.004662,-0.455065,6.68631744384766,-7.14791297912598,-0.21211920678616,2.10099697113037,0.10273253917694,-0.98564720153809
1133,3832377897,0.530507,-0.715302,0.004404,-0.454848,6.77458000183105,-7.30900859832764,-0.15483210980892,0.86948710680008,0.14317499101162,-0.20795589685440
1134,3832394564,0.530352,-0.715538,0.004264,-0.454658,6.98788309097290,-7.38339996337891,-0.08318297564983,1.97596836090088,1.18577837944031,0.86253333091736
1135,3832411231,0.530239,-0.715688,0.004164,-0.454555,7.02909135818481,-7.29561948776245,-0.03132138401270,2.37136459350586,2.02583646774292,0.87409734725952
1136,3832427898,0.529809,-0.716040,0.004263,-0.454501,7.03757286071777,-7.11970186233521,0.03247905522585,-0.54168933629990,2.37317037582397,0.68119537830353
1137,3832444565,0.528877,-0.716616,0.004892,-0.454673,7.03291130065918,-6.99937868118286,0.13792802393436,-5.47856330871582,4.72994852066040,0.89229530096054
1138,3832461232,0.527623,-0.717218,0.005977,-0.455167,7.02507686614990,-6.98445510864258,0.18619568645954,-8.57923984527588,7.90034246444702,0.96101444959641
1139,3832477899,0.526456,-0.717541,0.007110,-0.455992,7.05229616165161,-7.21191835403442,0.14319048821926,-7.27259588241577,10.57739830017090,0.28323820233345
1140,3832494566,0.525684,-0.717292,0.007963,-0.457258,7.15158319473267,-7.20377683639526,0.17639639973640,-2.35172748565674,13.50828647613525,-1.42558455467224
1141,3832511233,0.525116,-0.716619,0.008631,-0.458951,7.29156684875488,-6.93832826614380,0.17755827307701,0.78549098968506,16.27219772338867,-3.21633696556091
1142,3832527900,0.524377,-0.715626,0.009520,-0.461322,7.48293399810791,-6.65054798126221,0.29442757368088,0.43945062160492,21.42295837402344,-5.08982181549072
1143,3832544567,0.523033,-0.714537,0.010903,-0.464493,7.64569330215454,-6.45714616775513,0.47787317633629,-3.70676422119141,27.49085807800293,-7.45573139190674
1144,3832561234,0.521136,-0.713232,0.012748,-0.468567,7.88101053237915,-6.32899665832520,0.53012472391129,-7.05233001708984,34.31114196777344,-10.17984771728516
1145,3832577901,0.518562,-0.711597,0.014938,-0.473815,7.97016096115112,-6.20658636093140,0.62444621324539,-10.20998382568359,42.43304061889648,-14.84347152709961
1146,3832594568,0.515203,-0.709716,0.017383,-0.480175,8.04741096496582,-6.23605108261108,0.69679450988770,-13.88405609130859,49.65203094482422,-20.08274269104004
1147,3832611235,0.511513,-0.707359,0.019673,-0.487453,8.16947364807129,-6.39985513687134,0.71619558334351,-13.19905090332031,55.19728469848633,-25.12932586669922
1148,3832627902,0.507636,-0.704359,0.021588,-0.495700,8.08817481994629,-6.50557088851929,0.97425013780594,-10.45946025848389,60.76582336425781,-30.89417839050293
1149,3832644569,0.503577,-0.700781,0.023143,-0.504758,7.86485147476196,-6.43531417846680,1.09369003772736,-7.98391246795654,65.43473815917969,-35.99826049804688
1150,3832661236,0.499641,-0.696409,0.024457,-0.514562,7.81141090393066,-6.22209835052490,0.93127375841141,-3.68934464454651,70.93516540527344,-39.18568420410156
1151,3832677903,0.495632,-0.691365,0.025675,-0.525075,7.89092159271240,-5.85660076141357,0.78659403324127,-1.27351689338684,76.37752532958984,-42.22723007202148
1152,3832694570,0.490578,-0.686508,0.026944,-0.536017,7.95938301086426,-5.49397373199463,0.61254113912582,-6.98966217041016,78.10090637207031,-47.24867630004883
1153,3832711237,0.483759,-0.682684,0.028660,-0.546899,8.07429504394531,-5.37448453903198,0.41073870658875,-20.47238731384277,75.84504699707031,-51.62767410278320
1154,3832727904,0.475359,-0.679667,0.030996,-0.557787,8.02602291107178,-5.56092596054077,0.30685704946518,-32.90747451782227,75.21644592285156,-54.84179687500000
1155,3832744571,0.466023,-0.677011,0.033734,-0.568630,7.79049587249756,-5.80901861190796,0.35262939333916,-40.00659561157227,75.13068389892578,-56.47756195068359
1156,3832761238,0.456208,-0.674526,0.036571,-0.579268,7.87275934219360,-5.76410579681396,0.37280634045601,-43.22924041748047,73.93368530273438,-57.27338027954102
1157,3832777905,0.445504,-0.672589,0.039547,-0.589564,7.97773790359497,-5.59611749649048,0.37272095680237,-49.70417404174805,70.81992340087891,-59.23677825927734
1158,3832794572,0.433917,-0.671239,0.042624,-0.599448,8.06822681427002,-5.80471467971802,0.33199203014374,-56.11515426635742,67.08863067626953,-61.24550247192383
1159,3832811239,0.421284,-0.670073,0.046033,-0.609429,7.93713998794556,-6.08177661895752,0.45918217301369,-62.83025360107422,68.06586456298828,-64.36179351806641
1160,3832827906,0.408975,-0.668300,0.049073,-0.619440,7.76468515396118,-6.45765876770020,0.49724614620209,-58.02886581420898,69.58135986328125,-64.60913085937500
1161,3832844573,0.397771,-0.665999,0.050977,-0.628987,7.59759378433228,-6.47232294082642,0.45176872611046,-46.77788162231445,66.12371063232422,-63.63713836669922
1162,3832861240,0.387118,-0.663864,0.052004,-0.637746,7.85472631454468,-6.30075502395630,0.61142551898956,-41.20307922363281,59.20319366455078,-63.17359542846680
1163,3832877907,0.376400,-0.661820,0.052508,-0.646189,8.24154472351074,-6.02428483963013,0.55436778068542,-39.55192184448242,56.00181961059570,-65.04483795166016
1164,3832894574,0.365136,-0.659670,0.053108,-0.654744,8.12774658203125,-5.81800889968872,0.66559171676636,-42.14668273925781,57.41321182250977,-67.28787994384766
1165,3832911241,0.354114,-0.657431,0.053665,-0.662954,7.88176536560059,-5.82543849945068,0.79113668203354,-40.76688385009766,56.06283569335938,-65.49647521972656
1166,3832927908,0.343615,-0.655277,0.053945,-0.670545,7.96459388732910,-5.79863929748535,0.77359408140182,-37.57092285156250,51.99971389770508,-62.89206695556641
1167,3832944575,0.333513,-0.653130,0.053853,-0.677709,8.41883945465088,-5.80094146728516,0.71169972419739,-34.23716735839844,49.01705932617188,-61.73101806640625
1168,3832961242,0.324122,-0.650829,0.052725,-0.684534,8.83109188079834,-5.68365573883057,0.64727991819382,-25.99337577819824,45.57830047607422,-62.24931335449219
1169,3832977909,0.314841,-0.648641,0.050832,-0.691055,8.74476623535156,-5.41220855712891,0.61085951328278,-22.26531982421875,41.93813323974609,-64.50903320312500
1170,3832994576,0.305438,-0.646696,0.048567,-0.697233,8.39676189422607,-5.26059865951538,0.83487451076508,-21.67860221862793,38.49242019653320,-66.09646606445312
1171,3833011243,0.296301,-0.644629,0.046145,-0.703228,8.29249095916748,-5.31410646438599,1.15994060039520,-19.54906082153320,37.85001373291016,-65.10002899169922
1172,3833027910,0.287653,-0.642472,0.043305,-0.708950,8.36951065063477,-5.14782333374023,1.26367878913879,-15.26409339904785,36.06275558471680,-64.00462341308594
1173,3833044577,0.279488,-0.640517,0.039945,-0.714163,8.79751014709473,-4.82797479629517,1.37649202346802,-11.14617347717285,31.65370178222656,-63.00304412841797
1174,3833061244,0.271424,-0.638910,0.036533,-0.718879,8.91504573822021,-4.41683578491211,1.26190900802612,-11.24695968627930,27.63508987426758,-61.88252639770508
1175,3833077911,0.263639,-0.637652,0.033406,-0.723035,8.73494625091553,-4.49677991867065,1.14663279056549,-12.22798156738281,23.91090202331543,-58.29265213012695
1176,3833094578,0.256689,-0.636500,0.030341,-0.726676,8.74027824401855,-4.78417587280273,1.34924423694611,-9.17888450622559,21.05002784729004,-52.96566390991211
1177,3833111245,0.250507,-0.635430,0.027033,-0.729893,8.77956008911133,-4.60040283203125,1.49142885208130,-4.84136581420898,18.18890571594238,-49.46223831176758
1178,3833127912,0.244775,-0.634511,0.023541,-0.732753,9.02700233459473,-4.25581645965576,1.53423535823822,-2.27069473266602,15.48051834106445,-47.42484664916992
1179,3833144579,0.238917,-0.633706,0.020401,-0.735472,9.39554500579834,-4.01416873931885,1.53415656089783,-4.81173801422119,14.89640522003174,-46.30657577514648
1180,3833161246,0.233088,-0.632900,0.017452,-0.738108,9.49405288696289,-4.06921386718750,1.52502524852753,-5.65529680252075,14.85385799407959,-45.19264984130859
1181,3833177913,0.228076,-0.632081,0.014118,-0.740443,9.24664402008057,-4.34443616867065,1.64142417907715,-0.15906234085560,12.89253330230713,-42.23746871948242
1182,3833194580,0.224335,-0.631338,0.010004,-0.742284,8.97962760925293,-4.44092607498169,1.70980453491211,9.16439247131348,9.01863002777100,-38.39841079711914
1183,3833211247,0.221857,-0.630822,0.005139,-0.743517,8.91831779479980,-4.12322902679443,1.75451683998108,18.09508323669434,3.97075772285461,-34.29245376586914
1184,3833227914,0.220128,-0.630566,0.000107,-0.744265,9.16772460937500,-3.64235210418701,1.81740438938141,21.77826881408691,0.26322302222252,-30.46185493469238
1185,3833244581,0.218299,-0.630357,-0.004167,-0.744969,9.51418399810791,-3.22000265121460,1.93207669258118,17.40180778503418,0.97655183076859,-27.61829757690430
1186,3833261248,0.216009,-0.630143,-0.007076,-0.745795,9.58946132659912,-3.05478692054749,2.04620909690857,8.40975666046143,3.56409215927124,-24.25590515136719
1187,3833277915,0.213636,-0.629938,-0.008888,-0.746632,9.57258987426758,-3.19756603240967,2.03793573379517,2.41923832893372,5.20028257369995,-19.94256973266602
1188,3833294582,0.211753,-0.629687,-0.010116,-0.747364,9.50666046142578,-3.37456822395325,1.96312236785889,1.61239778995514,5.86482715606689,-14.74464893341064
1189,3833311249,0.210504,-0.629440,-0.011228,-0.747908,9.63225460052490,-3.44888949394226,1.90957915782928,3.77056241035461,5.23923397064209,-10.71499538421631
1190,3833327916,0.209798,-0.629232,-0.012565,-0.748261,9.63214111328125,-3.39169216156006,1.86778938770294,7.23927927017212,3.93148732185364,-8.62370395660400
1191,3833344583,0.209528,-0.629133,-0.014203,-0.748390,9.56255722045898,-3.22997879981995,1.89146625995636,10.53860759735107,2.01123833656311,-7.34682130813599
1192,3833361250,0.209520,-0.629129,-0.016010,-0.748359,9.56805133819580,-2.98698949813843,1.95846176147461,12.41259002685547,0.60722637176514,-6.49630117416382
1193,3833377917,0.209610,-0.629169,-0.017723,-0.748262,9.58725261688232,-2.73409056663513,1.99992692470551,12.30149459838867,0.24296224117279,-5.48050022125244
1194,3833394584,0.209615,-0.629191,-0.019080,-0.748209,9.47539520263672,-2.44907927513123,2.11817669868469,10.12334728240967,1.03230750560760,-4.44798660278320
1195,3833411251,0.209468,-0.629108,-0.019777,-0.748302,9.51517677307129,-2.36314344406128,2.09465932846069,6.20886611938477,3.13363814353943,-2.60074639320374
1196,3833427918,0.209360,-0.628866,-0.020070,-0.748527,9.57039260864258,-2.46634411811829,2.09162878990173,4.49976778030396,5.11227035522461,-0.86479371786118
1197,3833444585,0.209389,-0.628700,-0.020476,-0.748648,9.54895782470703,-2.45489764213562,2.03081464767456,5.58591365814209,4.12475967407227,-0.49052819609642
1198,3833461252,0.209435,-0.628644,-0.021054,-0.748666,9.51383686065674,-2.36156439781189,2.01587438583374,6.39796400070190,2.86802101135254,-0.97807872295380
1199,3833477919,0.209476,-0.628609,-0.021744,-0.748664,9.48365020751953,-2.38269209861755,2.02061915397644,6.92531776428223,2.51315736770630,-1.46181321144104
1200,3833494586,0.209635,-0.628573,-0.022642,-0.748623,9.52154636383057,-2.45458197593689,2.06434535980225,8.51829910278320,2.06913518905640,-1.68966376781464
1201,3833511253,0.210055,-0.628578,-0.023910,-0.748462,9.46310806274414,-2.44645667076111,2.04317331314087,11.50794410705566,0.84825444221497,-1.77334082126617
1202,3833527920,0.210710,-0.628706,-0.025535,-0.748117,9.45837783813477,-2.35511779785156,1.98432326316833,14.21557140350342,-1.06025767326355,-1.81736969947815
1203,3833544587,0.211468,-0.628904,-0.027381,-0.747671,9.51768589019775,-2.25747132301331,1.89503026008606,15.70948696136475,-2.15552163124084,-2.09047842025757
1204,3833561254,0.212182,-0.629099,-0.029354,-0.747230,9.54644012451172,-2.20056319236755,1.83772003650665,16.17423057556152,-2.31365537643433,-2.86577582359314
1205,3833577921,0.212763,-0.629342,-0.031355,-0.746778,9.51640987396240,-2.10260963439941,1.86795496940613,15.67722892761230,-2.67451262474060,-3.64916658401489
1206,3833594588,0.213152,-0.629628,-0.033186,-0.746347,9.48484420776367,-2.06731796264648,1.91492390632629,13.90782165527344,-2.58941388130188,-3.92037868499756
1207,3833611255,0.213385,-0.630020,-0.034867,-0.745872,9.39058685302734,-2.05673336982727,1.93851304054260,12.31861305236816,-3.14771938323975,-3.97919774055481
1208,3833627922,0.213483,-0.630585,-0.036416,-0.745293,9.44006443023682,-2.04771971702576,1.88194727897644,10.82773494720459,-4.31952667236328,-3.90657234191895
1209,3833644589,0.213392,-0.631241,-0.037766,-0.744697,9.54110336303711,-2.07207131385803,1.81945300102234,8.85941123962402,-4.61531448364258,-3.97029638290405
1210,3833661256,0.213139,-0.631948,-0.038983,-0.744107,9.61152744293213,-2.11393332481384,1.76274979114532,7.39673376083374,-4.69732666015625,-4.21311807632446
1211,3833677923,0.212787,-0.632670,-0.040234,-0.743527,9.63652515411377,-2.12659358978271,1.72141742706299,7.12052488327026,-4.80150461196899,-4.87950897216797
1212,3833694590,0.212399,-0.633485,-0.041570,-0.742870,9.63587284088135,-2.09354066848755,1.70209908485413,7.28070783615112,-5.75292873382568,-5.29341125488281
1213,3833711257,0.211884,-0.634460,-0.042865,-0.742111,9.70246315002441,-2.04011559486389,1.70902061462402,6.30953693389893,-6.98142910003662,-5.56823444366455
1214,3833727924,0.211290,-0.635544,-0.044107,-0.741280,9.69070434570312,-2.01227235794067,1.72567844390869,5.56701183319092,-7.80138158798218,-5.60615444183350
1215,3833744591,0.210630,-0.636840,-0.045305,-0.740283,9.64220237731934,-1.93945670127869,1.71341109275818,4.79601860046387,-9.56375408172607,-5.44227170944214
1216,3833761258,0.209881,-0.638382,-0.046414,-0.739097,9.64997196197510,-1.86827945709229,1.64851963520050,3.65097737312317,-11.53835582733154,-5.15361738204956
1217,3833777925,0.209039,-0.640098,-0.047387,-0.737788,9.62820243835449,-1.79115939140320,1.59614396095276,2.34302544593811,-12.80010223388672,-4.79871511459351
1218,3833794592,0.208057,-0.641987,-0.048144,-0.736375,9.65683078765869,-1.79716396331787,1.53809225559235,0.41254404187202,-13.86406707763672,-4.35437345504761
1219,3833811259,0.206968,-0.643908,-0.048727,-0.734965,9.68847370147705,-1.91180682182312,1.48171496391296,-0.97991061210632,-13.80161190032959,-4.11530494689941
1220,3833827926,0.205955,-0.645830,-0.049332,-0.733521,9.63262271881104,-2.00481057167053,1.54836118221283,-0.52765393257141,-13.96469783782959,-3.78866457939148
1221,3833844593,0.205051,-0.647789,-0.049999,-0.732000,9.69386005401611,-2.02081799507141,1.57219433784485,0.24530582129955,-14.54300975799561,-3.38426637649536
1222,3833861260,0.204229,-0.649783,-0.050688,-0.730414,9.73609638214111,-2.01466441154480,1.58542549610138,0.69642257690430,-15.00752258300781,-2.96786737442017
1223,3833877927,0.203469,-0.651794,-0.051349,-0.728786,9.82745742797852,-2.04408645629883,1.55388462543488,0.82004249095917,-15.22522068023682,-2.47149300575256
1224,3833894594,0.202793,-0.653759,-0.051988,-0.727167,9.86342144012451,-2.07736873626709,1.50179350376129,1.15650391578674,-14.89047145843506,-1.97828149795532
