sep=,
DeviceTag:,E
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:59:11_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1477,3838094678,0.676009,0.046362,0.247024,0.692706,-2.60952162742615,3.90446305274963,8.43248271942139,1.54864621162415,0.58096009492874,0.13061195611954
1478,3838111345,0.675904,0.046335,0.247143,0.692767,-2.61171245574951,3.91881680488586,8.44976139068604,1.97190892696381,0.36400771141052,0.32412868738174
1479,3838128012,0.675891,0.046368,0.247217,0.692752,-2.63969850540161,3.94074797630310,8.46183967590332,1.96354627609253,-0.05182089284062,0.19990709424019
1480,3838144679,0.675868,0.046406,0.247286,0.692747,-2.62077903747559,3.95632696151733,8.45228958129883,2.01159572601318,-0.16363312304020,0.12182680517435
1481,3838161346,0.675933,0.046478,0.247355,0.692655,-2.60337781906128,3.93391847610474,8.43159294128418,1.99366688728333,-0.06280873715878,0.29404658079147
1482,3838178013,0.675878,0.046491,0.247427,0.692681,-2.60443186759949,3.92921185493469,8.41826438903809,1.86479640007019,0.03008210845292,0.37283119559288
1483,3838194680,0.675811,0.046441,0.247422,0.692752,-2.59837126731873,3.93548774719238,8.45867919921875,1.19531881809235,-0.08498933911324,0.35162389278412
1484,3838211347,0.675840,0.046405,0.247383,0.692740,-2.59743571281433,3.92386436462402,8.45088100433350,0.92623203992844,-0.07123532891273,0.46465274691582
1485,3838228014,0.675807,0.046367,0.247394,0.692771,-2.60850262641907,3.94054889678955,8.47913646697998,1.26229631900787,0.04514238610864,0.41164731979370
1486,3838244681,0.675842,0.046390,0.247379,0.692741,-2.63747072219849,3.94292902946472,8.44703197479248,1.35988068580627,-0.28513976931572,0.39736822247505
1487,3838261348,0.675772,0.046426,0.247410,0.692795,-2.61952519416809,3.89924812316895,8.42003154754639,1.73582375049591,-0.23282583057880,0.61657446622849
1488,3838278015,0.675731,0.046456,0.247449,0.692819,-2.61565423011780,3.91901516914368,8.43299102783203,1.75612175464630,-0.18437941372395,0.43056225776672
1489,3838294682,0.675728,0.046515,0.247466,0.692812,-2.61154413223267,3.92835497856140,8.42714405059814,1.72840893268585,-0.34087300300598,0.48210784792900
1490,3838311349,0.675703,0.046550,0.247500,0.692823,-2.60409998893738,3.91120934486389,8.44258308410645,1.77224504947662,-0.26762068271637,0.30149987339973
1491,3838328016,0.675690,0.046590,0.247536,0.692820,-2.62267208099365,3.91666007041931,8.44272708892822,1.80139219760895,-0.26518747210503,0.25789421796799
1492,3838344683,0.675653,0.046513,0.247610,0.692833,-2.59218454360962,3.91145348548889,8.43935680389404,1.45294439792633,0.47164505720139,0.15156315267086
1493,3838361350,0.675689,0.046511,0.247633,0.692791,-2.63092422485352,3.92723703384399,8.44647216796875,1.45028090476990,-0.00249083503149,0.24770043790340
1494,3838378017,0.675692,0.046511,0.247650,0.692782,-2.62881231307983,3.93804049491882,8.43660926818848,1.46286928653717,-0.08351660519838,0.33201742172241
1495,3838394684,0.675770,0.046592,0.247627,0.692709,-2.63735723495483,3.93200516700745,8.46916198730469,1.61409950256348,-0.63124424219131,0.19071216881275
1496,3838411351,0.675916,0.046677,0.247513,0.692601,-2.60427403450012,3.92291927337646,8.42623901367188,1.13062143325806,-1.03924167156219,0.09985110908747
1497,3838428018,0.676042,0.046793,0.247461,0.692489,-2.59678339958191,3.92518305778503,8.40772914886475,1.57176172733307,-0.83906561136246,0.24709853529930
1498,3838444685,0.676091,0.046833,0.247457,0.692440,-2.59134507179260,3.96751165390015,8.42159461975098,1.53093504905701,-0.36005690693855,0.22372694313526
1499,3838461352,0.676087,0.046800,0.247424,0.692457,-2.62341713905334,3.94257879257202,8.43101501464844,1.10557222366333,-0.25694021582603,0.18721601366997
1500,3838478019,0.676183,0.046814,0.247417,0.692365,-2.61862373352051,3.93434286117554,8.46147632598877,1.29596424102783,-0.10636313259602,0.27323627471924
1501,3838494686,0.676274,0.046842,0.247449,0.692263,-2.61937451362610,3.92985415458679,8.44849967956543,1.51134133338928,0.10134946554899,0.43419927358627
1502,3838511353,0.676313,0.046861,0.247400,0.692241,-2.63382935523987,3.95214319229126,8.44381332397461,1.16184341907501,-0.42515158653259,0.42036840319633
1503,3838528020,0.676372,0.046850,0.247298,0.692220,-2.61456584930420,3.90214586257935,8.40284633636475,0.74404895305634,-0.52707731723785,0.36014017462730
1504,3838544687,0.676383,0.046849,0.247298,0.692210,-2.61311650276184,3.91816329956055,8.42958259582520,1.36159658432007,-0.15268370509148,0.33778026700020
1505,3838561354,0.676336,0.046768,0.247294,0.692263,-2.58695125579834,3.94194722175598,8.45995044708252,1.01982092857361,0.11486015468836,0.29984790086746
1506,3838578021,0.676452,0.046714,0.247325,0.692142,-2.62147545814514,3.92045474052429,8.43479537963867,1.13386130332947,0.45986318588257,0.14886100590229
1507,3838594688,0.676456,0.046670,0.247406,0.692112,-2.62032008171082,3.93625760078430,8.45777797698975,1.51874351501465,0.52690446376801,0.38130909204483
1508,3838611355,0.676500,0.046610,0.247411,0.692071,-2.63271069526672,3.93348407745361,8.46654224395752,1.01231634616852,0.29402098059654,0.37265196442604
1509,3838628022,0.676615,0.046531,0.247307,0.692002,-2.62475013732910,3.91747403144836,8.46291542053223,0.38600897789001,-0.18672297894955,0.05837134271860
1510,3838644689,0.676659,0.046458,0.247239,0.691988,-2.60779190063477,3.90429568290710,8.47453117370605,0.70423394441605,-0.18969404697418,0.05109732970595
1511,3838661356,0.676617,0.046410,0.247279,0.692018,-2.61237478256226,3.91196179389954,8.42789649963379,1.47750699520111,0.07168994098902,0.04447645321488
1512,3838678023,0.676607,0.046357,0.247332,0.692013,-2.62082147598267,3.92895746231079,8.43424797058105,1.44082963466644,0.26091656088829,0.10820085555315
1513,3838694690,0.676602,0.046279,0.247333,0.692021,-2.64852643013000,3.91182971000671,8.43101882934570,1.07158410549164,0.11945762485266,0.07250954955816
1514,3838711357,0.676552,0.046186,0.247301,0.692088,-2.59016132354736,3.90148758888245,8.46732044219971,0.90976303815842,-0.10439095646143,0.05169923231006
1515,3838728024,0.676567,0.046125,0.247299,0.692078,-2.60963392257690,3.90471148490906,8.44288444519043,1.20813822746277,-0.09404342621565,-0.23122504353523
1516,3838744691,0.676678,0.046089,0.247284,0.691978,-2.60009884834290,3.90802526473999,8.45485591888428,1.14665496349335,-0.09593877196312,-0.28191259503365
1517,3838761358,0.676748,0.046052,0.247254,0.691923,-2.62700700759888,3.93126511573792,8.46148967742920,1.09530138969421,-0.21580618619919,-0.17065100371838
1518,3838778025,0.676817,0.046049,0.247272,0.691849,-2.62738823890686,3.91303873062134,8.42851829528809,1.45551848411560,-0.07543579488993,-0.01352990791202
1519,3838794692,0.676836,0.046040,0.247259,0.691836,-2.62863731384277,3.92849159240723,8.42623329162598,1.32075726985931,-0.28040143847466,0.07320109754801
1520,3838811359,0.676822,0.045965,0.247223,0.691867,-2.61570668220520,3.93957757949829,8.44074821472168,0.89937722682953,-0.07789462804794,0.16868525743484
1521,3838828026,0.676761,0.045870,0.247196,0.691943,-2.62556815147400,3.91912460327148,8.44232463836670,0.83142668008804,0.07571113854647,0.40596127510071
1522,3838844693,0.676769,0.045818,0.247203,0.691936,-2.65155911445618,3.90675020217896,8.43944549560547,1.12855958938599,0.16013059020042,0.34912666678429
1523,3838861360,0.676685,0.045791,0.247192,0.692024,-2.62925672531128,3.91449356079102,8.43858623504639,1.24829888343811,-0.18626196682453,0.55685853958130
1524,3838878027,0.676688,0.045788,0.247183,0.692024,-2.62331509590149,3.93414258956909,8.46082019805908,1.28139066696167,-0.15478394925594,0.44801735877991
1525,3838894694,0.676633,0.045781,0.247213,0.692068,-2.62728095054626,3.89889717102051,8.44828414916992,1.54475331306458,-0.06880211830139,0.42301937937737
1526,3838911361,0.676600,0.045743,0.247252,0.692089,-2.61100101470947,3.92637181282043,8.46314048767090,1.38128006458282,0.21692673861980,0.45164152979851
1527,3838928028,0.676661,0.045694,0.247268,0.692026,-2.63417124748230,3.88078451156616,8.44987773895264,1.11883962154388,0.29979667067528,0.31926229596138
1528,3838944695,0.676591,0.045651,0.247369,0.692061,-2.63710451126099,3.90901041030884,8.46408176422119,1.71264433860779,0.48830607533455,0.43715754151344
1529,3838961362,0.676566,0.045622,0.247446,0.692060,-2.62709712982178,3.93847227096558,8.45153617858887,1.59875750541687,0.40019842982292,0.46704760193825
1530,3838978029,0.676515,0.045514,0.247455,0.692114,-2.61372828483582,3.92949295043945,8.44187068939209,0.89340937137604,0.40886831283569,0.48811396956444
1531,3838994696,0.676497,0.045439,0.247438,0.692143,-2.63474655151367,3.89619803428650,8.44438648223877,0.91898357868195,0.11675548553467,0.39749628305435
1532,3839011363,0.676514,0.045423,0.247443,0.692126,-2.64173316955566,3.89959096908569,8.44882011413574,1.32590532302856,-0.07857335358858,0.22916963696480
1533,3839028030,0.676513,0.045421,0.247466,0.692118,-2.63176846504211,3.93089294433594,8.46862316131592,1.55512630939484,-0.15794712305069,0.09795577824116
1534,3839044697,0.676445,0.045357,0.247442,0.692198,-2.63388776779175,3.91524863243103,8.45136737823486,1.09874629974365,-0.21365472674370,0.13911537826061
1535,3839061364,0.676458,0.045340,0.247417,0.692195,-2.65457940101624,3.92323899269104,8.42675685882568,1.15465891361237,-0.19258831441402,0.33998298645020
1536,3839078031,0.676441,0.045278,0.247342,0.692242,-2.62381744384766,3.91886925697327,8.45645046234131,0.69881695508957,-0.25188171863556,0.43026781082153
1537,3839094698,0.676417,0.045254,0.247269,0.692294,-2.64373111724854,3.91978716850281,8.45435523986816,0.91209375858307,-0.44760110974312,0.45603406429291
1538,3839111365,0.676375,0.045256,0.247222,0.692351,-2.63947200775146,3.89894413948059,8.46838474273682,1.18909513950348,-0.47964262962341,0.48110893368721
1539,3839128032,0.676371,0.045280,0.247170,0.692372,-2.63297629356384,3.90642976760864,8.45541477203369,1.23180437088013,-0.56311434507370,0.42943531274796
1540,3839144699,0.676400,0.045322,0.247152,0.692348,-2.61366200447083,3.90825605392456,8.44714641571045,1.42817699909210,-0.37183880805969,0.48975327610970
1541,3839161366,0.676505,0.045361,0.247097,0.692262,-2.60511183738708,3.91035008430481,8.43549919128418,1.09687674045563,-0.35305187106133,0.55290138721466
1542,3839178033,0.676477,0.045323,0.247069,0.692301,-2.62235665321350,3.91869497299194,8.44155216217041,1.06311905384064,-0.14535847306252,0.43455791473389
1543,3839194700,0.676491,0.045280,0.247049,0.692298,-2.63339400291443,3.90428948402405,8.46002960205078,1.01696515083313,0.00868270546198,0.41128873825073
1544,3839211367,0.676478,0.045268,0.247082,0.692299,-2.63593840599060,3.89962387084961,8.46585941314697,1.42520582675934,0.13687427341938,0.56569486856461
1545,3839228034,0.676452,0.045267,0.247145,0.692303,-2.63598465919495,3.91408181190491,8.45593929290771,1.66601657867432,0.18492370843887,0.50553071498871
1546,3839244701,0.676508,0.045271,0.247197,0.692229,-2.61857891082764,3.90505528450012,8.45395946502686,1.50596261024475,0.29331660270691,0.52764719724655
1547,3839261368,0.676440,0.045261,0.247540,0.692173,-2.62091684341431,3.85102367401123,8.46623516082764,3.02339959144592,1.65404248237610,0.47319453954697
1548,3839278035,0.676395,0.045289,0.247671,0.692169,-2.66961312294006,3.96753644943237,8.44072628021240,2.10989761352539,0.42903837561607,0.66827374696732
1549,3839294702,0.676490,0.045219,0.247542,0.692127,-2.61681818962097,3.92441177368164,8.41783809661865,0.33612823486328,-0.39232888817787,0.11145365238190
1550,3839311369,0.676464,0.045127,0.247512,0.692169,-2.64805102348328,3.87906694412231,8.44312095642090,0.82625287771225,0.04473257809877,0.23536789417267
1551,3839328036,0.676445,0.044968,0.247501,0.692202,-2.63351535797119,3.88069629669189,8.45666790008545,0.65914285182953,0.39488378167152,-0.06101584807038
1552,3839344703,0.676417,0.045030,0.247595,0.692191,-2.67906641960144,3.95275998115540,8.47527027130127,2.20059180259705,-0.08350380510092,0.31120708584785
1553,3839361370,0.676407,0.045020,0.247530,0.692226,-2.64165258407593,3.95894980430603,8.45683097839355,1.03162837028503,-0.50725311040878,0.34022629261017
1554,3839378037,0.676324,0.044958,0.247411,0.692353,-2.65931701660156,3.89527297019958,8.43519973754883,0.62944495677948,-0.69521200656891,0.31293600797653
1555,3839394704,0.676253,0.044901,0.247368,0.692441,-2.62960577011108,3.84839248657227,8.39880084991455,0.96096283197403,-0.23087926208973,0.41469520330429
1556,3839411371,0.676232,0.044895,0.247348,0.692469,-2.64384913444519,3.96231031417847,8.46229743957520,1.25249946117401,-0.24706651270390,0.47255426645279
1557,3839428038,0.676199,0.044880,0.247268,0.692531,-2.62409949302673,3.90877962112427,8.43505477905273,0.86988407373428,-0.46141913533211,0.65948849916458
1558,3839444705,0.676306,0.044933,0.247274,0.692421,-2.62261605262756,3.89704990386963,8.45803260803223,1.44173872470856,-0.07452654838562,0.58799076080322
1559,3839461372,0.676310,0.044917,0.247288,0.692414,-2.64465641975403,3.88870382308960,8.46883583068848,1.30062568187714,0.07834924012423,0.53271853923798
1560,3839478039,0.676178,0.044863,0.247304,0.692540,-2.64551472663879,3.89076614379883,8.44926548004150,1.28999650478363,0.03457714617252,0.63970285654068
1561,3839494706,0.676157,0.044850,0.247338,0.692549,-2.64658546447754,3.90405416488647,8.43607425689697,1.41063225269318,0.16179543733597,0.63881915807724
1562,3839511373,0.676173,0.044870,0.247353,0.692527,-2.63433098793030,3.92843770980835,8.48175525665283,1.44888484477997,-0.04905472695827,0.59967017173767
1563,3839528040,0.676127,0.044867,0.247337,0.692578,-2.64209342002869,3.89277577400208,8.46841239929199,1.31732523441315,-0.30367058515549,0.45637992024422
1564,3839544707,0.676129,0.044896,0.247364,0.692564,-2.61412262916565,3.87950491905212,8.44559383392334,1.58670687675476,-0.08164689689875,0.57068938016891
1565,3839561374,0.676056,0.044849,0.247344,0.692646,-2.61678886413574,3.90341305732727,8.44287967681885,1.12425661087036,-0.15265808999538,0.44988712668419
1566,3839578041,0.676078,0.044781,0.247262,0.692658,-2.63504600524902,3.89789080619812,8.45215129852295,0.60416513681412,-0.20813520252705,0.33114656805992
1567,3839594708,0.675965,0.044720,0.247287,0.692763,-2.63860154151917,3.88621592521667,8.44585418701172,1.31106281280518,0.09481820464134,0.48630830645561
1568,3839611375,0.675943,0.044750,0.247322,0.692770,-2.66631245613098,3.90957450866699,8.45450782775879,1.68572545051575,-0.13515180349350,0.49094417691231
1569,3839628042,0.675951,0.044813,0.247309,0.692763,-2.62736940383911,3.92124009132385,8.46515274047852,1.55835354328156,-0.46271270513535,0.58831101655960
1570,3839644709,0.675925,0.044844,0.247278,0.692797,-2.63038134574890,3.87489795684814,8.40816402435303,1.40580427646637,-0.53925621509552,0.43777227401733
1571,3839661376,0.675898,0.044864,0.247247,0.692833,-2.63996458053589,3.88984894752502,8.44497489929199,1.35625636577606,-0.47892546653748,0.41888287663460
1572,3839678043,0.675996,0.044875,0.247182,0.692760,-2.62840580940247,3.91481781005859,8.47862911224365,0.91122299432755,-0.27210289239883,0.54624205827713
1573,3839694710,0.675926,0.044852,0.247180,0.692831,-2.63223719596863,3.94021058082581,8.46025943756104,1.27492332458496,-0.11061484366655,0.61400038003922
1574,3839711377,0.675937,0.044866,0.247175,0.692821,-2.63521933555603,3.88957357406616,8.43461036682129,1.34438502788544,-0.15436133742332,0.55701225996017
1575,3839728044,0.676012,0.044914,0.247180,0.692742,-2.62792897224426,3.87317728996277,8.44759082794189,1.48055505752563,-0.15023769438267,0.53595852851868
1576,3839744711,0.675995,0.044936,0.247241,0.692737,-2.63439369201660,3.90935444831848,8.45457267761230,1.74085664749146,0.09136049449444,0.56009846925735
1577,3839761378,0.675921,0.044910,0.247234,0.692813,-2.64773273468018,3.92186927795410,8.43625831604004,1.23067748546600,-0.09984471648932,0.66359949111938
1578,3839778045,0.675896,0.044878,0.247241,0.692837,-2.64379048347473,3.89612627029419,8.46346282958984,1.23449373245239,0.04187676310539,0.49349269270897
1579,3839794712,0.675860,0.044874,0.247266,0.692863,-2.63790583610535,3.89884781837463,8.43803882598877,1.42836904525757,0.05734682828188,0.68262970447540
1580,3839811379,0.675826,0.044864,0.247297,0.692886,-2.62221860885620,3.87650728225708,8.41660499572754,1.43290245532990,0.10634392499924,0.64374959468842
1581,3839828046,0.675836,0.044845,0.247376,0.692850,-2.62979245185852,3.88793992996216,8.43884086608887,1.61021912097931,0.41985616087914,0.45089873671532
1582,3839844713,0.675898,0.044783,0.247390,0.692788,-2.65309834480286,3.90655612945557,8.47543239593506,1.09136986732483,0.28944909572601,0.14786212146282
1583,3839861380,0.675876,0.044728,0.247420,0.692802,-2.63755345344543,3.86289858818054,8.45787525177002,1.29103374481201,0.19146773219109,0.26560369133949
1584,3839878047,0.675851,0.044734,0.247502,0.692796,-2.64012098312378,3.93390107154846,8.47631645202637,1.88966643810272,0.10663846880198,0.18145315349102
1585,3839894714,0.675882,0.044678,0.247507,0.692768,-2.65585017204285,3.92752289772034,8.43761920928955,1.18288409709930,0.05390192195773,-0.01703884825110
1586,3839911381,0.675900,0.044638,0.247519,0.692749,-2.63592863082886,3.89307522773743,8.43015384674072,1.23596644401550,0.09016951173544,0.23188455402851
1587,3839928048,0.675823,0.044555,0.247540,0.692821,-2.63491725921631,3.88544321060181,8.45158863067627,1.18722558021545,0.18072320520878,0.27053415775299
1588,3839944715,0.675844,0.044505,0.247603,0.692781,-2.64708161354065,3.88445472717285,8.43319797515869,1.42574357986450,0.42846205830574,0.22982273995876
