sep=,
DeviceTag:,D
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:59:11_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
496,3821727684,0.006511,-0.697207,-0.056966,-0.714573,9.79954910278320,0.75393742322922,0.23279240727425,-0.33471316099167,1.28096783161163,0.55094194412231
497,3821744351,0.006436,-0.697146,-0.056827,-0.714645,9.76959228515625,0.70527988672256,0.24225747585297,-0.14752276241779,1.24047446250916,0.20102128386497
498,3821761018,0.006399,-0.697077,-0.056789,-0.714715,9.79924678802490,0.66833001375198,0.21811968088150,0.53271853923798,1.27678024768829,-0.10247000306845
499,3821777685,0.006410,-0.696958,-0.056798,-0.714831,9.79577636718750,0.67602795362473,0.20540672540665,0.96959435939789,1.75918257236481,-0.11178021132946
500,3821794352,0.006449,-0.696820,-0.056842,-0.714961,9.80691623687744,0.68362337350845,0.19047722220421,1.28095519542694,1.93491148948669,-0.14557617902756
501,3821811019,0.006487,-0.696691,-0.056913,-0.715081,9.82033920288086,0.69516265392303,0.18575908243656,1.41220748424530,1.83138501644135,-0.28093931078911
502,3821827686,0.006547,-0.696591,-0.056990,-0.715172,9.82415390014648,0.71449714899063,0.20095947384834,1.55625343322754,1.56643426418304,-0.19502149522305
503,3821844353,0.006595,-0.696504,-0.057028,-0.715253,9.80959606170654,0.74935841560364,0.19227775931358,1.30745124816895,1.44730937480927,-0.05147511512041
504,3821861020,0.006622,-0.696427,-0.057000,-0.715330,9.80213546752930,0.73073524236679,0.20105320215225,0.88100004196167,1.37842416763306,0.16130878031254
505,3821877687,0.006616,-0.696361,-0.056929,-0.715400,9.76761054992676,0.72599250078201,0.21752916276455,0.51910537481308,1.27460312843323,0.21156090497971
506,3821894354,0.006606,-0.696300,-0.056805,-0.715469,9.75952816009521,0.73874253034592,0.20212277770042,0.23801881074905,1.24802994728088,0.44377848505974
507,3821911021,0.006587,-0.696267,-0.056667,-0.715512,9.75046730041504,0.68620961904526,0.22866241633892,0.13576011359692,0.98558950424194,0.48272249102592
508,3821927688,0.006535,-0.696222,-0.056535,-0.715567,9.74897861480713,0.66736984252930,0.23082290589809,0.00455906055868,1.08526122570038,0.28173968195915
509,3821944355,0.006510,-0.696147,-0.056476,-0.715644,9.80099582672119,0.67544513940811,0.18971924483776,0.48173645138741,1.34928965568542,0.06090699136257
510,3821961022,0.006507,-0.696061,-0.056438,-0.715732,9.82010936737061,0.68767064809799,0.22339959442616,0.69036465883255,1.46007740497589,0.05611742287874
511,3821977689,0.006559,-0.695990,-0.056429,-0.715801,9.82781410217285,0.70182788372040,0.22142183780670,1.09546804428101,1.31705629825592,0.19611644744873
512,3821994356,0.006651,-0.695948,-0.056467,-0.715838,9.80546474456787,0.68675482273102,0.22344137728214,1.53609597682953,1.03664839267731,0.18478280305862
513,3822011023,0.006765,-0.695937,-0.056518,-0.715843,9.78874015808105,0.72880637645721,0.27723234891891,1.71348941326141,0.73503321409225,0.23728883266449
514,3822027690,0.006877,-0.695909,-0.056537,-0.715868,9.78168678283691,0.73675709962845,0.25692993402481,1.54265272617340,0.91938060522079,0.37917038798332
515,3822044357,0.006963,-0.695869,-0.056494,-0.715909,9.77951049804688,0.72739458084106,0.27225154638290,1.10271632671356,1.04268014431000,0.53589451313019
516,3822061024,0.007008,-0.695817,-0.056408,-0.715966,9.77474212646484,0.72655349969864,0.28014644980431,0.69369435310364,1.16446876525879,0.53793078660965
517,3822077691,0.007001,-0.695746,-0.056304,-0.716044,9.77428531646729,0.70002245903015,0.24490505456924,0.34810218214989,1.34145224094391,0.35859057307243
518,3822094358,0.006978,-0.695685,-0.056206,-0.716111,9.80029773712158,0.68130344152451,0.23372499644756,0.30301100015640,1.23620975017548,0.26605188846588
519,3822111025,0.006974,-0.695652,-0.056130,-0.716149,9.79308128356934,0.66680556535721,0.25266551971436,0.51204907894135,0.95730030536652,0.25731799006462
520,3822127692,0.007000,-0.695625,-0.056105,-0.716176,9.77402782440186,0.65731412172318,0.25858148932457,0.91615355014801,0.89448517560959,0.16051480174065
521,3822144359,0.007057,-0.695609,-0.056126,-0.716190,9.79398059844971,0.66481566429138,0.24904023110867,1.29210948944092,0.78227591514587,0.10303989797831
522,3822161026,0.007139,-0.695606,-0.056168,-0.716189,9.79065895080566,0.65857845544815,0.26312041282654,1.51538813114166,0.65499359369278,0.12983079254627
523,3822177693,0.007183,-0.695615,-0.056179,-0.716179,9.80081462860107,0.68297696113586,0.27092552185059,1.40024626255035,0.55587244033813,0.09944130480289
524,3822194360,0.007194,-0.695625,-0.056189,-0.716168,9.76590633392334,0.68838709592819,0.27946960926056,1.19295001029968,0.53333324193954,-0.05682817474008
525,3822211027,0.007170,-0.695633,-0.056194,-0.716160,9.77394676208496,0.69158881902695,0.25190284848213,0.89809656143188,0.52722465991974,-0.20435732603073
526,3822227694,0.007119,-0.695639,-0.056170,-0.716156,9.79310798645020,0.68250930309296,0.26733547449112,0.60863459110260,0.55445098876953,-0.20559956133366
527,3822244361,0.007054,-0.695650,-0.056136,-0.716150,9.80040264129639,0.67620718479156,0.24041053652763,0.53954434394836,0.51932317018509,-0.22808749973774
528,3822261028,0.006977,-0.695669,-0.056093,-0.716135,9.78961753845215,0.68601310253143,0.25779804587364,0.43754175305367,0.42958903312683,-0.23518222570419
529,3822277695,0.006879,-0.695688,-0.056045,-0.716121,9.76887893676758,0.67469763755798,0.26244032382965,0.34716731309891,0.42340347170830,-0.30899798870087
530,3822294362,0.006742,-0.695715,-0.055990,-0.716100,9.78026771545410,0.68182533979416,0.26503977179527,0.05175045505166,0.33793392777443,-0.47243261337280
531,3822311029,0.006573,-0.695747,-0.055918,-0.716077,9.80648231506348,0.64119607210159,0.22308738529682,-0.19234494864941,0.29363676905632,-0.54691433906555
532,3822327696,0.006448,-0.695783,-0.055911,-0.716043,9.79139423370361,0.65717816352844,0.22786162793636,0.32984036207199,0.22626258432865,-0.63974761962891
533,3822344363,0.006356,-0.695829,-0.055919,-0.715999,9.77657508850098,0.71063172817230,0.24543868005276,0.56520825624466,0.14824630320072,-0.54142040014267
534,3822361030,0.006323,-0.695896,-0.055972,-0.715931,9.79121971130371,0.69789880514145,0.22978274524212,1.12438452243805,-0.05111654102802,-0.45995923876762
535,3822377697,0.006343,-0.695964,-0.056067,-0.715857,9.82636070251465,0.70295298099518,0.19639545679092,1.56254124641418,-0.06562614440918,-0.39596593379974
536,3822394364,0.006354,-0.696045,-0.056164,-0.715770,9.86223888397217,0.71675872802734,0.24602742493153,1.52655529975891,-0.19689121842384,-0.44657659530640
537,3822411031,0.006338,-0.696117,-0.056196,-0.715698,9.86566925048828,0.71087437868118,0.25291362404823,1.08074069023132,-0.08529669046402,-0.27260234951973
538,3822427698,0.006249,-0.696165,-0.056142,-0.715656,9.82440280914307,0.72543722391129,0.25221917033195,0.29627487063408,0.14704249799252,-0.23020052909851
539,3822444365,0.006113,-0.696185,-0.056054,-0.715644,9.82210350036621,0.74363297224045,0.25741183757782,-0.10510811954737,0.42100879549980,-0.30815279483795
540,3822461032,0.005973,-0.696198,-0.055930,-0.715643,9.80395507812500,0.72910326719284,0.24296027421951,-0.30953586101532,0.49732175469398,-0.16537480056286
541,3822477699,0.005855,-0.696214,-0.055786,-0.715639,9.78440666198730,0.71427589654922,0.23942349851131,-0.33256173133850,0.48488688468933,0.04306775331497
542,3822494366,0.005779,-0.696251,-0.055726,-0.715608,9.78591537475586,0.67273855209351,0.21680013835430,0.30815923213959,0.25981524586678,-0.14204163849354
543,3822511033,0.005723,-0.696297,-0.055779,-0.715560,9.79119682312012,0.64044690132141,0.22469770908356,0.99087852239609,0.14179189503193,-0.57922476530075
544,3822527700,0.005732,-0.696320,-0.055875,-0.715530,9.79768085479736,0.67063802480698,0.20789337158203,1.49279785156250,0.36098539829254,-0.47674843668938
545,3822544367,0.005749,-0.696321,-0.055999,-0.715520,9.82253551483154,0.69121843576431,0.22171807289124,1.62866055965424,0.56791037321091,-0.57957065105438
546,3822561034,0.005744,-0.696334,-0.056109,-0.715498,9.83200645446777,0.70694434642792,0.22610010206699,1.48835408687592,0.44034636020660,-0.62016671895981
547,3822577701,0.005725,-0.696368,-0.056190,-0.715459,9.83899688720703,0.73958486318588,0.23167371749878,1.27934157848358,0.25131183862686,-0.53825736045837
548,3822594368,0.005680,-0.696419,-0.056214,-0.715408,9.83303737640381,0.73181724548340,0.20616874098778,0.85454213619232,0.10809840261936,-0.38742411136627
549,3822611035,0.005629,-0.696452,-0.056211,-0.715376,9.80570983886719,0.73026841878891,0.19003638625145,0.70315819978714,0.28220072388649,-0.29610198736191
550,3822627702,0.005585,-0.696462,-0.056184,-0.715369,9.78577232360840,0.75420778989792,0.22221121191978,0.61402601003647,0.51755577325821,-0.15520654618740
551,3822644369,0.005557,-0.696485,-0.056130,-0.715351,9.84398269653320,0.70844668149948,0.21250180900097,0.55624389648438,0.41034111380577,0.05922937393188
552,3822661036,0.005578,-0.696536,-0.056090,-0.715305,9.78321552276611,0.69645136594772,0.22013613581657,0.87389248609543,0.15859383344650,0.24403774738312
553,3822677703,0.005590,-0.696565,-0.056096,-0.715276,9.76922702789307,0.69230628013611,0.22979603707790,1.06400275230408,0.34332543611526,-0.02811634354293
554,3822694370,0.005597,-0.696581,-0.056160,-0.715255,9.81259346008301,0.71582573652267,0.21829213202000,1.31642866134644,0.44114032387733,-0.33489242196083
555,3822711037,0.005614,-0.696570,-0.056210,-0.715262,9.84095573425293,0.73747050762177,0.20819047093391,1.27898299694061,0.71228915452957,-0.23169888556004
556,3822727704,0.005630,-0.696554,-0.056220,-0.715276,9.82949447631836,0.72997879981995,0.21684968471527,1.07050836086273,0.76548677682877,-0.04677519202232
557,3822744371,0.005653,-0.696566,-0.056213,-0.715265,9.80643081665039,0.71151989698410,0.21805302798748,1.03409993648529,0.51827299594879,0.07957865297794
558,3822761038,0.005681,-0.696604,-0.056205,-0.715228,9.78326606750488,0.71453523635864,0.22905741631985,1.07570779323578,0.27032926678658,0.11952165514231
559,3822777705,0.005690,-0.696627,-0.056188,-0.715207,9.79163932800293,0.71290361881256,0.22654500603676,0.93354439735413,0.40489834547043,0.06369877606630
560,3822794372,0.005665,-0.696633,-0.056170,-0.715203,9.79768753051758,0.69189429283142,0.23679164052010,0.73347085714340,0.56570762395859,-0.10363538563251
561,3822811039,0.005639,-0.696621,-0.056155,-0.715217,9.80174255371094,0.68237692117691,0.22299815714359,0.73517405986786,0.73066627979279,-0.13748255372047
562,3822827706,0.005617,-0.696618,-0.056160,-0.715218,9.80545520782471,0.69063407182693,0.23471806943417,0.86015123128891,0.62858682870865,-0.20376823842525
563,3822844373,0.005583,-0.696628,-0.056165,-0.715209,9.80393981933594,0.71353501081467,0.22733868658543,0.82863485813141,0.51491767168045,-0.25761890411377
564,3822861040,0.005575,-0.696662,-0.056178,-0.715175,9.80574512481689,0.70621621608734,0.23064744472504,1.00044476985931,0.28692623972893,-0.15644876658916
565,3822877707,0.005594,-0.696696,-0.056210,-0.715139,9.81544208526611,0.70508068799973,0.23012618720531,1.20418107509613,0.28222629427910,-0.12503477931023
566,3822894374,0.005619,-0.696734,-0.056256,-0.715098,9.81736373901367,0.70155698060989,0.23566175997257,1.30953907966614,0.24092587828636,-0.15199215710163
567,3822911041,0.005654,-0.696746,-0.056300,-0.715083,9.80018234252930,0.72022861242294,0.21928104758263,1.35898423194885,0.50570994615555,-0.10421166568995
568,3822927708,0.005655,-0.696772,-0.056315,-0.715056,9.82971572875977,0.74279773235321,0.22800512611866,1.03809547424316,0.35608053207397,-0.12640507519245
569,3822944375,0.005623,-0.696791,-0.056303,-0.715039,9.81285285949707,0.73065918684006,0.21587817370892,0.77995789051056,0.43669649958611,-0.16081573069096
570,3822961042,0.005591,-0.696808,-0.056271,-0.715026,9.80102157592773,0.71825259923935,0.23912668228149,0.64992225170135,0.46083649992943,-0.07145301997662
571,3822977709,0.005568,-0.696832,-0.056260,-0.715003,9.81113815307617,0.70492541790009,0.24614009261131,0.78090554475784,0.37829956412315,-0.11869563907385
572,3822994376,0.005549,-0.696845,-0.056234,-0.714992,9.80035114288330,0.69925951957703,0.22164779901505,0.74790358543396,0.50043374300003,-0.03802845254540
573,3823011043,0.005529,-0.696862,-0.056224,-0.714977,9.81646347045898,0.71049129962921,0.21860720217228,0.76127350330353,0.45299902558327,-0.11737660318613
574,3823027710,0.005489,-0.696873,-0.056209,-0.714968,9.81616973876953,0.71053659915924,0.22108806669712,0.69507747888565,0.50663203001022,-0.18895128369331
575,3823044377,0.005462,-0.696874,-0.056220,-0.714966,9.79064655303955,0.70602840185165,0.21561655402184,0.87143361568451,0.58836203813553,-0.26333054900169
576,3823061044,0.005415,-0.696877,-0.056225,-0.714963,9.76990127563477,0.71798777580261,0.22185610234737,0.76625508069992,0.57392930984497,-0.32339236140251
577,3823077711,0.005359,-0.696896,-0.056218,-0.714945,9.82783603668213,0.68629920482635,0.21317055821419,0.65629982948303,0.41385000944138,-0.30452856421471
578,3823094378,0.005342,-0.696915,-0.056244,-0.714925,9.82426834106445,0.68176925182343,0.18178792297840,1.07643771171570,0.42513236403465,-0.27228218317032
579,3823111045,0.005364,-0.696933,-0.056284,-0.714904,9.75480461120605,0.72309237718582,0.21882276237011,1.23537743091583,0.43508294224739,-0.14708733558655
580,3823127712,0.005371,-0.696986,-0.056296,-0.714852,9.75262546539307,0.72390925884247,0.23293645679951,1.07732129096985,0.11382283270359,-0.07071025669575
581,3823144379,0.005400,-0.697022,-0.056337,-0.714813,9.82079410552979,0.71506434679031,0.19239424169064,1.32368993759155,0.26739659905434,-0.11263824999332
582,3823161046,0.005436,-0.697060,-0.056383,-0.714772,9.85810279846191,0.72257566452026,0.21267302334309,1.36070024967194,0.24212965369225,-0.10264929383993
583,3823177713,0.005468,-0.697112,-0.056419,-0.714718,9.83210468292236,0.72027468681335,0.25795942544937,1.32999050617218,0.11679390072823,-0.06156652420759
584,3823194380,0.005466,-0.697133,-0.056393,-0.714700,9.81701946258545,0.73726212978363,0.21599161624908,0.81636637449265,0.43016526103020,0.05359457060695
585,3823211047,0.005432,-0.697126,-0.056357,-0.714709,9.82332038879395,0.75871026515961,0.21204078197479,0.56447827816010,0.68052929639816,-0.07738236337900
586,3823227714,0.005376,-0.697109,-0.056262,-0.714734,9.80948543548584,0.75587457418442,0.21186883747578,0.19659028947353,0.80421316623688,0.10679215937853
587,3823244381,0.005286,-0.697091,-0.056117,-0.714764,9.79588603973389,0.71435081958771,0.18957218527794,-0.20863464474678,0.81585407257080,0.17250151932240
588,3823261048,0.005208,-0.697106,-0.056032,-0.714756,9.78841209411621,0.67067474126816,0.19087290763855,0.15344567596912,0.48302987217903,-0.04231857880950
589,3823277715,0.005183,-0.697136,-0.056031,-0.714728,9.78795909881592,0.65666896104813,0.21578589081764,0.81280618906021,0.32377013564110,-0.17920565605164
590,3823294382,0.005204,-0.697145,-0.056092,-0.714714,9.76317501068115,0.66826415061951,0.20600530505180,1.33759760856628,0.51115268468857,-0.26338177919388
591,3823311049,0.005249,-0.697144,-0.056205,-0.714706,9.77527713775635,0.68385416269302,0.19005675613880,1.68431663513184,0.59511095285416,-0.39188066124916
592,3823327716,0.005306,-0.697160,-0.056324,-0.714680,9.79998016357422,0.70402961969376,0.20031151175499,1.87119972705841,0.43387910723686,-0.35330796241760
593,3823344383,0.005349,-0.697182,-0.056438,-0.714649,9.84267520904541,0.73929131031036,0.19227366149426,1.73499155044556,0.37877342104912,-0.39430111646652
594,3823361050,0.005364,-0.697219,-0.056491,-0.714609,9.84064769744873,0.74273395538330,0.19644483923912,1.28473305702209,0.24147650599480,-0.24273793399334
595,3823377717,0.005343,-0.697276,-0.056479,-0.714554,9.82763576507568,0.72355610132217,0.20625787973404,0.80152380466461,0.06957689672709,-0.09351836144924
596,3823394384,0.005289,-0.697310,-0.056435,-0.714525,9.79134464263916,0.72139608860016,0.20100788772106,0.45504802465439,0.28476199507713,-0.11032029986382
597,3823411051,0.005197,-0.697330,-0.056363,-0.714512,9.79286384582520,0.75416487455368,0.22161756455898,0.14791333675385,0.43024209141731,-0.17385259270668
598,3823427718,0.005148,-0.697363,-0.056305,-0.714484,9.80784606933594,0.72745102643967,0.21928940713406,0.42777052521706,0.30165359377861,-0.02435127459466
599,3823444385,0.005124,-0.697381,-0.056277,-0.714469,9.80058574676514,0.69899475574493,0.20730200409889,0.67388290166855,0.44359913468361,-0.04820949956775
600,3823461052,0.005159,-0.697381,-0.056337,-0.714464,9.84156322479248,0.70041394233704,0.19825364649296,1.36937010288239,0.60321742296219,-0.18569846451283
601,3823477719,0.005239,-0.697370,-0.056444,-0.714466,9.82790184020996,0.71925228834152,0.22034837305546,1.81204724311829,0.70455408096313,-0.19598196446896
602,3823494386,0.005319,-0.697357,-0.056526,-0.714471,9.81089496612549,0.75572353601456,0.21009114384651,1.70743215084076,0.73476427793503,-0.08318363875151
603,3823511053,0.005391,-0.697337,-0.056580,-0.714487,9.81722831726074,0.75267511606216,0.21396027505398,1.56444942951202,0.82179629802704,0.01325457356870
604,3823527720,0.005428,-0.697327,-0.056600,-0.714494,9.81127929687500,0.75873875617981,0.21071588993073,1.24640369415283,0.71625918149948,0.00892602559179
605,3823544387,0.005437,-0.697321,-0.056566,-0.714503,9.79009723663330,0.74063068628311,0.22894178330898,0.79907774925232,0.69149160385132,0.13325007259846
606,3823561054,0.005424,-0.697300,-0.056509,-0.714528,9.79595184326172,0.71223223209381,0.21047735214233,0.56452941894531,0.83197730779648,0.13018932938576
607,3823577721,0.005409,-0.697288,-0.056444,-0.714545,9.77788066864014,0.69452488422394,0.22328861057758,0.49476051330566,0.75131016969681,0.16173137724400
